! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 02:00:53 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
27	  0.025210422	-7.255000E+00	  0.025210422	1.483280E+02	  0.025210422	2.107000E+01	  0.025210422	1.182100E+01
28	  0.025410822	-7.255000E+00	  0.025410822	1.480730E+02	  0.025410822	2.109300E+01	  0.025410822	1.191900E+01
29	  0.025611224	-7.257000E+00	  0.025611224	1.478250E+02	  0.025611224	2.112100E+01	  0.025611224	1.201300E+01
30	  0.025811624	-7.257000E+00	  0.025811624	1.475770E+02	  0.025811624	2.114400E+01	  0.025811624	1.210800E+01
31	  0.026012026	-7.259000E+00	  0.026012026	1.473280E+02	  0.026012026	2.117000E+01	  0.026012026	1.220200E+01
32	  0.026212426	-7.259000E+00	  0.026212426	1.470930E+02	  0.026212426	2.119100E+01	  0.026212426	1.229300E+01
33	  0.026412826	-7.261000E+00	  0.026412826	1.468460E+02	  0.026412826	2.121800E+01	  0.026412826	1.238700E+01
34	  0.026613226	-7.257000E+00	  0.026613226	1.465770E+02	  0.026613226	2.123400E+01	  0.026613226	1.249200E+01
35	  0.026813626	-7.259000E+00	  0.026813626	1.463460E+02	  0.026813626	2.125900E+01	  0.026813626	1.258000E+01
36	  0.027014028	-7.260000E+00	  0.027014028	1.460900E+02	  0.027014028	2.128700E+01	  0.027014028	1.267800E+01
37	  0.027214428	-7.259000E+00	  0.027214428	1.458400E+02	  0.027214428	2.130800E+01	  0.027214428	1.277500E+01
38	  0.027414829	-7.262000E+00	  0.027414829	1.455880E+02	  0.027414829	2.133900E+01	  0.027414829	1.287000E+01
39	  0.027615231	-7.261000E+00	  0.027615231	1.453530E+02	  0.027615231	2.136000E+01	  0.027615231	1.296200E+01
40	  0.027815631	-7.261000E+00	  0.027815631	1.451060E+02	  0.027815631	2.138300E+01	  0.027815631	1.305700E+01
41	  0.028016033	-7.260000E+00	  0.028016033	1.448610E+02	  0.028016033	2.140600E+01	  0.028016033	1.315200E+01
42	  0.028216433	-7.260000E+00	  0.028216433	1.446040E+02	  0.028216433	2.142900E+01	  0.028216433	1.325200E+01
43	  0.028416833	-7.261000E+00	  0.028416833	1.443680E+02	  0.028416833	2.145800E+01	  0.028416833	1.334200E+01
44	  0.028617235	-7.264000E+00	  0.028617235	1.441200E+02	  0.028617235	2.148800E+01	  0.028617235	1.343700E+01
45	  0.028817635	-7.263000E+00	  0.028817635	1.438700E+02	  0.028817635	2.151100E+01	  0.028817635	1.353400E+01
46	  0.029018037	-7.261000E+00	  0.029018037	1.436170E+02	  0.029018037	2.153300E+01	  0.029018037	1.363400E+01
47	  0.029218437	-7.263000E+00	  0.029218437	1.433630E+02	  0.029218437	2.156300E+01	  0.029218437	1.373100E+01
48	  0.029418837	-7.263000E+00	  0.029418837	1.431210E+02	  0.029418837	2.158800E+01	  0.029418837	1.382500E+01
49	  0.029619239	-7.262000E+00	  0.029619239	1.428720E+02	  0.029619239	2.161300E+01	  0.029619239	1.392200E+01
50	  0.029819639	-7.262000E+00	  0.029819639	1.426310E+02	  0.029819639	2.163800E+01	  0.029819639	1.401500E+01
51	  0.030020041	-7.263000E+00	  0.030020041	1.423840E+02	  0.030020041	2.166600E+01	  0.030020041	1.411100E+01
52	  0.030220442	-7.262000E+00	  0.030220442	1.421210E+02	  0.030220442	2.169200E+01	  0.030220442	1.421400E+01
53	  0.030420844	-7.264000E+00	  0.030420844	1.418780E+02	  0.030420844	2.172300E+01	  0.030420844	1.430700E+01
54	  0.030621244	-7.261000E+00	  0.030621244	1.416150E+02	  0.030621244	2.174400E+01	  0.030621244	1.441200E+01
55	  0.030821644	-7.263000E+00	  0.030821644	1.413740E+02	  0.030821644	2.177700E+01	  0.030821644	1.450400E+01
56	  0.031022044	-7.263000E+00	  0.031022044	1.411240E+02	  0.031022044	2.180400E+01	  0.031022044	1.460200E+01
57	  0.031222444	-7.245000E+00	  0.031222444	1.409570E+02	  0.031222444	2.177700E+01	  0.031222444	1.468100E+01
58	  0.031422846	-7.245000E+00	  0.031422846	1.407170E+02	  0.031422846	2.180400E+01	  0.031422846	1.477400E+01
59	  0.031623244	-7.248000E+00	  0.031623244	1.404690E+02	  0.031623244	2.183900E+01	  0.031623244	1.487000E+01
60	  0.031823646	-7.246000E+00	  0.031823646	1.402260E+02	  0.031823646	2.186200E+01	  0.031823646	1.496600E+01
61	  0.032024048	-7.250000E+00	  0.032024048	1.399720E+02	  0.032024048	2.190100E+01	  0.032024048	1.506300E+01
62	  0.032224450	-7.249000E+00	  0.032224450	1.397180E+02	  0.032224450	2.192700E+01	  0.032224450	1.516300E+01
63	  0.032424849	-7.249000E+00	  0.032424849	1.394780E+02	  0.032424849	2.195500E+01	  0.032424849	1.525800E+01
64	  0.032625251	-7.248000E+00	  0.032625251	1.392150E+02	  0.032625251	2.198400E+01	  0.032625251	1.536200E+01
65	  0.032825653	-7.249000E+00	  0.032825653	1.389770E+02	  0.032825653	2.201400E+01	  0.032825653	1.545500E+01
66	  0.033026051	-7.249000E+00	  0.033026051	1.387210E+02	  0.033026051	2.204500E+01	  0.033026051	1.555500E+01
67	  0.033226453	-7.250000E+00	  0.033226453	1.384600E+02	  0.033226453	2.208000E+01	  0.033226453	1.565700E+01
68	  0.033426855	-7.248000E+00	  0.033426855	1.382200E+02	  0.033426855	2.210400E+01	  0.033426855	1.575300E+01
69	  0.033627257	-7.250000E+00	  0.033627257	1.379850E+02	  0.033627257	2.213600E+01	  0.033627257	1.584500E+01
70	  0.033827655	-7.250000E+00	  0.033827655	1.377270E+02	  0.033827655	2.216800E+01	  0.033827655	1.594600E+01
71	  0.034028057	-7.249000E+00	  0.034028057	1.374750E+02	  0.034028057	2.219800E+01	  0.034028057	1.604600E+01
72	  0.034228459	-7.249000E+00	  0.034228459	1.372340E+02	  0.034228459	2.222700E+01	  0.034228459	1.614200E+01
73	  0.034428857	-7.250000E+00	  0.034428857	1.369890E+02	  0.034428857	2.226100E+01	  0.034428857	1.623800E+01
74	  0.034629259	-7.250000E+00	  0.034629259	1.367350E+02	  0.034629259	2.229300E+01	  0.034629259	1.633900E+01
75	  0.034829661	-7.250000E+00	  0.034829661	1.364960E+02	  0.034829661	2.232300E+01	  0.034829661	1.643300E+01
76	  0.035030060	-7.251000E+00	  0.035030060	1.362400E+02	  0.035030060	2.235800E+01	  0.035030060	1.653400E+01
77	  0.035230462	-7.252000E+00	  0.035230462	1.360080E+02	  0.035230462	2.239200E+01	  0.035230462	1.662500E+01
78	  0.035430863	-7.249000E+00	  0.035430863	1.357650E+02	  0.035430863	2.241700E+01	  0.035430863	1.672400E+01
79	  0.035631265	-7.250000E+00	  0.035631265	1.355100E+02	  0.035631265	2.245100E+01	  0.035631265	1.682500E+01
80	  0.035831664	-7.248000E+00	  0.035831664	1.352570E+02	  0.035831664	2.248000E+01	  0.035831664	1.692700E+01
81	  0.036032066	-7.248000E+00	  0.036032066	1.350240E+02	  0.036032066	2.251200E+01	  0.036032066	1.702000E+01
82	  0.036232468	-7.249000E+00	  0.036232468	1.347700E+02	  0.036232468	2.254800E+01	  0.036232468	1.712000E+01
83	  0.036432866	-7.247000E+00	  0.036432866	1.345360E+02	  0.036432866	2.257300E+01	  0.036432866	1.721600E+01
84	  0.036633268	-7.249000E+00	  0.036633268	1.342920E+02	  0.036633268	2.261300E+01	  0.036633268	1.731100E+01
85	  0.036833670	-7.247000E+00	  0.036833670	1.340550E+02	  0.036833670	2.264000E+01	  0.036833670	1.740800E+01
86	  0.037034072	-7.250000E+00	  0.037034072	1.338070E+02	  0.037034072	2.268100E+01	  0.037034072	1.750500E+01
87	  0.037234470	-7.247000E+00	  0.037234470	1.335670E+02	  0.037234470	2.270700E+01	  0.037234470	1.760300E+01
88	  0.037434869	-7.246000E+00	  0.037434869	1.333160E+02	  0.037434869	2.274000E+01	  0.037434869	1.770400E+01
89	  0.037635271	-7.245000E+00	  0.037635271	1.330870E+02	  0.037635271	2.277000E+01	  0.037635271	1.779700E+01
90	  0.037835669	-7.247000E+00	  0.037835669	1.328250E+02	  0.037835669	2.281300E+01	  0.037835669	1.790000E+01
91	  0.038036071	-7.246000E+00	  0.038036071	1.325910E+02	  0.038036071	2.284400E+01	  0.038036071	1.799500E+01
92	  0.038236473	-7.244000E+00	  0.038236473	1.323350E+02	  0.038236473	2.287500E+01	  0.038236473	1.810000E+01
93	  0.038436871	-7.246000E+00	  0.038436871	1.321050E+02	  0.038436871	2.291300E+01	  0.038436871	1.819100E+01
94	  0.038637273	-7.244000E+00	  0.038637273	1.318420E+02	  0.038637273	2.294700E+01	  0.038637273	1.829900E+01
95	  0.038837675	-7.245000E+00	  0.038837675	1.316060E+02	  0.038837675	2.298400E+01	  0.038837675	1.839300E+01
96	  0.039038073	-7.244000E+00	  0.039038073	1.313690E+02	  0.039038073	2.301600E+01	  0.039038073	1.848900E+01
97	  0.039238475	-7.243000E+00	  0.039238475	1.311250E+02	  0.039238475	2.305000E+01	  0.039238475	1.858900E+01
98	  0.039438877	-7.244000E+00	  0.039438877	1.308870E+02	  0.039438877	2.308700E+01	  0.039438877	1.868500E+01
99	  0.039639279	-7.244000E+00	  0.039639279	1.306300E+02	  0.039639279	2.312700E+01	  0.039639279	1.878800E+01
100	  0.039839678	-7.242000E+00	  0.039839678	1.304070E+02	  0.039839678	2.315400E+01	  0.039839678	1.888100E+01
101	  0.040040080	-7.244000E+00	  0.040040080	1.301430E+02	  0.040040080	2.320000E+01	  0.040040080	1.898600E+01
102	  0.040240481	-7.243000E+00	  0.040240481	1.298940E+02	  0.040240481	2.323600E+01	  0.040240481	1.908800E+01
103	  0.040440880	-7.240000E+00	  0.040440880	1.296570E+02	  0.040440880	2.326700E+01	  0.040440880	1.918600E+01
104	  0.040641282	-7.242000E+00	  0.040641282	1.294210E+02	  0.040641282	2.330800E+01	  0.040641282	1.928100E+01
105	  0.040841684	-7.242000E+00	  0.040841684	1.291810E+02	  0.040841684	2.334600E+01	  0.040841684	1.937800E+01
106	  0.041042086	-7.238000E+00	  0.041042086	1.289310E+02	  0.041042086	2.337500E+01	  0.041042086	1.948300E+01
107	  0.041242484	-7.240000E+00	  0.041242484	1.286940E+02	  0.041242484	2.341800E+01	  0.041242484	1.957800E+01
108	  0.041442886	-7.241000E+00	  0.041442886	1.284460E+02	  0.041442886	2.346000E+01	  0.041442886	1.967800E+01
109	  0.041643288	-7.239000E+00	  0.041643288	1.282060E+02	  0.041643288	2.349500E+01	  0.041643288	1.977800E+01
110	  0.041843686	-7.239000E+00	  0.041843686	1.279600E+02	  0.041843686	2.353400E+01	  0.041843686	1.987900E+01
111	  0.042044088	-7.239000E+00	  0.042044088	1.277290E+02	  0.042044088	2.357000E+01	  0.042044088	1.997400E+01
112	  0.042244490	-7.237000E+00	  0.042244490	1.274630E+02	  0.042244490	2.361100E+01	  0.042244490	2.008400E+01
113	  0.042444889	-7.239000E+00	  0.042444889	1.272310E+02	  0.042444889	2.365500E+01	  0.042444889	2.017700E+01
114	  0.042645290	-7.241000E+00	  0.042645290	1.269980E+02	  0.042645290	2.369700E+01	  0.042645290	2.027100E+01
115	  0.042845692	-7.239000E+00	  0.042845692	1.267500E+02	  0.042845692	2.373400E+01	  0.042845692	2.037500E+01
116	  0.043046094	-7.239000E+00	  0.043046094	1.265090E+02	  0.043046094	2.377500E+01	  0.043046094	2.047400E+01
117	  0.043246493	-7.240000E+00	  0.043246493	1.262380E+02	  0.043246493	2.382600E+01	  0.043246493	2.058300E+01
118	  0.043446895	-7.238000E+00	  0.043446895	1.260080E+02	  0.043446895	2.385800E+01	  0.043446895	2.068100E+01
119	  0.043647297	-7.239000E+00	  0.043647297	1.257650E+02	  0.043647297	2.390400E+01	  0.043647297	2.077900E+01
120	  0.043847695	-7.237000E+00	  0.043847695	1.255220E+02	  0.043847695	2.394000E+01	  0.043847695	2.088200E+01
121	  0.044048097	-7.238000E+00	  0.044048097	1.252770E+02	  0.044048097	2.398500E+01	  0.044048097	2.098200E+01
122	  0.044248499	-7.238000E+00	  0.044248499	1.250190E+02	  0.044248499	2.403000E+01	  0.044248499	2.108900E+01
123	  0.044448901	-7.236000E+00	  0.044448901	1.247740E+02	  0.044448901	2.406900E+01	  0.044448901	2.119200E+01
124	  0.044649299	-7.237000E+00	  0.044649299	1.245430E+02	  0.044649299	2.411200E+01	  0.044649299	2.128700E+01
125	  0.044849701	-7.237000E+00	  0.044849701	1.242960E+02	  0.044849701	2.415600E+01	  0.044849701	2.138900E+01
126	  0.045050103	-7.237000E+00	  0.045050103	1.240430E+02	  0.045050103	2.420300E+01	  0.045050103	2.149400E+01
127	  0.045250501	-7.235000E+00	  0.045250501	1.237920E+02	  0.045250501	2.424500E+01	  0.045250501	2.160000E+01
128	  0.045450903	-7.238000E+00	  0.045450903	1.235570E+02	  0.045450903	2.429400E+01	  0.045450903	2.169500E+01
129	  0.045651305	-7.238000E+00	  0.045651305	1.233060E+02	  0.045651305	2.434000E+01	  0.045651305	2.179900E+01
130	  0.045851704	-7.236000E+00	  0.045851704	1.230620E+02	  0.045851704	2.438200E+01	  0.045851704	2.190200E+01
131	  0.046052106	-7.236000E+00	  0.046052106	1.228160E+02	  0.046052106	2.442800E+01	  0.046052106	2.200500E+01
132	  0.046252504	-7.235000E+00	  0.046252504	1.225610E+02	  0.046252504	2.447400E+01	  0.046252504	2.211200E+01
133	  0.046452906	-7.234000E+00	  0.046452906	1.223300E+02	  0.046452906	2.451400E+01	  0.046452906	2.221000E+01
134	  0.046653304	-7.232000E+00	  0.046653304	1.220720E+02	  0.046653304	2.455800E+01	  0.046653304	2.232000E+01
135	  0.046853706	-7.234000E+00	  0.046853706	1.218350E+02	  0.046853706	2.460800E+01	  0.046853706	2.241700E+01
136	  0.047054108	-7.232000E+00	  0.047054108	1.215790E+02	  0.047054108	2.465200E+01	  0.047054108	2.252700E+01
137	  0.047254506	-7.232000E+00	  0.047254506	1.213580E+02	  0.047254506	2.469500E+01	  0.047254506	2.262000E+01
138	  0.047454908	-7.231000E+00	  0.047454908	1.210940E+02	  0.047454908	2.474500E+01	  0.047454908	2.273100E+01
139	  0.047655310	-7.232000E+00	  0.047655310	1.208580E+02	  0.047655310	2.479200E+01	  0.047655310	2.282900E+01
140	  0.047855709	-7.232000E+00	  0.047855709	1.206070E+02	  0.047855709	2.484300E+01	  0.047855709	2.293500E+01
141	  0.048056111	-7.232000E+00	  0.048056111	1.203630E+02	  0.048056111	2.489000E+01	  0.048056111	2.303800E+01
142	  0.048256513	-7.231000E+00	  0.048256513	1.201220E+02	  0.048256513	2.493700E+01	  0.048256513	2.314000E+01
143	  0.048456915	-7.230000E+00	  0.048456915	1.198770E+02	  0.048456915	2.498400E+01	  0.048456915	2.324500E+01
144	  0.048657313	-7.228000E+00	  0.048657313	1.196400E+02	  0.048657313	2.502800E+01	  0.048657313	2.334700E+01
145	  0.048857715	-7.228000E+00	  0.048857715	1.193870E+02	  0.048857715	2.507800E+01	  0.048857715	2.345400E+01
146	  0.049058117	-7.228000E+00	  0.049058117	1.191420E+02	  0.049058117	2.512700E+01	  0.049058117	2.355900E+01
147	  0.049258515	-7.228000E+00	  0.049258515	1.189200E+02	  0.049258515	2.517500E+01	  0.049258515	2.365200E+01
148	  0.049458917	-7.226000E+00	  0.049458917	1.186650E+02	  0.049458917	2.522200E+01	  0.049458917	2.376300E+01
149	  0.049659319	-7.226000E+00	  0.049659319	1.183950E+02	  0.049659319	2.528000E+01	  0.049659319	2.387600E+01
150	  0.049859721	-7.226000E+00	  0.049859721	1.181670E+02	  0.049859721	2.532800E+01	  0.049859721	2.397400E+01
151	  0.050060119	-7.228000E+00	  0.050060119	1.179380E+02	  0.050060119	2.538000E+01	  0.050060119	2.406900E+01
152	  0.050260521	-7.227000E+00	  0.050260521	1.176910E+02	  0.050260521	2.543200E+01	  0.050260521	2.417500E+01
153	  0.050460923	-7.226000E+00	  0.050460923	1.174490E+02	  0.050460923	2.548000E+01	  0.050460923	2.428000E+01
154	  0.050661322	-7.224000E+00	  0.050661322	1.171970E+02	  0.050661322	2.552900E+01	  0.050661322	2.439000E+01
155	  0.050861724	-7.223000E+00	  0.050861724	1.169390E+02	  0.050861724	2.558400E+01	  0.050861724	2.450000E+01
156	  0.051062126	-7.225000E+00	  0.051062126	1.167220E+02	  0.051062126	2.563600E+01	  0.051062126	2.459100E+01
157	  0.051262524	-7.224000E+00	  0.051262524	1.164650E+02	  0.051262524	2.569100E+01	  0.051262524	2.470200E+01
158	  0.051462926	-7.223000E+00	  0.051462926	1.162330E+02	  0.051462926	2.573900E+01	  0.051462926	2.480300E+01
159	  0.051663328	-7.223000E+00	  0.051663328	1.159770E+02	  0.051663328	2.579500E+01	  0.051663328	2.491300E+01
160	  0.051863730	-7.221000E+00	  0.051863730	1.157350E+02	  0.051863730	2.584600E+01	  0.051863730	2.501900E+01
161	  0.052064128	-7.221000E+00	  0.052064128	1.155070E+02	  0.052064128	2.589600E+01	  0.052064128	2.511700E+01
162	  0.052264530	-7.222000E+00	  0.052264530	1.152630E+02	  0.052264530	2.595400E+01	  0.052264530	2.522100E+01
163	  0.052464932	-7.221000E+00	  0.052464932	1.150110E+02	  0.052464932	2.600900E+01	  0.052464932	2.533100E+01
164	  0.052665330	-7.221000E+00	  0.052665330	1.147760E+02	  0.052665330	2.606300E+01	  0.052665330	2.543200E+01
165	  0.052865732	-7.222000E+00	  0.052865732	1.145300E+02	  0.052865732	2.612300E+01	  0.052865732	2.553700E+01
166	  0.053066134	-7.217000E+00	  0.053066134	1.143040E+02	  0.053066134	2.616200E+01	  0.053066134	2.564200E+01
167	  0.053266536	-7.217000E+00	  0.053266536	1.140460E+02	  0.053266536	2.622300E+01	  0.053266536	2.575200E+01
168	  0.053466935	-7.218000E+00	  0.053466935	1.138110E+02	  0.053466935	2.628100E+01	  0.053466935	2.585300E+01
169	  0.053667337	-7.216000E+00	  0.053667337	1.135660E+02	  0.053667337	2.633300E+01	  0.053667337	2.596200E+01
170	  0.053867739	-7.213000E+00	  0.053867739	1.133450E+02	  0.053867739	2.637900E+01	  0.053867739	2.606200E+01
171	  0.054068137	-7.213000E+00	  0.054068137	1.130890E+02	  0.054068137	2.644200E+01	  0.054068137	2.617200E+01
172	  0.054268539	-7.210000E+00	  0.054268539	1.128510E+02	  0.054268539	2.649100E+01	  0.054268539	2.628000E+01
173	  0.054468941	-7.212000E+00	  0.054468941	1.126150E+02	  0.054468941	2.655200E+01	  0.054468941	2.638100E+01
174	  0.054669339	-7.209000E+00	  0.054669339	1.123740E+02	  0.054669339	2.660300E+01	  0.054669339	2.649000E+01
175	  0.054869737	-7.212000E+00	  0.054869737	1.121250E+02	  0.054869737	2.667300E+01	  0.054869737	2.659400E+01
176	  0.055070139	-7.212000E+00	  0.055070139	1.118940E+02	  0.055070139	2.673000E+01	  0.055070139	2.669500E+01
177	  0.055270538	-7.209000E+00	  0.055270538	1.116510E+02	  0.055270538	2.678200E+01	  0.055270538	2.680500E+01
178	  0.055470940	-7.208000E+00	  0.055470940	1.114090E+02	  0.055470940	2.683900E+01	  0.055470940	2.691300E+01
179	  0.055671342	-7.209000E+00	  0.055671342	1.111620E+02	  0.055671342	2.690600E+01	  0.055671342	2.701900E+01
180	  0.055871744	-7.205000E+00	  0.055871744	1.109230E+02	  0.055871744	2.695500E+01	  0.055871744	2.713000E+01
181	  0.056072142	-7.205000E+00	  0.056072142	1.106930E+02	  0.056072142	2.701400E+01	  0.056072142	2.723100E+01
182	  0.056272544	-7.207000E+00	  0.056272544	1.104330E+02	  0.056272544	2.708700E+01	  0.056272544	2.734200E+01
183	  0.056472946	-7.206000E+00	  0.056472946	1.102010E+02	  0.056472946	2.714300E+01	  0.056472946	2.744600E+01
184	  0.056673344	-7.203000E+00	  0.056673344	1.099530E+02	  0.056673344	2.720100E+01	  0.056673344	2.755900E+01
185	  0.056873746	-7.203000E+00	  0.056873746	1.097150E+02	  0.056873746	2.726300E+01	  0.056873746	2.766400E+01
186	  0.057074148	-7.204000E+00	  0.057074148	1.094750E+02	  0.057074148	2.733000E+01	  0.057074148	2.776700E+01
187	  0.057274550	-7.205000E+00	  0.057274550	1.092500E+02	  0.057274550	2.739200E+01	  0.057274550	2.786600E+01
