! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/top.50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:31:00 PM	05/12/2018 01:24:18 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
153	  0.050460923	-3.354100E+01	  0.050460923	3.441300E+01	  0.050460923	5.175100E+01	  0.050460923	1.231000E+00
154	  0.050661322	-3.357400E+01	  0.050661322	3.466600E+01	  0.050661322	5.173800E+01	  0.050661322	1.233000E+00
155	  0.050861724	-3.351900E+01	  0.050861724	3.435600E+01	  0.050861724	5.175600E+01	  0.050861724	1.232000E+00
156	  0.051062126	-3.351300E+01	  0.051062126	3.431000E+01	  0.051062126	5.175800E+01	  0.051062126	1.231000E+00
157	  0.051262524	-3.342900E+01	  0.051262524	3.393700E+01	  0.051262524	5.178400E+01	  0.051262524	1.232000E+00
158	  0.051462926	-3.348500E+01	  0.051462926	3.425100E+01	  0.051462926	5.176500E+01	  0.051462926	1.234000E+00
159	  0.051663328	-3.341800E+01	  0.051663328	3.395200E+01	  0.051663328	5.178600E+01	  0.051663328	1.234000E+00
160	  0.051863730	-3.338200E+01	  0.051863730	3.395700E+01	  0.051863730	5.179400E+01	  0.051863730	1.240000E+00
161	  0.052064128	-3.336800E+01	  0.052064128	3.383000E+01	  0.052064128	5.179900E+01	  0.052064128	1.238000E+00
162	  0.052264530	-3.334600E+01	  0.052264530	3.330500E+01	  0.052264530	5.181600E+01	  0.052264530	1.224000E+00
163	  0.052464932	-3.334400E+01	  0.052464932	3.326000E+01	  0.052464932	5.181700E+01	  0.052464932	1.223000E+00
164	  0.052665330	-3.330500E+01	  0.052665330	3.317900E+01	  0.052665330	5.182700E+01	  0.052665330	1.226000E+00
165	  0.052865732	-3.331300E+01	  0.052865732	3.319900E+01	  0.052865732	5.182500E+01	  0.052865732	1.226000E+00
166	  0.053066134	-3.326400E+01	  0.053066134	3.297400E+01	  0.053066134	5.184000E+01	  0.053066134	1.225000E+00
167	  0.053266536	-3.323500E+01	  0.053266536	3.291000E+01	  0.053266536	5.184800E+01	  0.053266536	1.228000E+00
168	  0.053466935	-3.324400E+01	  0.053466935	3.285800E+01	  0.053466935	5.184700E+01	  0.053466935	1.225000E+00
169	  0.053667337	-3.318000E+01	  0.053667337	3.260400E+01	  0.053667337	5.186700E+01	  0.053667337	1.226000E+00
170	  0.053867739	-3.311700E+01	  0.053867739	3.264600E+01	  0.053867739	5.187900E+01	  0.053867739	1.236000E+00
171	  0.054068137	-3.315900E+01	  0.054068137	3.265000E+01	  0.054068137	5.187000E+01	  0.054068137	1.230000E+00
172	  0.054268539	-3.314100E+01	  0.054268539	3.245400E+01	  0.054268539	5.187900E+01	  0.054268539	1.227000E+00
173	  0.054468941	-3.309300E+01	  0.054468941	3.222800E+01	  0.054468941	5.189400E+01	  0.054468941	1.226000E+00
174	  0.054669339	-3.311400E+01	  0.054669339	3.218000E+01	  0.054669339	5.189100E+01	  0.054669339	1.221000E+00
175	  0.054869737	-3.306600E+01	  0.054869737	3.185100E+01	  0.054869737	5.190800E+01	  0.054869737	1.217000E+00
176	  0.055070139	-3.303400E+01	  0.055070139	3.194100E+01	  0.055070139	5.191300E+01	  0.055070139	1.225000E+00
177	  0.055270538	-3.301400E+01	  0.055270538	3.152200E+01	  0.055270538	5.192700E+01	  0.055270538	1.214000E+00
178	  0.055470940	-3.302700E+01	  0.055470940	3.160600E+01	  0.055470940	5.192200E+01	  0.055470940	1.215000E+00
179	  0.055671342	-3.299200E+01	  0.055671342	3.164700E+01	  0.055671342	5.192900E+01	  0.055671342	1.221000E+00
180	  0.055871744	-3.293800E+01	  0.055871744	3.149100E+01	  0.055871744	5.194500E+01	  0.055871744	1.224000E+00
181	  0.056072142	-3.292900E+01	  0.056072142	3.108800E+01	  0.056072142	5.195600E+01	  0.056072142	1.211000E+00
182	  0.056272544	-3.291500E+01	  0.056272544	3.112600E+01	  0.056272544	5.195800E+01	  0.056272544	1.214000E+00
183	  0.056472946	-3.287800E+01	  0.056472946	3.105900E+01	  0.056472946	5.196800E+01	  0.056472946	1.217000E+00
184	  0.056673344	-3.289300E+01	  0.056673344	3.097100E+01	  0.056673344	5.196700E+01	  0.056673344	1.212000E+00
185	  0.056873746	-3.287000E+01	  0.056873746	3.080200E+01	  0.056873746	5.197600E+01	  0.056873746	1.210000E+00
186	  0.057074148	-3.285700E+01	  0.057074148	3.058800E+01	  0.057074148	5.198300E+01	  0.057074148	1.204000E+00
187	  0.057274550	-3.279700E+01	  0.057274550	3.045300E+01	  0.057274550	5.200000E+01	  0.057274550	1.208000E+00
188	  0.057474948	-3.278400E+01	  0.057474948	3.033600E+01	  0.057474948	5.200600E+01	  0.057474948	1.206000E+00
189	  0.057675350	-3.273600E+01	  0.057675350	3.029400E+01	  0.057675350	5.201800E+01	  0.057675350	1.211000E+00
190	  0.057875752	-3.277100E+01	  0.057875752	3.008600E+01	  0.057875752	5.201500E+01	  0.057875752	1.199000E+00
191	  0.058076151	-3.276200E+01	  0.058076151	3.008900E+01	  0.058076151	5.201700E+01	  0.058076151	1.200000E+00
192	  0.058276553	-3.272800E+01	  0.058276553	2.981500E+01	  0.058276553	5.203100E+01	  0.058276553	1.195000E+00
193	  0.058476955	-3.269900E+01	  0.058476955	3.003900E+01	  0.058476955	5.203200E+01	  0.058476955	1.207000E+00
194	  0.058677353	-3.270700E+01	  0.058677353	2.975400E+01	  0.058677353	5.203700E+01	  0.058677353	1.196000E+00
195	  0.058877755	-3.269000E+01	  0.058877755	2.981700E+01	  0.058877755	5.203900E+01	  0.058877755	1.201000E+00
196	  0.059078157	-3.263900E+01	  0.059078157	2.954600E+01	  0.059078157	5.205800E+01	  0.059078157	1.198000E+00
197	  0.059278559	-3.260600E+01	  0.059278559	2.922900E+01	  0.059278559	5.207200E+01	  0.059278559	1.191000E+00
198	  0.059478957	-3.259500E+01	  0.059478957	2.946400E+01	  0.059478957	5.207000E+01	  0.059478957	1.202000E+00
199	  0.059679359	-3.255900E+01	  0.059679359	2.912100E+01	  0.059679359	5.208600E+01	  0.059679359	1.194000E+00
200	  0.059879761	-3.257800E+01	  0.059879761	2.889700E+01	  0.059879761	5.208600E+01	  0.059879761	1.183000E+00
201	  0.060080159	-3.254500E+01	  0.060080159	2.906100E+01	  0.060080159	5.209100E+01	  0.060080159	1.194000E+00
202	  0.060280561	-3.253700E+01	  0.060280561	2.866800E+01	  0.060280561	5.210100E+01	  0.060280561	1.180000E+00
203	  0.060480963	-3.255800E+01	  0.060480963	2.861500E+01	  0.060480963	5.209700E+01	  0.060480963	1.176000E+00
204	  0.060681365	-3.250900E+01	  0.060681365	2.832600E+01	  0.060681365	5.211500E+01	  0.060681365	1.172000E+00
205	  0.060881764	-3.248100E+01	  0.060881764	2.840700E+01	  0.060881764	5.212100E+01	  0.060881764	1.179000E+00
206	  0.061082166	-3.245700E+01	  0.061082166	2.828400E+01	  0.061082166	5.212900E+01	  0.061082166	1.177000E+00
207	  0.061282568	-3.245200E+01	  0.061282568	2.822900E+01	  0.061282568	5.213200E+01	  0.061282568	1.176000E+00
208	  0.061482966	-3.245600E+01	  0.061482966	2.818200E+01	  0.061482966	5.213200E+01	  0.061482966	1.174000E+00
209	  0.061683368	-3.241300E+01	  0.061683368	2.797300E+01	  0.061683368	5.214700E+01	  0.061683368	1.172000E+00
210	  0.061883770	-3.237500E+01	  0.061883770	2.776200E+01	  0.061883770	5.216100E+01	  0.061883770	1.169000E+00
211	  0.062084168	-3.238400E+01	  0.062084168	2.760200E+01	  0.062084168	5.216200E+01	  0.062084168	1.162000E+00
212	  0.062284570	-3.234300E+01	  0.062284570	2.775400E+01	  0.062284570	5.216900E+01	  0.062284570	1.173000E+00
213	  0.062484972	-3.235300E+01	  0.062484972	2.770900E+01	  0.062484972	5.216800E+01	  0.062484972	1.170000E+00
214	  0.062685370	-3.228500E+01	  0.062685370	2.753900E+01	  0.062685370	5.218900E+01	  0.062685370	1.173000E+00
215	  0.062885776	-3.226300E+01	  0.062885776	2.727700E+01	  0.062885776	5.220000E+01	  0.062885776	1.166000E+00
216	  0.063086174	-3.225400E+01	  0.063086174	2.713500E+01	  0.063086174	5.220500E+01	  0.063086174	1.162000E+00
217	  0.063286573	-3.224200E+01	  0.063286573	2.724600E+01	  0.063286573	5.220600E+01	  0.063286573	1.168000E+00
218	  0.063486971	-3.219900E+01	  0.063486971	2.711100E+01	  0.063486971	5.222000E+01	  0.063486971	1.169000E+00
219	  0.063687377	-3.219800E+01	  0.063687377	2.703600E+01	  0.063687377	5.222200E+01	  0.063687377	1.166000E+00
220	  0.063887775	-3.219200E+01	  0.063887775	2.674900E+01	  0.063887775	5.222900E+01	  0.063887775	1.155000E+00
221	  0.064088173	-3.217600E+01	  0.064088173	2.649600E+01	  0.064088173	5.223900E+01	  0.064088173	1.148000E+00
222	  0.064288579	-3.218900E+01	  0.064288579	2.635100E+01	  0.064288579	5.223900E+01	  0.064288579	1.140000E+00
223	  0.064488977	-3.214300E+01	  0.064488977	2.633200E+01	  0.064488977	5.225100E+01	  0.064488977	1.146000E+00
224	  0.064689375	-3.210900E+01	  0.064689375	2.637500E+01	  0.064689375	5.225900E+01	  0.064689375	1.152000E+00
225	  0.064889781	-3.212100E+01	  0.064889781	2.622500E+01	  0.064889781	5.225900E+01	  0.064889781	1.144000E+00
226	  0.065090179	-3.210200E+01	  0.065090179	2.598400E+01	  0.065090179	5.226900E+01	  0.065090179	1.137000E+00
227	  0.065290578	-3.204200E+01	  0.065290578	2.597800E+01	  0.065290578	5.228500E+01	  0.065290578	1.145000E+00
228	  0.065490983	-3.205700E+01	  0.065490983	2.563500E+01	  0.065490983	5.228900E+01	  0.065490983	1.129000E+00
229	  0.065691382	-3.206200E+01	  0.065691382	2.565100E+01	  0.065691382	5.228700E+01	  0.065691382	1.129000E+00
230	  0.065891780	-3.204100E+01	  0.065891780	2.577100E+01	  0.065891780	5.229000E+01	  0.065891780	1.137000E+00
231	  0.066092186	-3.202100E+01	  0.066092186	2.543400E+01	  0.066092186	5.230200E+01	  0.066092186	1.126000E+00
232	  0.066292584	-3.201500E+01	  0.066292584	2.536000E+01	  0.066292584	5.230600E+01	  0.066292584	1.124000E+00
233	  0.066492982	-3.197900E+01	  0.066492982	2.500100E+01	  0.066492982	5.232300E+01	  0.066492982	1.114000E+00
234	  0.066693388	-3.193900E+01	  0.066693388	2.494100E+01	  0.066693388	5.233500E+01	  0.066693388	1.117000E+00
235	  0.066893786	-3.196100E+01	  0.066893786	2.490100E+01	  0.066893786	5.233000E+01	  0.066893786	1.112000E+00
236	  0.067094192	-3.189900E+01	  0.067094192	2.462700E+01	  0.067094192	5.235200E+01	  0.067094192	1.109000E+00
237	  0.067294590	-3.194000E+01	  0.067294590	2.458200E+01	  0.067294590	5.234200E+01	  0.067294590	1.102000E+00
238	  0.067494988	-3.192100E+01	  0.067494988	2.452800E+01	  0.067494988	5.234800E+01	  0.067494988	1.102000E+00
239	  0.067695394	-3.186600E+01	  0.067695394	2.438900E+01	  0.067695394	5.236600E+01	  0.067695394	1.103000E+00
240	  0.067895792	-3.184500E+01	  0.067895792	2.441100E+01	  0.067895792	5.237100E+01	  0.067895792	1.107000E+00
241	  0.068096191	-3.184900E+01	  0.068096191	2.433600E+01	  0.068096191	5.237200E+01	  0.068096191	1.103000E+00
242	  0.068296596	-3.186300E+01	  0.068296596	2.392800E+01	  0.068296596	5.237600E+01	  0.068296596	1.084000E+00
243	  0.068496995	-3.184900E+01	  0.068496995	2.387100E+01	  0.068496995	5.238100E+01	  0.068496995	1.084000E+00
244	  0.068697393	-3.183800E+01	  0.068697393	2.390900E+01	  0.068697393	5.238300E+01	  0.068697393	1.087000E+00
245	  0.068897791	-3.181300E+01	  0.068897791	2.372600E+01	  0.068897791	5.239400E+01	  0.068897791	1.082000E+00
246	  0.069098189	-3.178400E+01	  0.069098189	2.336300E+01	  0.069098189	5.240900E+01	  0.069098189	1.071000E+00
247	  0.069298595	-3.175000E+01	  0.069298595	2.338100E+01	  0.069298595	5.241900E+01	  0.069298595	1.076000E+00
248	  0.069498993	-3.168600E+01	  0.069498993	2.332500E+01	  0.069498993	5.243800E+01	  0.069498993	1.082000E+00
249	  0.069699399	-3.175600E+01	  0.069699399	2.315800E+01	  0.069699399	5.242100E+01	  0.069699399	1.065000E+00
250	  0.069899797	-3.170700E+01	  0.069899797	2.294100E+01	  0.069899797	5.244000E+01	  0.069899797	1.062000E+00
251	  0.070100196	-3.171800E+01	  0.070100196	2.288000E+01	  0.070100196	5.243700E+01	  0.070100196	1.058000E+00
252	  0.070300601	-3.166700E+01	  0.070300601	2.274400E+01	  0.070300601	5.245500E+01	  0.070300601	1.059000E+00
253	  0.070501000	-3.168200E+01	  0.070501000	2.260500E+01	  0.070501000	5.245300E+01	  0.070501000	1.051000E+00
254	  0.070701398	-3.164200E+01	  0.070701398	2.258700E+01	  0.070701398	5.246500E+01	  0.070701398	1.055000E+00
255	  0.070901804	-3.168200E+01	  0.070901804	2.259300E+01	  0.070901804	5.245300E+01	  0.070901804	1.050000E+00
256	  0.071102202	-3.162800E+01	  0.071102202	2.277500E+01	  0.071102202	5.246600E+01	  0.071102202	1.065000E+00
257	  0.071302600	-3.164300E+01	  0.071302600	2.241400E+01	  0.071302600	5.246800E+01	  0.071302600	1.047000E+00
258	  0.071503006	-3.161700E+01	  0.071503006	2.215000E+01	  0.071503006	5.248100E+01	  0.071503006	1.039000E+00
259	  0.071703404	-3.156100E+01	  0.071703404	2.220900E+01	  0.071703404	5.249600E+01	  0.071703404	1.049000E+00
260	  0.071903802	-3.155100E+01	  0.071903802	2.181400E+01	  0.071903802	5.250600E+01	  0.071903802	1.032000E+00
261	  0.072104208	-3.159100E+01	  0.072104208	2.180000E+01	  0.072104208	5.249500E+01	  0.072104208	1.027000E+00
262	  0.072304606	-3.152600E+01	  0.072304606	2.158400E+01	  0.072304606	5.251800E+01	  0.072304606	1.025000E+00
263	  0.072505005	-3.151900E+01	  0.072505005	2.157800E+01	  0.072505005	5.252000E+01	  0.072505005	1.026000E+00
264	  0.072705410	-3.152700E+01	  0.072705410	2.154500E+01	  0.072705410	5.251900E+01	  0.072705410	1.023000E+00
265	  0.072905809	-3.149900E+01	  0.072905809	2.120300E+01	  0.072905809	5.253300E+01	  0.072905809	1.011000E+00
266	  0.073106214	-3.151700E+01	  0.073106214	2.119300E+01	  0.073106214	5.252800E+01	  0.073106214	1.009000E+00
267	  0.073306613	-3.147900E+01	  0.073306613	2.088900E+01	  0.073306613	5.254500E+01	  0.073306613	1.000000E+00
268	  0.073507011	-3.149000E+01	  0.073507011	2.085000E+01	  0.073507011	5.254300E+01	  0.073507011	9.970000E-01
269	  0.073707417	-3.143300E+01	  0.073707417	2.082700E+01	  0.073707417	5.256000E+01	  0.073707417	1.002000E+00
270	  0.073907815	-3.142300E+01	  0.073907815	2.056500E+01	  0.073907815	5.256800E+01	  0.073907815	9.920000E-01
271	  0.074108213	-3.141200E+01	  0.074108213	2.036300E+01	  0.074108213	5.257500E+01	  0.074108213	9.840000E-01
272	  0.074308619	-3.140700E+01	  0.074308619	2.035400E+01	  0.074308619	5.257700E+01	  0.074308619	9.840000E-01
273	  0.074509017	-3.138600E+01	  0.074509017	2.039100E+01	  0.074509017	5.258200E+01	  0.074509017	9.880000E-01
274	  0.074709415	-3.136700E+01	  0.074709415	2.001700E+01	  0.074709415	5.259500E+01	  0.074709415	9.730000E-01
275	  0.074909821	-3.136400E+01	  0.074909821	1.999200E+01	  0.074909821	5.259600E+01	  0.074909821	9.720000E-01
276	  0.075110219	-3.134300E+01	  0.075110219	1.967100E+01	  0.075110219	5.260800E+01	  0.075110219	9.600000E-01
277	  0.075310618	-3.127900E+01	  0.075310618	2.010200E+01	  0.075310618	5.262000E+01	  0.075310618	9.870000E-01
278	  0.075511023	-3.132100E+01	  0.075511023	1.981700E+01	  0.075511023	5.261200E+01	  0.075511023	9.690000E-01
279	  0.075711422	-3.126200E+01	  0.075711422	1.965900E+01	  0.075711422	5.263400E+01	  0.075711422	9.690000E-01
280	  0.075911827	-3.129000E+01	  0.075911827	1.936800E+01	  0.075911827	5.263000E+01	  0.075911827	9.520000E-01
281	  0.076112226	-3.122000E+01	  0.076112226	1.901700E+01	  0.076112226	5.265800E+01	  0.076112226	9.430000E-01
282	  0.076312624	-3.121700E+01	  0.076312624	1.900100E+01	  0.076312624	5.265900E+01	  0.076312624	9.430000E-01
283	  0.076513030	-3.125000E+01	  0.076513030	1.886900E+01	  0.076513030	5.265100E+01	  0.076513030	9.330000E-01
284	  0.076713428	-3.118900E+01	  0.076713428	1.883200E+01	  0.076713428	5.267100E+01	  0.076713428	9.380000E-01
285	  0.076913826	-3.119900E+01	  0.076913826	1.876500E+01	  0.076913826	5.266900E+01	  0.076913826	9.340000E-01
286	  0.077114232	-3.117000E+01	  0.077114232	1.878700E+01	  0.077114232	5.267800E+01	  0.077114232	9.380000E-01
287	  0.077314630	-3.121400E+01	  0.077314630	1.859200E+01	  0.077314630	5.266700E+01	  0.077314630	9.240000E-01
288	  0.077515028	-3.118700E+01	  0.077515028	1.812500E+01	  0.077515028	5.268300E+01	  0.077515028	9.040000E-01
289	  0.077715434	-3.113400E+01	  0.077715434	1.844600E+01	  0.077715434	5.269500E+01	  0.077715434	9.260000E-01
290	  0.077915832	-3.115900E+01	  0.077915832	1.826500E+01	  0.077915832	5.269000E+01	  0.077915832	9.140000E-01
291	  0.078116231	-3.112100E+01	  0.078116231	1.810900E+01	  0.078116231	5.270400E+01	  0.078116231	9.110000E-01
292	  0.078316636	-3.111600E+01	  0.078316636	1.782200E+01	  0.078316636	5.271100E+01	  0.078316636	8.980000E-01
293	  0.078517035	-3.114000E+01	  0.078517035	1.803800E+01	  0.078517035	5.270000E+01	  0.078517035	9.050000E-01
294	  0.078717433	-3.109300E+01	  0.078717433	1.764200E+01	  0.078717433	5.272100E+01	  0.078717433	8.910000E-01
295	  0.078917839	-3.108400E+01	  0.078917839	1.772300E+01	  0.078917839	5.272300E+01	  0.078917839	8.960000E-01
296	  0.079118237	-3.108200E+01	  0.079118237	1.738500E+01	  0.079118237	5.272900E+01	  0.079118237	8.800000E-01
297	  0.079318643	-3.105500E+01	  0.079318643	1.709200E+01	  0.079318643	5.274200E+01	  0.079318643	8.680000E-01
298	  0.079519041	-3.105000E+01	  0.079519041	1.726800E+01	  0.079519041	5.274100E+01	  0.079519041	8.780000E-01
299	  0.079719439	-3.106200E+01	  0.079719439	1.702200E+01	  0.079719439	5.274100E+01	  0.079719439	8.640000E-01
300	  0.079919845	-3.102400E+01	  0.079919845	1.667400E+01	  0.079919845	5.275900E+01	  0.079919845	8.510000E-01
301	  0.080120243	-3.103500E+01	  0.080120243	1.673300E+01	  0.080120243	5.275500E+01	  0.080120243	8.530000E-01
302	  0.080320641	-3.102900E+01	  0.080320641	1.670600E+01	  0.080320641	5.275700E+01	  0.080320641	8.520000E-01
303	  0.080521047	-3.099200E+01	  0.080521047	1.640600E+01	  0.080521047	5.277400E+01	  0.080521047	8.410000E-01
304	  0.080721445	-3.099600E+01	  0.080721445	1.668900E+01	  0.080721445	5.276800E+01	  0.080721445	8.550000E-01
305	  0.080921844	-3.095000E+01	  0.080921844	1.633800E+01	  0.080921844	5.278900E+01	  0.080921844	8.420000E-01
306	  0.081122249	-3.098800E+01	  0.081122249	1.603100E+01	  0.081122249	5.278100E+01	  0.081122249	8.230000E-01
307	  0.081322648	-3.095700E+01	  0.081322648	1.620500E+01	  0.081322648	5.278800E+01	  0.081322648	8.350000E-01
308	  0.081523046	-3.093600E+01	  0.081523046	1.602900E+01	  0.081523046	5.279800E+01	  0.081523046	8.280000E-01
309	  0.081723452	-3.091600E+01	  0.081723452	1.561400E+01	  0.081723452	5.281100E+01	  0.081723452	8.090000E-01
310	  0.081923850	-3.091900E+01	  0.081923850	1.563200E+01	  0.081923850	5.281000E+01	  0.081923850	8.100000E-01
311	  0.082124248	-3.093400E+01	  0.082124248	1.549000E+01	  0.082124248	5.280700E+01	  0.082124248	8.010000E-01
312	  0.082324654	-3.088200E+01	  0.082324654	1.516000E+01	  0.082324654	5.282900E+01	  0.082324654	7.900000E-01
313	  0.082525052	-3.088200E+01	  0.082525052	1.503600E+01	  0.082525052	5.283100E+01	  0.082525052	7.830000E-01
314	  0.082725458	-3.085500E+01	  0.082725458	1.518800E+01	  0.082725458	5.283800E+01	  0.082725458	7.940000E-01
315	  0.082925856	-3.083700E+01	  0.082925856	1.485000E+01	  0.082925856	5.284800E+01	  0.082925856	7.780000E-01
316	  0.083126254	-3.083500E+01	  0.083126254	1.471900E+01	  0.083126254	5.285100E+01	  0.083126254	7.720000E-01
317	  0.083326660	-3.080500E+01	  0.083326660	1.475700E+01	  0.083326660	5.286100E+01	  0.083326660	7.760000E-01
318	  0.083527058	-3.085400E+01	  0.083527058	1.467400E+01	  0.083527058	5.284500E+01	  0.083527058	7.680000E-01
319	  0.083727457	-3.081300E+01	  0.083727457	1.444600E+01	  0.083727457	5.286200E+01	  0.083727457	7.600000E-01
320	  0.083927862	-3.082000E+01	  0.083927862	1.432100E+01	  0.083927862	5.286200E+01	  0.083927862	7.530000E-01
321	  0.084128261	-3.077900E+01	  0.084128261	1.430800E+01	  0.084128261	5.287600E+01	  0.084128261	7.560000E-01
322	  0.084328659	-3.077200E+01	  0.084328659	1.410200E+01	  0.084328659	5.288100E+01	  0.084328659	7.460000E-01
323	  0.084529065	-3.076300E+01	  0.084529065	1.411900E+01	  0.084529065	5.288400E+01	  0.084529065	7.470000E-01
324	  0.084729463	-3.074900E+01	  0.084729463	1.384500E+01	  0.084729463	5.289300E+01	  0.084729463	7.340000E-01
325	  0.084929861	-3.076800E+01	  0.084929861	1.380400E+01	  0.084929861	5.288600E+01	  0.084929861	7.310000E-01
326	  0.085130267	-3.072000E+01	  0.085130267	1.348400E+01	  0.085130267	5.290700E+01	  0.085130267	7.180000E-01
327	  0.085330658	-3.073200E+01	  0.085330658	1.339200E+01	  0.085330658	5.290400E+01	  0.085330658	7.120000E-01
328	  0.085531056	-3.069400E+01	  0.085531056	1.333300E+01	  0.085531056	5.291800E+01	  0.085531056	7.130000E-01
329	  0.085731462	-3.069300E+01	  0.085731462	1.338100E+01	  0.085731462	5.291800E+01	  0.085731462	7.150000E-01
330	  0.085931860	-3.069000E+01	  0.085931860	1.322100E+01	  0.085931860	5.292100E+01	  0.085931860	7.070000E-01
331	  0.086132258	-3.068300E+01	  0.086132258	1.317100E+01	  0.086132258	5.292400E+01	  0.086132258	7.050000E-01
332	  0.086332664	-3.069400E+01	  0.086332664	1.295000E+01	  0.086332664	5.292300E+01	  0.086332664	6.930000E-01
333	  0.086533062	-3.067400E+01	  0.086533062	1.281700E+01	  0.086533062	5.293200E+01	  0.086533062	6.870000E-01
334	  0.086733460	-3.068900E+01	  0.086733460	1.253400E+01	  0.086733460	5.293000E+01	  0.086733460	6.710000E-01
335	  0.086933866	-3.065800E+01	  0.086933866	1.272800E+01	  0.086933866	5.293900E+01	  0.086933866	6.840000E-01
336	  0.087134264	-3.062300E+01	  0.087134264	1.255200E+01	  0.087134264	5.295300E+01	  0.087134264	6.780000E-01
337	  0.087334670	-3.066200E+01	  0.087334670	1.229700E+01	  0.087334670	5.294200E+01	  0.087334670	6.610000E-01
338	  0.087535068	-3.062400E+01	  0.087535068	1.217600E+01	  0.087535068	5.295700E+01	  0.087535068	6.580000E-01
339	  0.087735467	-3.062400E+01	  0.087735467	1.206300E+01	  0.087735467	5.295800E+01	  0.087735467	6.520000E-01
340	  0.087935872	-3.063300E+01	  0.087935872	1.185100E+01	  0.087935872	5.295800E+01	  0.087935872	6.400000E-01
341	  0.088136271	-3.059400E+01	  0.088136271	1.171100E+01	  0.088136271	5.297300E+01	  0.088136271	6.350000E-01
342	  0.088336669	-3.062700E+01	  0.088336669	1.153100E+01	  0.088336669	5.296400E+01	  0.088336669	6.230000E-01
343	  0.088537075	-3.057700E+01	  0.088537075	1.153400E+01	  0.088537075	5.298100E+01	  0.088537075	6.270000E-01
344	  0.088737473	-3.058200E+01	  0.088737473	1.123000E+01	  0.088737473	5.298300E+01	  0.088737473	6.100000E-01
345	  0.088937871	-3.057900E+01	  0.088937871	1.143700E+01	  0.088937871	5.298200E+01	  0.088937871	6.220000E-01
346	  0.089138277	-3.056600E+01	  0.089138277	1.112600E+01	  0.089138277	5.299000E+01	  0.089138277	6.060000E-01
347	  0.089338675	-3.054400E+01	  0.089338675	1.080800E+01	  0.089338675	5.300100E+01	  0.089338675	5.900000E-01
348	  0.089539073	-3.055200E+01	  0.089539073	1.059900E+01	  0.089539073	5.300100E+01	  0.089539073	5.790000E-01
349	  0.089739479	-3.051200E+01	  0.089739479	1.079500E+01	  0.089739479	5.301300E+01	  0.089739479	5.920000E-01
350	  0.089939877	-3.052600E+01	  0.089939877	1.066700E+01	  0.089939877	5.300900E+01	  0.089939877	5.840000E-01
351	  0.090140276	-3.051500E+01	  0.090140276	1.066700E+01	  0.090140276	5.301300E+01	  0.090140276	5.850000E-01
352	  0.090340681	-3.048300E+01	  0.090340681	1.053200E+01	  0.090340681	5.302600E+01	  0.090340681	5.800000E-01
353	  0.090541080	-3.052300E+01	  0.090541080	1.018900E+01	  0.090541080	5.301500E+01	  0.090541080	5.580000E-01
354	  0.090741485	-3.048900E+01	  0.090741485	1.018600E+01	  0.090741485	5.302700E+01	  0.090741485	5.610000E-01
355	  0.090941884	-3.048600E+01	  0.090941884	9.803000E+00	  0.090941884	5.303200E+01	  0.090941884	5.400000E-01
356	  0.091142282	-3.045200E+01	  0.091142282	9.667000E+00	  0.091142282	5.304600E+01	  0.091142282	5.350000E-01
357	  0.091342688	-3.047600E+01	  0.091342688	9.562000E+00	  0.091342688	5.303800E+01	  0.091342688	5.280000E-01
