! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:58:44 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
137	  0.047254506	-3.381100E+01	  0.047254506	3.939400E+01	  0.047254506	5.158300E+01	  0.047254506	1.335000E+00
138	  0.047454908	-3.376100E+01	  0.047454908	3.925000E+01	  0.047454908	5.159600E+01	  0.047454908	1.339000E+00
139	  0.047655310	-3.374100E+01	  0.047655310	3.911900E+01	  0.047655310	5.160200E+01	  0.047655310	1.339000E+00
140	  0.047855709	-3.371400E+01	  0.047855709	3.888300E+01	  0.047855709	5.161300E+01	  0.047855709	1.336000E+00
141	  0.048056111	-3.368700E+01	  0.048056111	3.882300E+01	  0.048056111	5.162000E+01	  0.048056111	1.339000E+00
142	  0.048256513	-3.366900E+01	  0.048256513	3.877100E+01	  0.048256513	5.162400E+01	  0.048256513	1.340000E+00
143	  0.048456915	-3.362800E+01	  0.048456915	3.857700E+01	  0.048456915	5.163700E+01	  0.048456915	1.341000E+00
144	  0.048657313	-3.361600E+01	  0.048657313	3.856100E+01	  0.048657313	5.163900E+01	  0.048657313	1.343000E+00
145	  0.048857715	-3.358900E+01	  0.048857715	3.821900E+01	  0.048857715	5.165300E+01	  0.048857715	1.337000E+00
146	  0.049058117	-3.354700E+01	  0.049058117	3.820500E+01	  0.049058117	5.166100E+01	  0.049058117	1.343000E+00
147	  0.049258515	-3.357200E+01	  0.049258515	3.809200E+01	  0.049258515	5.165900E+01	  0.049258515	1.336000E+00
148	  0.049458917	-3.352500E+01	  0.049458917	3.805200E+01	  0.049458917	5.166900E+01	  0.049458917	1.342000E+00
149	  0.049659319	-3.342900E+01	  0.049659319	3.786000E+01	  0.049659319	5.169200E+01	  0.049659319	1.352000E+00
150	  0.049859721	-3.346600E+01	  0.049859721	3.762600E+01	  0.049859721	5.169100E+01	  0.049859721	1.339000E+00
151	  0.050060119	-3.345100E+01	  0.050060119	3.772200E+01	  0.050060119	5.169200E+01	  0.050060119	1.345000E+00
152	  0.050260521	-3.342300E+01	  0.050260521	3.755500E+01	  0.050260521	5.170100E+01	  0.050260521	1.344000E+00
153	  0.050460923	-3.343600E+01	  0.050460923	3.734700E+01	  0.050460923	5.170400E+01	  0.050460923	1.336000E+00
154	  0.050661322	-3.336000E+01	  0.050661322	3.726600E+01	  0.050661322	5.172100E+01	  0.050661322	1.345000E+00
155	  0.050861724	-3.331900E+01	  0.050861724	3.717500E+01	  0.050861724	5.173100E+01	  0.050861724	1.349000E+00
156	  0.051062126	-3.333800E+01	  0.051062126	3.704100E+01	  0.051062126	5.173100E+01	  0.051062126	1.342000E+00
157	  0.051262524	-3.330000E+01	  0.051262524	3.686200E+01	  0.051262524	5.174200E+01	  0.051262524	1.343000E+00
158	  0.051462926	-3.325500E+01	  0.051462926	3.694200E+01	  0.051462926	5.175000E+01	  0.051462926	1.352000E+00
159	  0.051663328	-3.325000E+01	  0.051663328	3.671800E+01	  0.051663328	5.175600E+01	  0.051663328	1.346000E+00
160	  0.051863730	-3.321200E+01	  0.051863730	3.666200E+01	  0.051863730	5.176500E+01	  0.051863730	1.351000E+00
161	  0.052064128	-3.323500E+01	  0.052064128	3.637500E+01	  0.052064128	5.176800E+01	  0.052064128	1.338000E+00
162	  0.052264530	-3.319600E+01	  0.052264530	3.636700E+01	  0.052264530	5.177600E+01	  0.052264530	1.344000E+00
163	  0.052464932	-3.319300E+01	  0.052464932	3.614800E+01	  0.052464932	5.178200E+01	  0.052464932	1.338000E+00
164	  0.052665330	-3.314900E+01	  0.052665330	3.598700E+01	  0.052665330	5.179500E+01	  0.052665330	1.340000E+00
165	  0.052865732	-3.311100E+01	  0.052865732	3.602300E+01	  0.052865732	5.180200E+01	  0.052865732	1.347000E+00
166	  0.053066134	-3.308300E+01	  0.053066134	3.594900E+01	  0.053066134	5.180900E+01	  0.053066134	1.349000E+00
167	  0.053266536	-3.307200E+01	  0.053266536	3.574500E+01	  0.053266536	5.181700E+01	  0.053266536	1.344000E+00
168	  0.053466935	-3.304400E+01	  0.053466935	3.548200E+01	  0.053466935	5.182900E+01	  0.053466935	1.340000E+00
169	  0.053667337	-3.302600E+01	  0.053667337	3.552400E+01	  0.053667337	5.183200E+01	  0.053667337	1.345000E+00
170	  0.053867739	-3.302000E+01	  0.053867739	3.539400E+01	  0.053867739	5.183600E+01	  0.053867739	1.341000E+00
171	  0.054068137	-3.296600E+01	  0.054068137	3.516600E+01	  0.054068137	5.185300E+01	  0.054068137	1.343000E+00
172	  0.054268539	-3.293500E+01	  0.054268539	3.520800E+01	  0.054268539	5.185900E+01	  0.054268539	1.349000E+00
173	  0.054468941	-3.294300E+01	  0.054468941	3.489400E+01	  0.054468941	5.186500E+01	  0.054468941	1.337000E+00
174	  0.054669339	-3.290200E+01	  0.054669339	3.488600E+01	  0.054669339	5.187400E+01	  0.054669339	1.344000E+00
175	  0.054869737	-3.288800E+01	  0.054869737	3.475200E+01	  0.054869737	5.188000E+01	  0.054869737	1.341000E+00
176	  0.055070139	-3.285500E+01	  0.055070139	3.437400E+01	  0.055070139	5.189700E+01	  0.055070139	1.334000E+00
177	  0.055270538	-3.286900E+01	  0.055270538	3.456500E+01	  0.055270538	5.188900E+01	  0.055270538	1.338000E+00
178	  0.055470940	-3.282900E+01	  0.055470940	3.428800E+01	  0.055470940	5.190400E+01	  0.055470940	1.335000E+00
179	  0.055671342	-3.280900E+01	  0.055671342	3.398000E+01	  0.055671342	5.191600E+01	  0.055671342	1.328000E+00
180	  0.055871744	-3.275800E+01	  0.055871744	3.431000E+01	  0.055871744	5.192000E+01	  0.055871744	1.348000E+00
181	  0.056072142	-3.275900E+01	  0.056072142	3.402000E+01	  0.056072142	5.192700E+01	  0.056072142	1.338000E+00
182	  0.056272544	-3.276000E+01	  0.056272544	3.368100E+01	  0.056272544	5.193500E+01	  0.056272544	1.326000E+00
183	  0.056472946	-3.272700E+01	  0.056472946	3.369400E+01	  0.056472946	5.194200E+01	  0.056472946	1.331000E+00
184	  0.056673344	-3.272500E+01	  0.056673344	3.358300E+01	  0.056673344	5.194500E+01	  0.056673344	1.328000E+00
185	  0.056873746	-3.262500E+01	  0.056873746	3.352500E+01	  0.056873746	5.196900E+01	  0.056873746	1.342000E+00
186	  0.057074148	-3.267900E+01	  0.057074148	3.337000E+01	  0.057074148	5.196100E+01	  0.057074148	1.328000E+00
187	  0.057274550	-3.265200E+01	  0.057274550	3.316000E+01	  0.057274550	5.197200E+01	  0.057274550	1.325000E+00
188	  0.057474948	-3.260500E+01	  0.057474948	3.287400E+01	  0.057474948	5.198900E+01	  0.057474948	1.322000E+00
189	  0.057675350	-3.256600E+01	  0.057675350	3.310100E+01	  0.057675350	5.199300E+01	  0.057675350	1.337000E+00
190	  0.057875752	-3.256700E+01	  0.057875752	3.299300E+01	  0.057875752	5.199500E+01	  0.057875752	1.333000E+00
191	  0.058076151	-3.256500E+01	  0.058076151	3.284000E+01	  0.058076151	5.200000E+01	  0.058076151	1.328000E+00
192	  0.058276553	-3.250900E+01	  0.058276553	3.237300E+01	  0.058276553	5.202400E+01	  0.058276553	1.320000E+00
193	  0.058476955	-3.249300E+01	  0.058476955	3.242600E+01	  0.058476955	5.202600E+01	  0.058476955	1.324000E+00
194	  0.058677353	-3.249100E+01	  0.058677353	3.236700E+01	  0.058677353	5.202800E+01	  0.058677353	1.323000E+00
195	  0.058877755	-3.248300E+01	  0.058877755	3.229600E+01	  0.058877755	5.203200E+01	  0.058877755	1.321000E+00
196	  0.059078157	-3.244900E+01	  0.059078157	3.195700E+01	  0.059078157	5.204800E+01	  0.059078157	1.314000E+00
197	  0.059278559	-3.240200E+01	  0.059278559	3.211900E+01	  0.059278559	5.205500E+01	  0.059278559	1.328000E+00
198	  0.059478957	-3.240500E+01	  0.059478957	3.185400E+01	  0.059478957	5.206100E+01	  0.059478957	1.318000E+00
199	  0.059679359	-3.239900E+01	  0.059679359	3.166700E+01	  0.059679359	5.206700E+01	  0.059679359	1.312000E+00
200	  0.059879761	-3.234500E+01	  0.059879761	3.168700E+01	  0.059879761	5.208000E+01	  0.059879761	1.321000E+00
201	  0.060080159	-3.236000E+01	  0.060080159	3.151200E+01	  0.060080159	5.208000E+01	  0.060080159	1.312000E+00
202	  0.060280561	-3.231100E+01	  0.060280561	3.113200E+01	  0.060280561	5.210100E+01	  0.060280561	1.306000E+00
203	  0.060480963	-3.232300E+01	  0.060480963	3.113700E+01	  0.060480963	5.209800E+01	  0.060480963	1.304000E+00
204	  0.060681365	-3.228700E+01	  0.060681365	3.097900E+01	  0.060681365	5.211100E+01	  0.060681365	1.304000E+00
205	  0.060881764	-3.226700E+01	  0.060881764	3.123000E+01	  0.060881764	5.210900E+01	  0.060881764	1.316000E+00
206	  0.061082166	-3.227100E+01	  0.061082166	3.067000E+01	  0.061082166	5.212200E+01	  0.061082166	1.295000E+00
207	  0.061282568	-3.225500E+01	  0.061282568	3.087400E+01	  0.061282568	5.212100E+01	  0.061282568	1.305000E+00
208	  0.061482966	-3.226800E+01	  0.061482966	3.086400E+01	  0.061482966	5.211800E+01	  0.061482966	1.303000E+00
209	  0.061683368	-3.221300E+01	  0.061683368	3.072600E+01	  0.061683368	5.213500E+01	  0.061683368	1.306000E+00
210	  0.061883770	-3.219500E+01	  0.061883770	3.034600E+01	  0.061883770	5.214900E+01	  0.061883770	1.294000E+00
211	  0.062084168	-3.217000E+01	  0.062084168	3.016800E+01	  0.062084168	5.215900E+01	  0.062084168	1.291000E+00
212	  0.062284570	-3.216100E+01	  0.062284570	3.030400E+01	  0.062284570	5.215800E+01	  0.062284570	1.298000E+00
213	  0.062484972	-3.212800E+01	  0.062484972	2.999800E+01	  0.062484972	5.217400E+01	  0.062484972	1.292000E+00
214	  0.062685370	-3.209600E+01	  0.062685370	3.036100E+01	  0.062685370	5.217300E+01	  0.062685370	1.311000E+00
215	  0.062885776	-3.203400E+01	  0.062885776	2.979200E+01	  0.062885776	5.220300E+01	  0.062885776	1.298000E+00
216	  0.063086174	-3.202400E+01	  0.063086174	2.977300E+01	  0.063086174	5.220600E+01	  0.063086174	1.299000E+00
217	  0.063286573	-3.204400E+01	  0.063286573	2.984000E+01	  0.063286573	5.219900E+01	  0.063286573	1.299000E+00
218	  0.063486971	-3.203100E+01	  0.063486971	2.997100E+01	  0.063486971	5.219900E+01	  0.063486971	1.306000E+00
219	  0.063687377	-3.199800E+01	  0.063687377	2.972700E+01	  0.063687377	5.221300E+01	  0.063687377	1.301000E+00
220	  0.063887775	-3.201200E+01	  0.063887775	2.963100E+01	  0.063887775	5.221200E+01	  0.063887775	1.295000E+00
221	  0.064088173	-3.201600E+01	  0.064088173	2.935500E+01	  0.064088173	5.221700E+01	  0.064088173	1.284000E+00
222	  0.064288579	-3.195700E+01	  0.064288579	2.930500E+01	  0.064288579	5.223400E+01	  0.064288579	1.291000E+00
223	  0.064488977	-3.193600E+01	  0.064488977	2.914300E+01	  0.064488977	5.224300E+01	  0.064488977	1.288000E+00
224	  0.064689375	-3.191300E+01	  0.064689375	2.872300E+01	  0.064689375	5.225900E+01	  0.064689375	1.275000E+00
225	  0.064889781	-3.188700E+01	  0.064889781	2.833700E+01	  0.064889781	5.227500E+01	  0.064889781	1.263000E+00
226	  0.065090179	-3.188600E+01	  0.065090179	2.840200E+01	  0.065090179	5.227400E+01	  0.065090179	1.266000E+00
227	  0.065290578	-3.185200E+01	  0.065290578	2.866600E+01	  0.065290578	5.227600E+01	  0.065290578	1.282000E+00
228	  0.065490983	-3.183400E+01	  0.065490983	2.853200E+01	  0.065490983	5.228500E+01	  0.065490983	1.279000E+00
229	  0.065691382	-3.181100E+01	  0.065691382	2.834100E+01	  0.065691382	5.229500E+01	  0.065691382	1.275000E+00
230	  0.065891780	-3.182600E+01	  0.065891780	2.819500E+01	  0.065891780	5.229400E+01	  0.065891780	1.267000E+00
231	  0.066092186	-3.183300E+01	  0.066092186	2.792100E+01	  0.066092186	5.229900E+01	  0.066092186	1.254000E+00
232	  0.066292584	-3.176700E+01	  0.066292584	2.802500E+01	  0.066292584	5.231400E+01	  0.066292584	1.269000E+00
233	  0.066492982	-3.176400E+01	  0.066492982	2.791400E+01	  0.066492982	5.231800E+01	  0.066492982	1.265000E+00
234	  0.066693388	-3.176300E+01	  0.066693388	2.759100E+01	  0.066693388	5.232500E+01	  0.066693388	1.251000E+00
235	  0.066893786	-3.178600E+01	  0.066893786	2.732500E+01	  0.066893786	5.232500E+01	  0.066893786	1.237000E+00
236	  0.067094192	-3.170600E+01	  0.067094192	2.749300E+01	  0.067094192	5.234300E+01	  0.067094192	1.256000E+00
237	  0.067294590	-3.166900E+01	  0.067294590	2.736200E+01	  0.067294590	5.235600E+01	  0.067294590	1.256000E+00
238	  0.067494988	-3.163100E+01	  0.067494988	2.689700E+01	  0.067494988	5.237800E+01	  0.067494988	1.242000E+00
239	  0.067695394	-3.165600E+01	  0.067695394	2.708600E+01	  0.067695394	5.236600E+01	  0.067695394	1.247000E+00
240	  0.067895792	-3.166800E+01	  0.067895792	2.678000E+01	  0.067895792	5.237000E+01	  0.067895792	1.232000E+00
241	  0.068096191	-3.159500E+01	  0.068096191	2.679800E+01	  0.068096191	5.239000E+01	  0.068096191	1.243000E+00
242	  0.068296596	-3.166400E+01	  0.068296596	2.654700E+01	  0.068296596	5.237600E+01	  0.068296596	1.223000E+00
243	  0.068496995	-3.158400E+01	  0.068496995	2.637300E+01	  0.068496995	5.240300E+01	  0.068496995	1.227000E+00
244	  0.068697393	-3.156900E+01	  0.068697393	2.649000E+01	  0.068697393	5.240400E+01	  0.068697393	1.234000E+00
245	  0.068897791	-3.157200E+01	  0.068897791	2.653200E+01	  0.068897791	5.240200E+01	  0.068897791	1.236000E+00
246	  0.069098189	-3.154400E+01	  0.069098189	2.603800E+01	  0.069098189	5.242100E+01	  0.069098189	1.219000E+00
247	  0.069298595	-3.154500E+01	  0.069298595	2.591100E+01	  0.069298595	5.242400E+01	  0.069298595	1.213000E+00
248	  0.069498993	-3.148200E+01	  0.069498993	2.569100E+01	  0.069498993	5.244700E+01	  0.069498993	1.213000E+00
249	  0.069699399	-3.148400E+01	  0.069699399	2.577900E+01	  0.069699399	5.244400E+01	  0.069699399	1.216000E+00
250	  0.069899797	-3.147900E+01	  0.069899797	2.548400E+01	  0.069899797	5.245200E+01	  0.069899797	1.204000E+00
251	  0.070100196	-3.143100E+01	  0.070100196	2.526400E+01	  0.070100196	5.247100E+01	  0.070100196	1.201000E+00
252	  0.070300601	-3.145400E+01	  0.070300601	2.542300E+01	  0.070300601	5.246100E+01	  0.070300601	1.205000E+00
253	  0.070501000	-3.144100E+01	  0.070501000	2.549400E+01	  0.070501000	5.246300E+01	  0.070501000	1.210000E+00
254	  0.070701398	-3.144400E+01	  0.070701398	2.503900E+01	  0.070701398	5.247200E+01	  0.070701398	1.190000E+00
255	  0.070901804	-3.141600E+01	  0.070901804	2.473000E+01	  0.070901804	5.248700E+01	  0.070901804	1.180000E+00
256	  0.071102202	-3.141300E+01	  0.071102202	2.506000E+01	  0.071102202	5.248100E+01	  0.071102202	1.195000E+00
257	  0.071302600	-3.138600E+01	  0.071302600	2.473000E+01	  0.071302600	5.249600E+01	  0.071302600	1.184000E+00
258	  0.071503006	-3.139800E+01	  0.071503006	2.451300E+01	  0.071503006	5.249700E+01	  0.071503006	1.173000E+00
259	  0.071703404	-3.135500E+01	  0.071703404	2.455100E+01	  0.071703404	5.250900E+01	  0.071703404	1.181000E+00
260	  0.071903802	-3.136900E+01	  0.071903802	2.428800E+01	  0.071903802	5.251000E+01	  0.071903802	1.167000E+00
261	  0.072104208	-3.127500E+01	  0.072104208	2.419000E+01	  0.072104208	5.254000E+01	  0.072104208	1.176000E+00
262	  0.072304606	-3.130200E+01	  0.072304606	2.445800E+01	  0.072304606	5.252700E+01	  0.072304606	1.184000E+00
263	  0.072505005	-3.130300E+01	  0.072505005	2.396900E+01	  0.072505005	5.253700E+01	  0.072505005	1.162000E+00
264	  0.072705410	-3.129000E+01	  0.072705410	2.397000E+01	  0.072705410	5.254000E+01	  0.072705410	1.164000E+00
265	  0.072905809	-3.125300E+01	  0.072905809	2.367800E+01	  0.072905809	5.255800E+01	  0.072905809	1.156000E+00
266	  0.073106214	-3.121600E+01	  0.073106214	2.387000E+01	  0.073106214	5.256500E+01	  0.073106214	1.170000E+00
267	  0.073306613	-3.120900E+01	  0.073306613	2.334900E+01	  0.073306613	5.257800E+01	  0.073306613	1.147000E+00
268	  0.073507011	-3.123100E+01	  0.073507011	2.328500E+01	  0.073507011	5.257300E+01	  0.073507011	1.141000E+00
269	  0.073707417	-3.117900E+01	  0.073707417	2.320600E+01	  0.073707417	5.259000E+01	  0.073707417	1.145000E+00
270	  0.073907815	-3.120900E+01	  0.073907815	2.309200E+01	  0.073907815	5.258300E+01	  0.073907815	1.135000E+00
271	  0.074108213	-3.123800E+01	  0.074108213	2.282700E+01	  0.074108213	5.258000E+01	  0.074108213	1.119000E+00
272	  0.074308619	-3.117800E+01	  0.074308619	2.289200E+01	  0.074308619	5.259700E+01	  0.074308619	1.130000E+00
273	  0.074509017	-3.112500E+01	  0.074509017	2.269800E+01	  0.074509017	5.261700E+01	  0.074509017	1.128000E+00
274	  0.074709415	-3.111300E+01	  0.074709415	2.281800E+01	  0.074709415	5.261800E+01	  0.074709415	1.136000E+00
275	  0.074909821	-3.113500E+01	  0.074909821	2.249100E+01	  0.074909821	5.261900E+01	  0.074909821	1.118000E+00
276	  0.075110219	-3.108900E+01	  0.075110219	2.274300E+01	  0.075110219	5.262700E+01	  0.075110219	1.135000E+00
277	  0.075310618	-3.111100E+01	  0.075310618	2.211100E+01	  0.075310618	5.263400E+01	  0.075310618	1.103000E+00
278	  0.075511023	-3.106600E+01	  0.075511023	2.210300E+01	  0.075511023	5.264800E+01	  0.075511023	1.108000E+00
279	  0.075711422	-3.107400E+01	  0.075711422	2.199200E+01	  0.075711422	5.264800E+01	  0.075711422	1.102000E+00
280	  0.075911827	-3.108100E+01	  0.075911827	2.176400E+01	  0.075911827	5.265000E+01	  0.075911827	1.090000E+00
281	  0.076112226	-3.103900E+01	  0.076112226	2.197800E+01	  0.076112226	5.265900E+01	  0.076112226	1.106000E+00
282	  0.076312624	-3.100300E+01	  0.076312624	2.143100E+01	  0.076312624	5.268100E+01	  0.076312624	1.085000E+00
283	  0.076513030	-3.104200E+01	  0.076513030	2.158800E+01	  0.076513030	5.266600E+01	  0.076513030	1.087000E+00
284	  0.076713428	-3.094300E+01	  0.076713428	2.141800E+01	  0.076713428	5.270000E+01	  0.076713428	1.092000E+00
285	  0.076913826	-3.097100E+01	  0.076913826	2.127800E+01	  0.076913826	5.269400E+01	  0.076913826	1.082000E+00
286	  0.077114232	-3.094700E+01	  0.077114232	2.107500E+01	  0.077114232	5.270600E+01	  0.077114232	1.075000E+00
287	  0.077314630	-3.097600E+01	  0.077314630	2.089300E+01	  0.077314630	5.270000E+01	  0.077314630	1.063000E+00
288	  0.077515028	-3.093300E+01	  0.077515028	2.094400E+01	  0.077515028	5.271300E+01	  0.077515028	1.071000E+00
289	  0.077715434	-3.090000E+01	  0.077715434	2.061600E+01	  0.077715434	5.273000E+01	  0.077715434	1.059000E+00
290	  0.077915832	-3.090000E+01	  0.077915832	2.050100E+01	  0.077915832	5.273200E+01	  0.077915832	1.053000E+00
291	  0.078116231	-3.088200E+01	  0.078116231	2.058400E+01	  0.078116231	5.273600E+01	  0.078116231	1.060000E+00
292	  0.078316636	-3.086800E+01	  0.078316636	2.046600E+01	  0.078316636	5.274300E+01	  0.078316636	1.056000E+00
293	  0.078517035	-3.085800E+01	  0.078517035	2.024900E+01	  0.078517035	5.275100E+01	  0.078517035	1.046000E+00
294	  0.078717433	-3.086600E+01	  0.078717433	2.000100E+01	  0.078717433	5.275300E+01	  0.078717433	1.033000E+00
295	  0.078917839	-3.084000E+01	  0.078917839	1.989500E+01	  0.078917839	5.276300E+01	  0.078917839	1.031000E+00
296	  0.079118237	-3.086600E+01	  0.079118237	2.000700E+01	  0.079118237	5.275300E+01	  0.079118237	1.034000E+00
297	  0.079318643	-3.084100E+01	  0.079318643	1.978100E+01	  0.079318643	5.276500E+01	  0.079318643	1.026000E+00
298	  0.079519041	-3.081000E+01	  0.079519041	1.982600E+01	  0.079519041	5.277400E+01	  0.079519041	1.032000E+00
299	  0.079719439	-3.079100E+01	  0.079719439	1.952200E+01	  0.079719439	5.278600E+01	  0.079719439	1.019000E+00
300	  0.079919845	-3.078700E+01	  0.079919845	1.924900E+01	  0.079919845	5.279300E+01	  0.079919845	1.006000E+00
301	  0.080120243	-3.078100E+01	  0.080120243	1.905600E+01	  0.080120243	5.279800E+01	  0.080120243	9.970000E-01
302	  0.080320641	-3.077700E+01	  0.080320641	1.880000E+01	  0.080320641	5.280400E+01	  0.080320641	9.850000E-01
303	  0.080521047	-3.073700E+01	  0.080521047	1.874100E+01	  0.080521047	5.281900E+01	  0.080521047	9.860000E-01
304	  0.080721445	-3.073200E+01	  0.080721445	1.881100E+01	  0.080721445	5.281900E+01	  0.080721445	9.900000E-01
305	  0.080921844	-3.075600E+01	  0.080921844	1.872900E+01	  0.080921844	5.281300E+01	  0.080921844	9.830000E-01
306	  0.081122249	-3.070500E+01	  0.081122249	1.840500E+01	  0.081122249	5.283500E+01	  0.081122249	9.730000E-01
307	  0.081322648	-3.069300E+01	  0.081322648	1.838100E+01	  0.081322648	5.284000E+01	  0.081322648	9.730000E-01
308	  0.081523046	-3.068700E+01	  0.081523046	1.801400E+01	  0.081523046	5.284900E+01	  0.081523046	9.550000E-01
309	  0.081723452	-3.067800E+01	  0.081723452	1.813800E+01	  0.081723452	5.284900E+01	  0.081723452	9.630000E-01
310	  0.081923850	-3.067900E+01	  0.081923850	1.798000E+01	  0.081923850	5.285200E+01	  0.081923850	9.550000E-01
311	  0.082124248	-3.065600E+01	  0.082124248	1.789300E+01	  0.082124248	5.286100E+01	  0.082124248	9.530000E-01
312	  0.082324654	-3.064100E+01	  0.082324654	1.762500E+01	  0.082324654	5.287100E+01	  0.082324654	9.410000E-01
313	  0.082525052	-3.066000E+01	  0.082525052	1.745700E+01	  0.082525052	5.286700E+01	  0.082525052	9.300000E-01
314	  0.082725458	-3.061000E+01	  0.082725458	1.736300E+01	  0.082725458	5.288600E+01	  0.082725458	9.310000E-01
315	  0.082925856	-3.059600E+01	  0.082925856	1.733100E+01	  0.082925856	5.289100E+01	  0.082925856	9.310000E-01
316	  0.083126254	-3.056600E+01	  0.083126254	1.734600E+01	  0.083126254	5.290100E+01	  0.083126254	9.350000E-01
317	  0.083326660	-3.061600E+01	  0.083326660	1.690900E+01	  0.083326660	5.289200E+01	  0.083326660	9.070000E-01
318	  0.083527058	-3.057000E+01	  0.083527058	1.675100E+01	  0.083527058	5.291000E+01	  0.083527058	9.030000E-01
319	  0.083727457	-3.054800E+01	  0.083727457	1.684400E+01	  0.083727457	5.291600E+01	  0.083727457	9.110000E-01
320	  0.083927862	-3.054900E+01	  0.083927862	1.674000E+01	  0.083927862	5.291700E+01	  0.083927862	9.050000E-01
321	  0.084128261	-3.050800E+01	  0.084128261	1.652600E+01	  0.084128261	5.293500E+01	  0.084128261	8.990000E-01
322	  0.084328659	-3.056200E+01	  0.084328659	1.646900E+01	  0.084328659	5.291700E+01	  0.084328659	8.900000E-01
323	  0.084529065	-3.052400E+01	  0.084529065	1.638700E+01	  0.084529065	5.293200E+01	  0.084529065	8.890000E-01
324	  0.084729463	-3.050100E+01	  0.084729463	1.640900E+01	  0.084729463	5.293900E+01	  0.084729463	8.930000E-01
325	  0.084929861	-3.049600E+01	  0.084929861	1.594200E+01	  0.084929861	5.294900E+01	  0.084929861	8.690000E-01
326	  0.085130267	-3.047100E+01	  0.085130267	1.622100E+01	  0.085130267	5.295300E+01	  0.085130267	8.860000E-01
327	  0.085330658	-3.049300E+01	  0.085330658	1.579500E+01	  0.085330658	5.295200E+01	  0.085330658	8.620000E-01
328	  0.085531056	-3.047700E+01	  0.085531056	1.568700E+01	  0.085531056	5.296000E+01	  0.085531056	8.580000E-01
329	  0.085731462	-3.043700E+01	  0.085731462	1.567300E+01	  0.085731462	5.297400E+01	  0.085731462	8.610000E-01
330	  0.085931860	-3.044400E+01	  0.085931860	1.552000E+01	  0.085931860	5.297400E+01	  0.085931860	8.520000E-01
331	  0.086132258	-3.044500E+01	  0.086132258	1.557400E+01	  0.086132258	5.297200E+01	  0.086132258	8.550000E-01
332	  0.086332664	-3.047400E+01	  0.086332664	1.531600E+01	  0.086332664	5.296600E+01	  0.086332664	8.380000E-01
333	  0.086533062	-3.044400E+01	  0.086533062	1.498200E+01	  0.086533062	5.298200E+01	  0.086533062	8.230000E-01
334	  0.086733460	-3.042100E+01	  0.086733460	1.511100E+01	  0.086733460	5.298800E+01	  0.086733460	8.330000E-01
335	  0.086933866	-3.038400E+01	  0.086933866	1.486300E+01	  0.086933866	5.300500E+01	  0.086933866	8.230000E-01
336	  0.087134264	-3.040300E+01	  0.087134264	1.482100E+01	  0.087134264	5.299900E+01	  0.087134264	8.190000E-01
337	  0.087334670	-3.041300E+01	  0.087334670	1.461700E+01	  0.087334670	5.299800E+01	  0.087334670	8.070000E-01
338	  0.087535068	-3.039300E+01	  0.087535068	1.443800E+01	  0.087535068	5.300800E+01	  0.087535068	7.990000E-01
339	  0.087735467	-3.038900E+01	  0.087735467	1.419700E+01	  0.087735467	5.301300E+01	  0.087735467	7.870000E-01
340	  0.087935872	-3.039200E+01	  0.087935872	1.437200E+01	  0.087935872	5.300900E+01	  0.087935872	7.960000E-01
341	  0.088136271	-3.036000E+01	  0.088136271	1.406000E+01	  0.088136271	5.302500E+01	  0.088136271	7.820000E-01
