! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:55:45 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
26	  0.025010020	-4.554000E+00	  0.025010020	-2.788500E+01	  0.025010020	1.068480E+02	  0.025010020	-9.107800E+01
27	  0.025210422	-4.553000E+00	  0.025210422	-2.810500E+01	  0.025210422	1.061060E+02	  0.025210422	-9.111400E+01
28	  0.025410822	-4.555000E+00	  0.025410822	-2.833300E+01	  0.025410822	1.053370E+02	  0.025410822	-9.107800E+01
29	  0.025611224	-4.556000E+00	  0.025611224	-2.855300E+01	  0.025611224	1.046050E+02	  0.025611224	-9.108000E+01
30	  0.025811624	-4.557000E+00	  0.025811624	-2.877600E+01	  0.025811624	1.038650E+02	  0.025811624	-9.105100E+01
31	  0.026012026	-4.559000E+00	  0.026012026	-2.900100E+01	  0.026012026	1.031240E+02	  0.026012026	-9.101200E+01
32	  0.026212426	-4.559000E+00	  0.026212426	-2.923000E+01	  0.026212426	1.023770E+02	  0.026212426	-9.099800E+01
33	  0.026412826	-4.559000E+00	  0.026412826	-2.945600E+01	  0.026412826	1.016450E+02	  0.026412826	-9.098800E+01
34	  0.026613226	-4.560000E+00	  0.026613226	-2.968000E+01	  0.026613226	1.009260E+02	  0.026613226	-9.093900E+01
35	  0.026813626	-4.560000E+00	  0.026813626	-2.990600E+01	  0.026813626	1.002030E+02	  0.026813626	-9.091300E+01
36	  0.027014028	-4.561000E+00	  0.027014028	-3.012900E+01	  0.027014028	9.949900E+01	  0.027014028	-9.086400E+01
37	  0.027214428	-4.562000E+00	  0.027214428	-3.035700E+01	  0.027214428	9.878100E+01	  0.027214428	-9.080700E+01
38	  0.027414829	-4.562000E+00	  0.027414829	-3.057300E+01	  0.027414829	9.810800E+01	  0.027414829	-9.077000E+01
39	  0.027615231	-4.562000E+00	  0.027615231	-3.080900E+01	  0.027615231	9.737800E+01	  0.027615231	-9.073100E+01
40	  0.027815631	-4.562000E+00	  0.027815631	-3.103700E+01	  0.027815631	9.667700E+01	  0.027815631	-9.065900E+01
41	  0.028016033	-4.564000E+00	  0.028016033	-3.127300E+01	  0.028016033	9.596300E+01	  0.028016033	-9.056500E+01
42	  0.028216433	-4.565000E+00	  0.028216433	-3.148800E+01	  0.028216433	9.531400E+01	  0.028216433	-9.050100E+01
43	  0.028416833	-4.565000E+00	  0.028416833	-3.172200E+01	  0.028416833	9.461200E+01	  0.028416833	-9.041900E+01
44	  0.028617235	-4.563000E+00	  0.028617235	-3.194600E+01	  0.028617235	9.394200E+01	  0.028617235	-9.039300E+01
45	  0.028817635	-4.566000E+00	  0.028817635	-3.216500E+01	  0.028817635	9.330000E+01	  0.028817635	-9.027100E+01
46	  0.029018037	-4.567000E+00	  0.029018037	-3.239400E+01	  0.029018037	9.263300E+01	  0.029018037	-9.017100E+01
47	  0.029218437	-4.566000E+00	  0.029218437	-3.262100E+01	  0.029218437	9.197200E+01	  0.029218437	-9.009300E+01
48	  0.029418837	-4.567000E+00	  0.029418837	-3.284300E+01	  0.029418837	9.133400E+01	  0.029418837	-8.998800E+01
49	  0.029619239	-4.567000E+00	  0.029619239	-3.307600E+01	  0.029619239	9.066900E+01	  0.029619239	-8.989700E+01
50	  0.029819639	-4.568000E+00	  0.029819639	-3.330500E+01	  0.029819639	9.002200E+01	  0.029819639	-8.978700E+01
51	  0.030020041	-4.567000E+00	  0.030020041	-3.353700E+01	  0.030020041	8.936800E+01	  0.030020041	-8.969400E+01
52	  0.030220442	-4.569000E+00	  0.030220442	-3.375500E+01	  0.030220442	8.876900E+01	  0.030220442	-8.955900E+01
53	  0.030420844	-4.570000E+00	  0.030420844	-3.398900E+01	  0.030420844	8.812500E+01	  0.030420844	-8.943200E+01
54	  0.030621244	-4.570000E+00	  0.030621244	-3.422200E+01	  0.030621244	8.748500E+01	  0.030621244	-8.932700E+01
55	  0.030821644	-4.572000E+00	  0.030821644	-3.444700E+01	  0.030821644	8.687800E+01	  0.030821644	-8.918400E+01
56	  0.031022044	-4.572000E+00	  0.031022044	-3.467200E+01	  0.031022044	8.627400E+01	  0.031022044	-8.906800E+01
57	  0.031222444	-4.560000E+00	  0.031222444	-3.483400E+01	  0.031222444	8.579800E+01	  0.031222444	-8.918800E+01
58	  0.031422846	-4.558000E+00	  0.031422846	-3.506300E+01	  0.031422846	8.518300E+01	  0.031422846	-8.909400E+01
59	  0.031623244	-4.559000E+00	  0.031623244	-3.529900E+01	  0.031623244	8.456400E+01	  0.031623244	-8.894000E+01
60	  0.031823646	-4.563000E+00	  0.031823646	-3.552900E+01	  0.031823646	8.397800E+01	  0.031823646	-8.874600E+01
61	  0.032024048	-4.563000E+00	  0.032024048	-3.575400E+01	  0.032024048	8.339300E+01	  0.032024048	-8.861900E+01
62	  0.032224450	-4.563000E+00	  0.032224450	-3.598300E+01	  0.032224450	8.280800E+01	  0.032224450	-8.846900E+01
63	  0.032424849	-4.564000E+00	  0.032424849	-3.621600E+01	  0.032424849	8.221600E+01	  0.032424849	-8.832200E+01
64	  0.032625251	-4.565000E+00	  0.032625251	-3.643500E+01	  0.032625251	8.166800E+01	  0.032625251	-8.816800E+01
65	  0.032825653	-4.566000E+00	  0.032825653	-3.665900E+01	  0.032825653	8.111300E+01	  0.032825653	-8.800000E+01
66	  0.033026051	-4.567000E+00	  0.033026051	-3.689800E+01	  0.033026051	8.052300E+01	  0.033026051	-8.784000E+01
67	  0.033226453	-4.568000E+00	  0.033226453	-3.712100E+01	  0.033226453	7.997900E+01	  0.033226453	-8.767600E+01
68	  0.033426855	-4.568000E+00	  0.033426855	-3.735400E+01	  0.033426855	7.941100E+01	  0.033426855	-8.752400E+01
69	  0.033627257	-4.569000E+00	  0.033627257	-3.757400E+01	  0.033627257	7.888500E+01	  0.033627257	-8.735400E+01
70	  0.033827655	-4.569000E+00	  0.033827655	-3.781000E+01	  0.033827655	7.831800E+01	  0.033827655	-8.719700E+01
71	  0.034028057	-4.569000E+00	  0.034028057	-3.803200E+01	  0.034028057	7.779500E+01	  0.034028057	-8.702800E+01
72	  0.034228459	-4.569000E+00	  0.034228459	-3.826400E+01	  0.034228459	7.724700E+01	  0.034228459	-8.687200E+01
73	  0.034428857	-4.569000E+00	  0.034428857	-3.848500E+01	  0.034428857	7.673100E+01	  0.034428857	-8.672000E+01
74	  0.034629259	-4.569000E+00	  0.034629259	-3.871000E+01	  0.034629259	7.621200E+01	  0.034629259	-8.654700E+01
75	  0.034829661	-4.571000E+00	  0.034829661	-3.894300E+01	  0.034829661	7.568500E+01	  0.034829661	-8.635300E+01
76	  0.035030060	-4.570000E+00	  0.035030060	-3.916300E+01	  0.035030060	7.518500E+01	  0.035030060	-8.619300E+01
77	  0.035230462	-4.571000E+00	  0.035230462	-3.938500E+01	  0.035230462	7.468600E+01	  0.035230462	-8.601800E+01
78	  0.035430863	-4.572000E+00	  0.035430863	-3.962300E+01	  0.035430863	7.416400E+01	  0.035430863	-8.581700E+01
79	  0.035631265	-4.572000E+00	  0.035631265	-3.984000E+01	  0.035631265	7.367800E+01	  0.035631265	-8.566300E+01
80	  0.035831664	-4.572000E+00	  0.035831664	-4.006800E+01	  0.035831664	7.318000E+01	  0.035831664	-8.548500E+01
81	  0.036032066	-4.572000E+00	  0.036032066	-4.029100E+01	  0.036032066	7.269800E+01	  0.036032066	-8.530300E+01
82	  0.036232468	-4.574000E+00	  0.036232468	-4.051500E+01	  0.036232468	7.222200E+01	  0.036232468	-8.510700E+01
83	  0.036432866	-4.574000E+00	  0.036432866	-4.074600E+01	  0.036432866	7.173200E+01	  0.036432866	-8.491400E+01
84	  0.036633268	-4.573000E+00	  0.036633268	-4.097000E+01	  0.036633268	7.125100E+01	  0.036633268	-8.475200E+01
85	  0.036833670	-4.576000E+00	  0.036833670	-4.118900E+01	  0.036833670	7.080800E+01	  0.036833670	-8.453400E+01
86	  0.037034072	-4.573000E+00	  0.037034072	-4.141600E+01	  0.037034072	7.031900E+01	  0.037034072	-8.439000E+01
87	  0.037234470	-4.575000E+00	  0.037234470	-4.164600E+01	  0.037234470	6.985800E+01	  0.037234470	-8.417200E+01
88	  0.037434869	-4.574000E+00	  0.037434869	-4.186500E+01	  0.037434869	6.940200E+01	  0.037434869	-8.400900E+01
89	  0.037635271	-4.576000E+00	  0.037635271	-4.209800E+01	  0.037635271	6.894100E+01	  0.037635271	-8.379300E+01
90	  0.037835669	-4.575000E+00	  0.037835669	-4.232000E+01	  0.037835669	6.849000E+01	  0.037835669	-8.361800E+01
91	  0.038036071	-4.575000E+00	  0.038036071	-4.253400E+01	  0.038036071	6.806500E+01	  0.038036071	-8.343800E+01
92	  0.038236473	-4.576000E+00	  0.038236473	-4.276200E+01	  0.038236473	6.762300E+01	  0.038236473	-8.322700E+01
93	  0.038436871	-4.576000E+00	  0.038436871	-4.299100E+01	  0.038436871	6.717000E+01	  0.038436871	-8.304300E+01
94	  0.038637273	-4.578000E+00	  0.038637273	-4.319900E+01	  0.038637273	6.677800E+01	  0.038637273	-8.283600E+01
95	  0.038837675	-4.578000E+00	  0.038837675	-4.344000E+01	  0.038837675	6.631800E+01	  0.038837675	-8.262400E+01
96	  0.039038073	-4.578000E+00	  0.039038073	-4.366300E+01	  0.039038073	6.589100E+01	  0.039038073	-8.243600E+01
97	  0.039238475	-4.579000E+00	  0.039238475	-4.388700E+01	  0.039238475	6.547600E+01	  0.039238475	-8.222500E+01
98	  0.039438877	-4.579000E+00	  0.039438877	-4.411100E+01	  0.039438877	6.505600E+01	  0.039438877	-8.203300E+01
99	  0.039639279	-4.579000E+00	  0.039639279	-4.433300E+01	  0.039639279	6.464400E+01	  0.039639279	-8.184000E+01
100	  0.039839678	-4.580000E+00	  0.039839678	-4.456300E+01	  0.039839678	6.422900E+01	  0.039839678	-8.162100E+01
101	  0.040040080	-4.580000E+00	  0.040040080	-4.478400E+01	  0.040040080	6.382200E+01	  0.040040080	-8.143300E+01
102	  0.040240481	-4.581000E+00	  0.040240481	-4.500000E+01	  0.040240481	6.343800E+01	  0.040240481	-8.123000E+01
103	  0.040440880	-4.584000E+00	  0.040440880	-4.523700E+01	  0.040440880	6.303100E+01	  0.040440880	-8.098600E+01
104	  0.040641282	-4.583000E+00	  0.040641282	-4.545900E+01	  0.040641282	6.263100E+01	  0.040641282	-8.080100E+01
105	  0.040841684	-4.583000E+00	  0.040841684	-4.568600E+01	  0.040841684	6.223200E+01	  0.040841684	-8.059900E+01
106	  0.041042086	-4.584000E+00	  0.041042086	-4.591300E+01	  0.041042086	6.184300E+01	  0.041042086	-8.038000E+01
107	  0.041242484	-4.584000E+00	  0.041242484	-4.612300E+01	  0.041242484	6.148100E+01	  0.041242484	-8.019200E+01
108	  0.041442886	-4.586000E+00	  0.041442886	-4.636100E+01	  0.041442886	6.108700E+01	  0.041442886	-7.995100E+01
109	  0.041643288	-4.585000E+00	  0.041643288	-4.657700E+01	  0.041643288	6.071200E+01	  0.041643288	-7.977200E+01
110	  0.041843686	-4.586000E+00	  0.041843686	-4.680900E+01	  0.041843686	6.033100E+01	  0.041843686	-7.954600E+01
111	  0.042044088	-4.587000E+00	  0.042044088	-4.703800E+01	  0.042044088	5.995200E+01	  0.042044088	-7.933300E+01
112	  0.042244490	-4.589000E+00	  0.042244490	-4.726000E+01	  0.042244490	5.959700E+01	  0.042244490	-7.910900E+01
113	  0.042444889	-4.591000E+00	  0.042444889	-4.748800E+01	  0.042444889	5.923400E+01	  0.042444889	-7.888100E+01
114	  0.042645290	-4.588000E+00	  0.042645290	-4.771700E+01	  0.042645290	5.884400E+01	  0.042645290	-7.870400E+01
115	  0.042845692	-4.590000E+00	  0.042845692	-4.794900E+01	  0.042845692	5.848400E+01	  0.042845692	-7.847000E+01
116	  0.043046094	-4.590000E+00	  0.043046094	-4.816100E+01	  0.043046094	5.815000E+01	  0.043046094	-7.826900E+01
117	  0.043246493	-4.591000E+00	  0.043246493	-4.838600E+01	  0.043246493	5.779400E+01	  0.043246493	-7.806200E+01
118	  0.043446895	-4.594000E+00	  0.043446895	-4.862800E+01	  0.043446895	5.743400E+01	  0.043446895	-7.780800E+01
119	  0.043647297	-4.593000E+00	  0.043647297	-4.885900E+01	  0.043647297	5.706800E+01	  0.043647297	-7.760800E+01
120	  0.043847695	-4.594000E+00	  0.043847695	-4.907700E+01	  0.043847695	5.674300E+01	  0.043847695	-7.738800E+01
121	  0.044048097	-4.594000E+00	  0.044048097	-4.930400E+01	  0.044048097	5.639700E+01	  0.044048097	-7.717900E+01
122	  0.044248499	-4.595000E+00	  0.044248499	-4.953500E+01	  0.044248499	5.605000E+01	  0.044248499	-7.696500E+01
123	  0.044448901	-4.596000E+00	  0.044448901	-4.975200E+01	  0.044448901	5.573000E+01	  0.044448901	-7.675300E+01
124	  0.044649299	-4.597000E+00	  0.044649299	-4.999600E+01	  0.044649299	5.537700E+01	  0.044649299	-7.651400E+01
125	  0.044849701	-4.598000E+00	  0.044849701	-5.022100E+01	  0.044849701	5.504900E+01	  0.044849701	-7.629800E+01
126	  0.045050103	-4.599000E+00	  0.045050103	-5.044400E+01	  0.045050103	5.473200E+01	  0.045050103	-7.608000E+01
127	  0.045250501	-4.602000E+00	  0.045250501	-5.068000E+01	  0.045250501	5.440700E+01	  0.045250501	-7.584000E+01
128	  0.045450903	-4.602000E+00	  0.045450903	-5.090000E+01	  0.045450903	5.409000E+01	  0.045450903	-7.563500E+01
129	  0.045651305	-4.603000E+00	  0.045651305	-5.111700E+01	  0.045651305	5.378700E+01	  0.045651305	-7.542700E+01
130	  0.045851704	-4.602000E+00	  0.045851704	-5.136000E+01	  0.045851704	5.344400E+01	  0.045851704	-7.520300E+01
131	  0.046052106	-4.601000E+00	  0.046052106	-5.159200E+01	  0.046052106	5.311300E+01	  0.046052106	-7.499900E+01
132	  0.046252504	-4.602000E+00	  0.046252504	-5.182400E+01	  0.046252504	5.279900E+01	  0.046252504	-7.477400E+01
133	  0.046452906	-4.603000E+00	  0.046452906	-5.205100E+01	  0.046452906	5.249100E+01	  0.046452906	-7.455800E+01
134	  0.046653304	-4.605000E+00	  0.046653304	-5.228900E+01	  0.046653304	5.217800E+01	  0.046653304	-7.432100E+01
135	  0.046853706	-4.605000E+00	  0.046853706	-5.251800E+01	  0.046853706	5.187300E+01	  0.046853706	-7.410500E+01
136	  0.047054108	-4.606000E+00	  0.047054108	-5.273800E+01	  0.047054108	5.158100E+01	  0.047054108	-7.389800E+01
137	  0.047254506	-4.608000E+00	  0.047254506	-5.297700E+01	  0.047254506	5.127700E+01	  0.047254506	-7.366000E+01
138	  0.047454908	-4.608000E+00	  0.047454908	-5.320800E+01	  0.047454908	5.097500E+01	  0.047454908	-7.344500E+01
139	  0.047655310	-4.609000E+00	  0.047655310	-5.343100E+01	  0.047655310	5.069300E+01	  0.047655310	-7.322800E+01
140	  0.047855709	-4.609000E+00	  0.047855709	-5.366100E+01	  0.047855709	5.039600E+01	  0.047855709	-7.301400E+01
141	  0.048056111	-4.610000E+00	  0.048056111	-5.389300E+01	  0.048056111	5.010400E+01	  0.048056111	-7.279400E+01
142	  0.048256513	-4.610000E+00	  0.048256513	-5.412000E+01	  0.048256513	4.981600E+01	  0.048256513	-7.258600E+01
143	  0.048456915	-4.613000E+00	  0.048456915	-5.435000E+01	  0.048456915	4.954200E+01	  0.048456915	-7.235200E+01
144	  0.048657313	-4.613000E+00	  0.048657313	-5.458100E+01	  0.048657313	4.925400E+01	  0.048657313	-7.214000E+01
145	  0.048857715	-4.613000E+00	  0.048857715	-5.480200E+01	  0.048857715	4.898400E+01	  0.048857715	-7.193300E+01
146	  0.049058117	-4.615000E+00	  0.049058117	-5.503800E+01	  0.049058117	4.870900E+01	  0.049058117	-7.169700E+01
147	  0.049258515	-4.613000E+00	  0.049258515	-5.527400E+01	  0.049258515	4.840900E+01	  0.049258515	-7.149600E+01
148	  0.049458917	-4.616000E+00	  0.049458917	-5.549600E+01	  0.049458917	4.815800E+01	  0.049458917	-7.127300E+01
149	  0.049659319	-4.617000E+00	  0.049659319	-5.572000E+01	  0.049659319	4.789800E+01	  0.049659319	-7.105900E+01
150	  0.049859721	-4.616000E+00	  0.049859721	-5.595000E+01	  0.049859721	4.762300E+01	  0.049859721	-7.085000E+01
151	  0.050060119	-4.619000E+00	  0.050060119	-5.618400E+01	  0.050060119	4.736200E+01	  0.050060119	-7.061900E+01
152	  0.050260521	-4.620000E+00	  0.050260521	-5.641500E+01	  0.050260521	4.710000E+01	  0.050260521	-7.040100E+01
153	  0.050460923	-4.618000E+00	  0.050460923	-5.664400E+01	  0.050460923	4.682400E+01	  0.050460923	-7.020600E+01
154	  0.050661322	-4.621000E+00	  0.050661322	-5.686700E+01	  0.050661322	4.659200E+01	  0.050661322	-6.997400E+01
155	  0.050861724	-4.621000E+00	  0.050861724	-5.709200E+01	  0.050861724	4.633700E+01	  0.050861724	-6.976800E+01
156	  0.051062126	-4.623000E+00	  0.051062126	-5.733300E+01	  0.051062126	4.607500E+01	  0.051062126	-6.953900E+01
157	  0.051262524	-4.623000E+00	  0.051262524	-5.755400E+01	  0.051262524	4.582700E+01	  0.051262524	-6.933900E+01
158	  0.051462926	-4.623000E+00	  0.051462926	-5.778000E+01	  0.051462926	4.557900E+01	  0.051462926	-6.913200E+01
159	  0.051663328	-4.625000E+00	  0.051663328	-5.800200E+01	  0.051663328	4.534900E+01	  0.051663328	-6.891400E+01
160	  0.051863730	-4.625000E+00	  0.051863730	-5.824500E+01	  0.051863730	4.508200E+01	  0.051863730	-6.869800E+01
161	  0.052064128	-4.625000E+00	  0.052064128	-5.847500E+01	  0.052064128	4.483600E+01	  0.052064128	-6.848800E+01
162	  0.052264530	-4.626000E+00	  0.052264530	-5.868800E+01	  0.052264530	4.461400E+01	  0.052264530	-6.829000E+01
163	  0.052464932	-4.627000E+00	  0.052464932	-5.892200E+01	  0.052464932	4.437400E+01	  0.052464932	-6.806900E+01
164	  0.052665330	-4.628000E+00	  0.052665330	-5.915800E+01	  0.052665330	4.413000E+01	  0.052665330	-6.785300E+01
165	  0.052865732	-4.629000E+00	  0.052865732	-5.938300E+01	  0.052865732	4.390200E+01	  0.052865732	-6.764300E+01
166	  0.053066134	-4.629000E+00	  0.053066134	-5.961300E+01	  0.053066134	4.366800E+01	  0.053066134	-6.743200E+01
167	  0.053266536	-4.630000E+00	  0.053266536	-5.983500E+01	  0.053266536	4.344500E+01	  0.053266536	-6.722800E+01
168	  0.053466935	-4.630000E+00	  0.053466935	-6.006700E+01	  0.053466935	4.321000E+01	  0.053466935	-6.702000E+01
169	  0.053667337	-4.631000E+00	  0.053667337	-6.028700E+01	  0.053667337	4.299200E+01	  0.053667337	-6.681900E+01
170	  0.053867739	-4.632000E+00	  0.053867739	-6.053100E+01	  0.053867739	4.275400E+01	  0.053867739	-6.659500E+01
171	  0.054068137	-4.632000E+00	  0.054068137	-6.073800E+01	  0.054068137	4.255000E+01	  0.054068137	-6.641000E+01
172	  0.054268539	-4.635000E+00	  0.054268539	-6.095900E+01	  0.054268539	4.235200E+01	  0.054268539	-6.619100E+01
173	  0.054468941	-4.633000E+00	  0.054468941	-6.121300E+01	  0.054468941	4.209000E+01	  0.054468941	-6.598200E+01
174	  0.054669339	-4.636000E+00	  0.054669339	-6.143400E+01	  0.054669339	4.189600E+01	  0.054669339	-6.576700E+01
175	  0.054869737	-4.635000E+00	  0.054869737	-6.164600E+01	  0.054869737	4.168700E+01	  0.054869737	-6.558400E+01
176	  0.055070139	-4.635000E+00	  0.055070139	-6.188000E+01	  0.055070139	4.146700E+01	  0.055070139	-6.537700E+01
177	  0.055270538	-4.637000E+00	  0.055270538	-6.210600E+01	  0.055270538	4.126100E+01	  0.055270538	-6.517000E+01
178	  0.055470940	-4.637000E+00	  0.055470940	-6.234000E+01	  0.055470940	4.104300E+01	  0.055470940	-6.496300E+01
179	  0.055671342	-4.638000E+00	  0.055671342	-6.257000E+01	  0.055671342	4.083500E+01	  0.055671342	-6.475500E+01
180	  0.055871744	-4.640000E+00	  0.055871744	-6.279700E+01	  0.055871744	4.064000E+01	  0.055871744	-6.454200E+01
181	  0.056072142	-4.642000E+00	  0.056072142	-6.302400E+01	  0.056072142	4.044300E+01	  0.056072142	-6.433400E+01
182	  0.056272544	-4.639000E+00	  0.056272544	-6.325000E+01	  0.056272544	4.022300E+01	  0.056272544	-6.415300E+01
