! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:16:43 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.8 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.93°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.399 ohm, -1.363 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
145	  0.048857715	-5.445000E+00	  0.048857715	-3.999400E+01	  0.048857715	7.653500E+01	  0.048857715	-7.354500E+01
146	  0.049058117	-5.466000E+00	  0.049058117	-4.177500E+01	  0.049058117	7.318800E+01	  0.049058117	-7.258400E+01
147	  0.049258515	-5.486000E+00	  0.049258515	-4.353800E+01	  0.049258515	7.006900E+01	  0.049258515	-7.156500E+01
148	  0.049458917	-5.506000E+00	  0.049458917	-4.527800E+01	  0.049458917	6.717700E+01	  0.049458917	-7.047100E+01
149	  0.049659319	-5.529000E+00	  0.049659319	-4.700300E+01	  0.049659319	6.448800E+01	  0.049659319	-6.930800E+01
150	  0.049859721	-5.548000E+00	  0.049859721	-4.871500E+01	  0.049859721	6.196100E+01	  0.049859721	-6.815100E+01
151	  0.050060119	-5.569000E+00	  0.050060119	-5.041600E+01	  0.050060119	5.960300E+01	  0.050060119	-6.695800E+01
152	  0.050260521	-5.586000E+00	  0.050260521	-5.211100E+01	  0.050260521	5.737500E+01	  0.050260521	-6.577500E+01
153	  0.050460923	-5.604000E+00	  0.050460923	-5.380000E+01	  0.050460923	5.528700E+01	  0.050460923	-6.456600E+01
154	  0.050661322	-5.623000E+00	  0.050661322	-5.548100E+01	  0.050661322	5.332600E+01	  0.050661322	-6.335100E+01
155	  0.050861724	-5.640000E+00	  0.050861724	-5.713000E+01	  0.050861724	5.150900E+01	  0.050861724	-6.215300E+01
156	  0.051062126	-5.659000E+00	  0.051062126	-5.877200E+01	  0.051062126	4.979900E+01	  0.051062126	-6.095600E+01
157	  0.051262524	-5.677000E+00	  0.051262524	-6.041000E+01	  0.051262524	4.819000E+01	  0.051262524	-5.975700E+01
158	  0.051462926	-5.694000E+00	  0.051462926	-6.203900E+01	  0.051462926	4.666800E+01	  0.051462926	-5.858000E+01
159	  0.051663328	-5.711000E+00	  0.051663328	-6.364900E+01	  0.051663328	4.524300E+01	  0.051663328	-5.742300E+01
160	  0.051863730	-5.731000E+00	  0.051863730	-6.525300E+01	  0.051863730	4.390700E+01	  0.051863730	-5.626200E+01
161	  0.052064128	-5.743000E+00	  0.052064128	-6.685400E+01	  0.052064128	4.261500E+01	  0.052064128	-5.514800E+01
162	  0.052264530	-5.754000E+00	  0.052264530	-6.845500E+01	  0.052264530	4.137900E+01	  0.052264530	-5.405300E+01
163	  0.052464932	-5.770000E+00	  0.052464932	-7.002400E+01	  0.052464932	4.025300E+01	  0.052464932	-5.295800E+01
164	  0.052665330	-5.786000E+00	  0.052665330	-7.158900E+01	  0.052665330	3.918100E+01	  0.052665330	-5.188100E+01
165	  0.052865732	-5.799000E+00	  0.052865732	-7.314600E+01	  0.052865732	3.815700E+01	  0.052865732	-5.083100E+01
166	  0.053066134	-5.814000E+00	  0.053066134	-7.467600E+01	  0.053066134	3.720800E+01	  0.053066134	-4.980000E+01
167	  0.053266536	-5.830000E+00	  0.053266536	-7.620700E+01	  0.053266536	3.630300E+01	  0.053266536	-4.878000E+01
168	  0.053466935	-5.843000E+00	  0.053466935	-7.775900E+01	  0.053466935	3.542000E+01	  0.053466935	-4.776700E+01
169	  0.053667337	-5.857000E+00	  0.053667337	-7.928400E+01	  0.053667337	3.459400E+01	  0.053667337	-4.678000E+01
170	  0.053867739	-5.866000E+00	  0.053867739	-8.078700E+01	  0.053867739	3.379900E+01	  0.053867739	-4.583600E+01
171	  0.054068137	-5.875000E+00	  0.054068137	-8.230000E+01	  0.054068137	3.303700E+01	  0.054068137	-4.489300E+01
172	  0.054268539	-5.887000E+00	  0.054268539	-8.379300E+01	  0.054268539	3.232700E+01	  0.054268539	-4.396700E+01
173	  0.054468941	-5.899000E+00	  0.054468941	-8.526900E+01	  0.054468941	3.165700E+01	  0.054468941	-4.305900E+01
174	  0.054669335	-5.908000E+00	  0.054669335	-8.675000E+01	  0.054669335	3.099800E+01	  0.054669335	-4.217200E+01
175	  0.054869737	-5.917000E+00	  0.054869737	-8.820200E+01	  0.054869737	3.038500E+01	  0.054869737	-4.130800E+01
176	  0.055070139	-5.928000E+00	  0.055070139	-8.964900E+01	  0.055070139	2.980600E+01	  0.055070139	-4.045100E+01
177	  0.055270538	-5.933000E+00	  0.055270538	-9.109800E+01	  0.055270538	2.922700E+01	  0.055270538	-3.962000E+01
178	  0.055470940	-5.942000E+00	  0.055470940	-9.252800E+01	  0.055470940	2.869000E+01	  0.055470940	-3.880000E+01
179	  0.055671342	-5.945000E+00	  0.055671342	-9.395000E+01	  0.055671342	2.816000E+01	  0.055671342	-3.800700E+01
180	  0.055871744	-5.951000E+00	  0.055871744	-9.536000E+01	  0.055871744	2.766500E+01	  0.055871744	-3.722000E+01
181	  0.056072142	-5.957000E+00	  0.056072142	-9.675700E+01	  0.056072142	2.719300E+01	  0.056072142	-3.644900E+01
182	  0.056272544	-5.963000E+00	  0.056272544	-9.814200E+01	  0.056272544	2.674500E+01	  0.056272544	-3.569200E+01
183	  0.056472946	-5.966000E+00	  0.056472946	-9.950300E+01	  0.056472946	2.631000E+01	  0.056472946	-3.496300E+01
184	  0.056673344	-5.971000E+00	  0.056673344	-1.008490E+02	  0.056673344	2.590500E+01	  0.056673344	-3.424200E+01
185	  0.056873746	-5.976000E+00	  0.056873746	-1.022030E+02	  0.056873746	2.550900E+01	  0.056873746	-3.352800E+01
186	  0.057074148	-5.978000E+00	  0.057074148	-1.035660E+02	  0.057074148	2.511600E+01	  0.057074148	-3.282000E+01
187	  0.057274550	-5.981000E+00	  0.057274550	-1.049080E+02	  0.057274550	2.474900E+01	  0.057274550	-3.212700E+01
188	  0.057474948	-5.986000E+00	  0.057474948	-1.062430E+02	  0.057474948	2.440000E+01	  0.057474948	-3.144100E+01
189	  0.057675350	-5.990000E+00	  0.057675350	-1.075470E+02	  0.057675350	2.407000E+01	  0.057675350	-3.077900E+01
190	  0.057875752	-5.998000E+00	  0.057875752	-1.088500E+02	  0.057875752	2.376500E+01	  0.057875752	-3.011600E+01
191	  0.058076151	-6.001000E+00	  0.058076151	-1.101430E+02	  0.058076151	2.345800E+01	  0.058076151	-2.947200E+01
192	  0.058276553	-6.003000E+00	  0.058276553	-1.114150E+02	  0.058276553	2.316300E+01	  0.058276553	-2.884500E+01
193	  0.058476955	-6.008000E+00	  0.058476955	-1.126720E+02	  0.058476955	2.289000E+01	  0.058476955	-2.822800E+01
194	  0.058677353	-6.012000E+00	  0.058677353	-1.139610E+02	  0.058677353	2.261700E+01	  0.058677353	-2.760000E+01
195	  0.058877755	-6.018000E+00	  0.058877755	-1.152260E+02	  0.058877755	2.236600E+01	  0.058877755	-2.698700E+01
196	  0.059078157	-6.019000E+00	  0.059078157	-1.164640E+02	  0.059078157	2.211300E+01	  0.059078157	-2.639800E+01
197	  0.059278559	-6.026000E+00	  0.059278559	-1.177170E+02	  0.059278559	2.188100E+01	  0.059278559	-2.580000E+01
198	  0.059478957	-6.031000E+00	  0.059478957	-1.189490E+02	  0.059478957	2.165800E+01	  0.059478957	-2.521800E+01
199	  0.059679359	-6.038000E+00	  0.059679359	-1.201870E+02	  0.059679359	2.144700E+01	  0.059679359	-2.463500E+01
200	  0.059879761	-6.042000E+00	  0.059879761	-1.214060E+02	  0.059879761	2.124000E+01	  0.059879761	-2.406800E+01
201	  0.060080159	-6.047000E+00	  0.060080159	-1.226030E+02	  0.060080159	2.104500E+01	  0.060080159	-2.351500E+01
202	  0.060280561	-6.055000E+00	  0.060280561	-1.238140E+02	  0.060280561	2.086300E+01	  0.060280561	-2.295600E+01
203	  0.060480963	-6.063000E+00	  0.060480963	-1.250080E+02	  0.060480963	2.068900E+01	  0.060480963	-2.241000E+01
204	  0.060681365	-6.067000E+00	  0.060681365	-1.261830E+02	  0.060681365	2.051500E+01	  0.060681365	-2.187900E+01
205	  0.060881764	-6.070000E+00	  0.060881764	-1.273850E+02	  0.060881764	2.033800E+01	  0.060881764	-2.134100E+01
206	  0.061082166	-6.081000E+00	  0.061082166	-1.285820E+02	  0.061082166	2.019100E+01	  0.061082166	-2.080100E+01
207	  0.061282568	-6.085000E+00	  0.061282568	-1.297580E+02	  0.061282568	2.003300E+01	  0.061282568	-2.028100E+01
208	  0.061482966	-6.087000E+00	  0.061482966	-1.309260E+02	  0.061482966	1.987500E+01	  0.061482966	-1.976900E+01
209	  0.061683368	-6.090000E+00	  0.061683368	-1.321030E+02	  0.061683368	1.972600E+01	  0.061683368	-1.925500E+01
210	  0.061883770	-6.096000E+00	  0.061883770	-1.332240E+02	  0.061883770	1.959600E+01	  0.061883770	-1.876600E+01
211	  0.062084168	-6.096000E+00	  0.062084168	-1.343650E+02	  0.062084168	1.945300E+01	  0.062084168	-1.827600E+01
212	  0.062284570	-6.097000E+00	  0.062284570	-1.355230E+02	  0.062284570	1.931600E+01	  0.062284570	-1.777900E+01
213	  0.062484972	-6.096000E+00	  0.062484972	-1.366040E+02	  0.062484972	1.918400E+01	  0.062484972	-1.732000E+01
214	  0.062685370	-6.096000E+00	  0.062685370	-1.377320E+02	  0.062685370	1.905600E+01	  0.062685370	-1.684300E+01
215	  0.062885776	-6.094000E+00	  0.062885776	-1.388420E+02	  0.062885776	1.892700E+01	  0.062885776	-1.637700E+01
216	  0.063086174	-6.094000E+00	  0.063086174	-1.399700E+02	  0.063086174	1.880700E+01	  0.063086174	-1.590300E+01
217	  0.063286573	-6.090000E+00	  0.063286573	-1.410490E+02	  0.063286573	1.868600E+01	  0.063286573	-1.545500E+01
218	  0.063486971	-6.089000E+00	  0.063486971	-1.421220E+02	  0.063486971	1.857600E+01	  0.063486971	-1.500900E+01
219	  0.063687377	-6.083000E+00	  0.063687377	-1.431840E+02	  0.063687377	1.845900E+01	  0.063687377	-1.457200E+01
220	  0.063887775	-6.077000E+00	  0.063887775	-1.442350E+02	  0.063887775	1.834600E+01	  0.063887775	-1.414200E+01
221	  0.064088173	-6.074000E+00	  0.064088173	-1.453270E+02	  0.064088173	1.824000E+01	  0.064088173	-1.369400E+01
222	  0.064288579	-6.068000E+00	  0.064288579	-1.464200E+02	  0.064288579	1.813100E+01	  0.064288579	-1.324800E+01
223	  0.064488977	-6.060000E+00	  0.064488977	-1.474820E+02	  0.064488977	1.802300E+01	  0.064488977	-1.281900E+01
224	  0.064689375	-6.053000E+00	  0.064689375	-1.485410E+02	  0.064689375	1.792000E+01	  0.064689375	-1.239000E+01
225	  0.064889781	-6.044000E+00	  0.064889781	-1.495820E+02	  0.064889781	1.781500E+01	  0.064889781	-1.197200E+01
226	  0.065090179	-6.034000E+00	  0.065090179	-1.506220E+02	  0.065090179	1.771400E+01	  0.065090179	-1.155500E+01
227	  0.065290578	-6.027000E+00	  0.065290578	-1.516750E+02	  0.065290578	1.762200E+01	  0.065290578	-1.113300E+01
228	  0.065490983	-6.019000E+00	  0.065490983	-1.527000E+02	  0.065490983	1.753000E+01	  0.065490983	-1.072300E+01
229	  0.065691382	-6.009000E+00	  0.065691382	-1.537680E+02	  0.065691382	1.743500E+01	  0.065691382	-1.029700E+01
230	  0.065891780	-6.001000E+00	  0.065891780	-1.547850E+02	  0.065891780	1.735200E+01	  0.065891780	-9.893000E+00
231	  0.066092186	-5.995000E+00	  0.066092186	-1.558390E+02	  0.066092186	1.727400E+01	  0.066092186	-9.473000E+00
232	  0.066292584	-5.986000E+00	  0.066292584	-1.568820E+02	  0.066292584	1.719400E+01	  0.066292584	-9.059000E+00
233	  0.066492982	-5.979000E+00	  0.066492982	-1.579250E+02	  0.066492982	1.712000E+01	  0.066492982	-8.646000E+00
234	  0.066693388	-5.971000E+00	  0.066693388	-1.589900E+02	  0.066693388	1.704600E+01	  0.066693388	-8.225000E+00
235	  0.066893786	-5.965000E+00	  0.066893786	-1.600020E+02	  0.066893786	1.698000E+01	  0.066893786	-7.825000E+00
236	  0.067094192	-5.956000E+00	  0.067094192	-1.610450E+02	  0.067094192	1.691100E+01	  0.067094192	-7.415000E+00
237	  0.067294590	-5.951000E+00	  0.067294590	-1.620780E+02	  0.067294590	1.685300E+01	  0.067294590	-7.007000E+00
238	  0.067494988	-5.948000E+00	  0.067494988	-1.631060E+02	  0.067494988	1.680400E+01	  0.067494988	-6.602000E+00
239	  0.067695394	-5.941000E+00	  0.067695394	-1.641590E+02	  0.067695394	1.674700E+01	  0.067695394	-6.188000E+00
240	  0.067895792	-5.937000E+00	  0.067895792	-1.651800E+02	  0.067895792	1.670200E+01	  0.067895792	-5.787000E+00
241	  0.068096191	-5.933000E+00	  0.068096191	-1.662350E+02	  0.068096191	1.665700E+01	  0.068096191	-5.373000E+00
242	  0.068296596	-5.932000E+00	  0.068296596	-1.672620E+02	  0.068296596	1.662200E+01	  0.068296596	-4.970000E+00
243	  0.068496995	-5.929000E+00	  0.068496995	-1.682790E+02	  0.068496995	1.658600E+01	  0.068496995	-4.572000E+00
244	  0.068697393	-5.925000E+00	  0.068697393	-1.693150E+02	  0.068697393	1.655000E+01	  0.068697393	-4.167000E+00
245	  0.068897791	-5.920000E+00	  0.068897791	-1.703660E+02	  0.068897791	1.651300E+01	  0.068897791	-3.756000E+00
246	  0.069098189	-5.916000E+00	  0.069098189	-1.713700E+02	  0.069098189	1.648400E+01	  0.069098189	-3.364000E+00
247	  0.069298595	-5.916000E+00	  0.069298595	-1.724010E+02	  0.069298595	1.646400E+01	  0.069298595	-2.961000E+00
248	  0.069498993	-5.910000E+00	  0.069498993	-1.734400E+02	  0.069498993	1.643200E+01	  0.069498993	-2.556000E+00
249	  0.069699399	-5.912000E+00	  0.069699399	-1.744860E+02	  0.069699399	1.642200E+01	  0.069699399	-2.148000E+00
250	  0.069899797	-5.912000E+00	  0.069899797	-1.755120E+02	  0.069899797	1.641000E+01	  0.069899797	-1.748000E+00
251	  0.070100196	-5.910000E+00	  0.070100196	-1.765010E+02	  0.070100196	1.639800E+01	  0.070100196	-1.363000E+00
252	  0.070300601	-5.905000E+00	  0.070300601	-1.775230E+02	  0.070300601	1.637800E+01	  0.070300601	-9.640000E-01
253	  0.070501000	-5.905000E+00	  0.070501000	-1.785260E+02	  0.070501000	1.637200E+01	  0.070501000	-5.740000E-01
254	  0.070701398	-5.900000E+00	  0.070701398	-1.795340E+02	  0.070701398	1.635800E+01	  0.070701398	-1.810000E-01
255	  0.070901804	-5.900000E+00	  0.070901804	1.794630E+02	  0.070901804	1.635900E+01	  0.070901804	2.080000E-01
256	  0.071102202	-5.900000E+00	  0.071102202	1.784690E+02	  0.071102202	1.636000E+01	  0.071102202	5.960000E-01
257	  0.071302600	-5.900000E+00	  0.071302600	1.774690E+02	  0.071302600	1.636400E+01	  0.071302600	9.860000E-01
258	  0.071503006	-5.902000E+00	  0.071503006	1.764640E+02	  0.071503006	1.637600E+01	  0.071503006	1.377000E+00
259	  0.071703404	-5.904000E+00	  0.071703404	1.755000E+02	  0.071703404	1.639000E+01	  0.071703404	1.753000E+00
260	  0.071903802	-5.899000E+00	  0.071903802	1.745180E+02	  0.071903802	1.638900E+01	  0.071903802	2.137000E+00
261	  0.072104208	-5.904000E+00	  0.072104208	1.735540E+02	  0.072104208	1.641500E+01	  0.072104208	2.512000E+00
262	  0.072304606	-5.901000E+00	  0.072304606	1.725870E+02	  0.072304606	1.642300E+01	  0.072304606	2.890000E+00
263	  0.072505005	-5.902000E+00	  0.072505005	1.716100E+02	  0.072505005	1.644300E+01	  0.072505005	3.272000E+00
264	  0.072705410	-5.907000E+00	  0.072705410	1.706720E+02	  0.072705410	1.647300E+01	  0.072705410	3.638000E+00
265	  0.072905809	-5.907000E+00	  0.072905809	1.697030E+02	  0.072905809	1.649400E+01	  0.072905809	4.017000E+00
266	  0.073106214	-5.909000E+00	  0.073106214	1.687640E+02	  0.073106214	1.652400E+01	  0.073106214	4.385000E+00
267	  0.073306613	-5.915000E+00	  0.073306613	1.678210E+02	  0.073306613	1.656200E+01	  0.073306613	4.754000E+00
268	  0.073507011	-5.916000E+00	  0.073507011	1.668720E+02	  0.073507011	1.659300E+01	  0.073507011	5.127000E+00
269	  0.073707417	-5.924000E+00	  0.073707417	1.659370E+02	  0.073707417	1.664200E+01	  0.073707417	5.492000E+00
270	  0.073907815	-5.927000E+00	  0.073907815	1.650060E+02	  0.073907815	1.668100E+01	  0.073907815	5.858000E+00
271	  0.074108213	-5.928000E+00	  0.074108213	1.640960E+02	  0.074108213	1.671400E+01	  0.074108213	6.216000E+00
272	  0.074308619	-5.933000E+00	  0.074308619	1.631680E+02	  0.074308619	1.676200E+01	  0.074308619	6.581000E+00
273	  0.074509017	-5.939000E+00	  0.074509017	1.622360E+02	  0.074509017	1.681500E+01	  0.074509017	6.948000E+00
274	  0.074709415	-5.946000E+00	  0.074709415	1.613210E+02	  0.074709415	1.687100E+01	  0.074709415	7.308000E+00
275	  0.074909821	-5.953000E+00	  0.074909821	1.604040E+02	  0.074909821	1.693000E+01	  0.074909821	7.669000E+00
276	  0.075110219	-5.960000E+00	  0.075110219	1.594880E+02	  0.075110219	1.699300E+01	  0.075110219	8.031000E+00
277	  0.075310618	-5.964000E+00	  0.075310618	1.585640E+02	  0.075310618	1.704800E+01	  0.075310618	8.397000E+00
278	  0.075511023	-5.973000E+00	  0.075511023	1.576630E+02	  0.075511023	1.711800E+01	  0.075511023	8.752000E+00
279	  0.075711422	-5.982000E+00	  0.075711422	1.567580E+02	  0.075711422	1.719100E+01	  0.075711422	9.110000E+00
280	  0.075911827	-5.994000E+00	  0.075911827	1.558610E+02	  0.075911827	1.727000E+01	  0.075911827	9.465000E+00
281	  0.076112226	-6.004000E+00	  0.076112226	1.549520E+02	  0.076112226	1.735100E+01	  0.076112226	9.825000E+00
282	  0.076312624	-6.016000E+00	  0.076312624	1.540360E+02	  0.076312624	1.743900E+01	  0.076312624	1.018700E+01
283	  0.076513030	-6.023000E+00	  0.076513030	1.531380E+02	  0.076513030	1.751300E+01	  0.076513030	1.054500E+01
284	  0.076713428	-6.036000E+00	  0.076713428	1.522130E+02	  0.076713428	1.760800E+01	  0.076713428	1.091200E+01
285	  0.076913826	-6.048000E+00	  0.076913826	1.513360E+02	  0.076913826	1.770000E+01	  0.076913826	1.126000E+01
286	  0.077114232	-6.061000E+00	  0.077114232	1.504490E+02	  0.077114232	1.779700E+01	  0.077114232	1.161200E+01
287	  0.077314630	-6.072000E+00	  0.077314630	1.495630E+02	  0.077314630	1.789200E+01	  0.077314630	1.196600E+01
288	  0.077515028	-6.087000E+00	  0.077515028	1.486710E+02	  0.077515028	1.800100E+01	  0.077515028	1.232000E+01
289	  0.077715434	-6.101000E+00	  0.077715434	1.477650E+02	  0.077715434	1.810800E+01	  0.077715434	1.268200E+01
290	  0.077915832	-6.116000E+00	  0.077915832	1.468910E+02	  0.077915832	1.822100E+01	  0.077915832	1.303000E+01
291	  0.078116231	-6.128000E+00	  0.078116231	1.459840E+02	  0.078116231	1.832900E+01	  0.078116231	1.339400E+01
292	  0.078316636	-6.140000E+00	  0.078316636	1.450740E+02	  0.078316636	1.844300E+01	  0.078316636	1.375900E+01
293	  0.078517035	-6.153000E+00	  0.078517035	1.441850E+02	  0.078517035	1.855600E+01	  0.078517035	1.411700E+01
294	  0.078717433	-6.169000E+00	  0.078717433	1.433010E+02	  0.078717433	1.868200E+01	  0.078717433	1.447100E+01
295	  0.078917839	-6.187000E+00	  0.078917839	1.424250E+02	  0.078917839	1.881500E+01	  0.078917839	1.482000E+01
296	  0.079118237	-6.197000E+00	  0.079118237	1.415350E+02	  0.079118237	1.893200E+01	  0.079118237	1.518200E+01
297	  0.079318643	-6.212000E+00	  0.079318643	1.406770E+02	  0.079318643	1.905800E+01	  0.079318643	1.552800E+01
298	  0.079519041	-6.230000E+00	  0.079519041	1.398260E+02	  0.079519041	1.919800E+01	  0.079519041	1.586900E+01
299	  0.079719439	-6.245000E+00	  0.079719439	1.389390E+02	  0.079719439	1.933400E+01	  0.079719439	1.622700E+01
300	  0.079919845	-6.257000E+00	  0.079919845	1.380610E+02	  0.079919845	1.946500E+01	  0.079919845	1.658500E+01
301	  0.080120243	-6.273000E+00	  0.080120243	1.371800E+02	  0.080120243	1.961000E+01	  0.080120243	1.694200E+01
302	  0.080320641	-6.288000E+00	  0.080320641	1.363310E+02	  0.080320641	1.975200E+01	  0.080320641	1.728700E+01
303	  0.080521047	-6.308000E+00	  0.080521047	1.354880E+02	  0.080521047	1.991000E+01	  0.080521047	1.762600E+01
304	  0.080721445	-6.322000E+00	  0.080721445	1.346380E+02	  0.080721445	2.005300E+01	  0.080721445	1.797300E+01
305	  0.080921844	-6.338000E+00	  0.080921844	1.338200E+02	  0.080921844	2.020100E+01	  0.080921844	1.830600E+01
306	  0.081122249	-6.357000E+00	  0.081122249	1.329850E+02	  0.081122249	2.036400E+01	  0.081122249	1.864400E+01
307	  0.081322648	-6.374000E+00	  0.081322648	1.321360E+02	  0.081322648	2.052700E+01	  0.081322648	1.898900E+01
308	  0.081523046	-6.388000E+00	  0.081523046	1.313170E+02	  0.081523046	2.067900E+01	  0.081523046	1.932500E+01
309	  0.081723452	-6.405000E+00	  0.081723452	1.304840E+02	  0.081723452	2.084300E+01	  0.081723452	1.966600E+01
310	  0.081923850	-6.423000E+00	  0.081923850	1.297110E+02	  0.081923850	2.100600E+01	  0.081923850	1.998000E+01
311	  0.082124248	-6.441000E+00	  0.082124248	1.288830E+02	  0.082124248	2.118200E+01	  0.082124248	2.031800E+01
312	  0.082324654	-6.460000E+00	  0.082324654	1.280930E+02	  0.082324654	2.135600E+01	  0.082324654	2.063900E+01
313	  0.082525052	-6.479000E+00	  0.082525052	1.273120E+02	  0.082525052	2.153100E+01	  0.082525052	2.095600E+01
314	  0.082725458	-6.501000E+00	  0.082725458	1.265350E+02	  0.082725458	2.171700E+01	  0.082725458	2.127000E+01
315	  0.082925856	-6.525000E+00	  0.082925856	1.257560E+02	  0.082925856	2.191200E+01	  0.082925856	2.158200E+01
316	  0.083126254	-6.548000E+00	  0.083126254	1.249550E+02	  0.083126254	2.211300E+01	  0.083126254	2.190400E+01
317	  0.083326660	-6.571000E+00	  0.083326660	1.241880E+02	  0.083326660	2.231000E+01	  0.083326660	2.221200E+01
318	  0.083527058	-6.600000E+00	  0.083527058	1.234180E+02	  0.083527058	2.252700E+01	  0.083527058	2.251400E+01
319	  0.083727457	-6.625000E+00	  0.083727457	1.226500E+02	  0.083727457	2.273800E+01	  0.083727457	2.282000E+01
320	  0.083927862	-6.651000E+00	  0.083927862	1.218790E+02	  0.083927862	2.295400E+01	  0.083927862	2.312500E+01
321	  0.084128261	-6.677000E+00	  0.084128261	1.211300E+02	  0.084128261	2.316800E+01	  0.084128261	2.342200E+01
322	  0.084328659	-6.705000E+00	  0.084328659	1.203930E+02	  0.084328659	2.339100E+01	  0.084328659	2.370900E+01
323	  0.084529065	-6.732000E+00	  0.084529065	1.196730E+02	  0.084529065	2.361200E+01	  0.084529065	2.399000E+01
324	  0.084729463	-6.759000E+00	  0.084729463	1.188730E+02	  0.084729463	2.384900E+01	  0.084729463	2.430600E+01
325	  0.084929854	-6.789000E+00	  0.084929854	1.181200E+02	  0.084929854	2.408900E+01	  0.084929854	2.459800E+01
326	  0.085130259	-6.818000E+00	  0.085130259	1.173770E+02	  0.085130259	2.432900E+01	  0.085130259	2.488600E+01
327	  0.085330658	-6.848000E+00	  0.085330658	1.166370E+02	  0.085330658	2.457400E+01	  0.085330658	2.517000E+01
328	  0.085531056	-6.876000E+00	  0.085531056	1.159100E+02	  0.085531056	2.481400E+01	  0.085531056	2.545100E+01
329	  0.085731462	-6.907000E+00	  0.085731462	1.151920E+02	  0.085731462	2.506500E+01	  0.085731462	2.572300E+01
330	  0.085931860	-6.938000E+00	  0.085931860	1.145130E+02	  0.085931860	2.530900E+01	  0.085931860	2.597700E+01
331	  0.086132258	-6.970000E+00	  0.086132258	1.138400E+02	  0.086132258	2.556000E+01	  0.086132258	2.622500E+01
332	  0.086332664	-6.998000E+00	  0.086332664	1.131410E+02	  0.086332664	2.580700E+01	  0.086332664	2.649000E+01
333	  0.086533062	-7.028000E+00	  0.086533062	1.124430E+02	  0.086533062	2.606200E+01	  0.086533062	2.675300E+01
334	  0.086733460	-7.053000E+00	  0.086733460	1.118070E+02	  0.086733460	2.629100E+01	  0.086733460	2.699300E+01
335	  0.086933866	-7.082000E+00	  0.086933866	1.111450E+02	  0.086933866	2.654000E+01	  0.086933866	2.723900E+01
336	  0.087134264	-7.105000E+00	  0.087134264	1.104720E+02	  0.087134264	2.677900E+01	  0.087134264	2.749900E+01
337	  0.087334670	-7.125000E+00	  0.087334670	1.098730E+02	  0.087334670	2.699400E+01	  0.087334670	2.773000E+01
338	  0.087535068	-7.148000E+00	  0.087535068	1.092170E+02	  0.087535068	2.723300E+01	  0.087535068	2.798100E+01
339	  0.087735467	-7.166000E+00	  0.087735467	1.086220E+02	  0.087735467	2.744500E+01	  0.087735467	2.821300E+01
340	  0.087935872	-7.181000E+00	  0.087935872	1.079810E+02	  0.087935872	2.766500E+01	  0.087935872	2.847000E+01
341	  0.088136271	-7.189000E+00	  0.088136271	1.073290E+02	  0.088136271	2.787100E+01	  0.088136271	2.874400E+01
342	  0.088336669	-7.197000E+00	  0.088336669	1.066530E+02	  0.088336669	2.808500E+01	  0.088336669	2.903100E+01
343	  0.088537075	-7.209000E+00	  0.088537075	1.059610E+02	  0.088537075	2.831900E+01	  0.088537075	2.931600E+01
344	  0.088737473	-7.220000E+00	  0.088737473	1.052880E+02	  0.088737473	2.854600E+01	  0.088737473	2.959700E+01
345	  0.088937871	-7.225000E+00	  0.088937871	1.045710E+02	  0.088937871	2.877500E+01	  0.088937871	2.990700E+01
