! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m10_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:33:13 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.98°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.355 ohm, -1.309 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
101	  0.040040080	-3.610000E+00	  0.040040080	4.594500E+01	  0.040040080	5.451900E+01	  0.040040080	9.159600E+01
102	  0.040240481	-3.665000E+00	  0.040240481	4.381800E+01	  0.040240481	5.892000E+01	  0.040240481	9.386100E+01
103	  0.040440880	-3.720000E+00	  0.040440880	4.171000E+01	  0.040440880	6.369000E+01	  0.040440880	9.597700E+01
104	  0.040641282	-3.777000E+00	  0.040641282	3.960100E+01	  0.040641282	6.891700E+01	  0.040641282	9.789300E+01
105	  0.040841684	-3.829000E+00	  0.040841684	3.752700E+01	  0.040841684	7.447000E+01	  0.040841684	9.962000E+01
106	  0.041042086	-3.887000E+00	  0.041042086	3.545700E+01	  0.041042086	8.051600E+01	  0.041042086	1.009650E+02
107	  0.041242484	-3.943000E+00	  0.041242484	3.336700E+01	  0.041242484	8.709400E+01	  0.041242484	1.019760E+02
108	  0.041442886	-3.997000E+00	  0.041442886	3.127100E+01	  0.041442886	9.417500E+01	  0.041442886	1.025480E+02
109	  0.041643288	-4.052000E+00	  0.041643288	2.919400E+01	  0.041643288	1.016700E+02	  0.041643288	1.025410E+02
110	  0.041843686	-4.105000E+00	  0.041843686	2.712800E+01	  0.041843686	1.095690E+02	  0.041843686	1.018620E+02
111	  0.042044088	-4.158000E+00	  0.042044088	2.508200E+01	  0.042044088	1.177710E+02	  0.042044088	1.004060E+02
112	  0.042244490	-4.211000E+00	  0.042244490	2.305400E+01	  0.042244490	1.261870E+02	  0.042244490	9.802100E+01
113	  0.042444889	-4.264000E+00	  0.042444889	2.102300E+01	  0.042444889	1.347890E+02	  0.042444889	9.464600E+01
114	  0.042645290	-4.318000E+00	  0.042645290	1.900300E+01	  0.042645290	1.433340E+02	  0.042645290	9.010500E+01
115	  0.042845692	-4.370000E+00	  0.042845692	1.701200E+01	  0.042845692	1.516010E+02	  0.042845692	8.453500E+01
116	  0.043046094	-4.421000E+00	  0.043046094	1.499800E+01	  0.043046094	1.595950E+02	  0.043046094	7.773400E+01
117	  0.043246493	-4.471000E+00	  0.043246493	1.298100E+01	  0.043246493	1.670090E+02	  0.043246493	6.975100E+01
118	  0.043446895	-4.519000E+00	  0.043446895	1.099000E+01	  0.043446895	1.735170E+02	  0.043446895	6.079500E+01
119	  0.043647297	-4.565000E+00	  0.043647297	9.008000E+00	  0.043647297	1.789840E+02	  0.043647297	5.093400E+01
120	  0.043847695	-4.613000E+00	  0.043847695	7.040000E+00	  0.043847695	1.831160E+02	  0.043847695	4.033100E+01
121	  0.044048097	-4.659000E+00	  0.044048097	5.052000E+00	  0.044048097	1.859460E+02	  0.044048097	2.910500E+01
122	  0.044248499	-4.705000E+00	  0.044248499	3.086000E+00	  0.044248499	1.872850E+02	  0.044248499	1.773500E+01
123	  0.044448901	-4.746000E+00	  0.044448901	1.121000E+00	  0.044448901	1.872800E+02	  0.044448901	6.383000E+00
124	  0.044649299	-4.787000E+00	  0.044649299	-8.490000E-01	  0.044649299	1.858820E+02	  0.044649299	-4.753000E+00
125	  0.044849701	-4.831000E+00	  0.044849701	-2.804000E+00	  0.044849701	1.830230E+02	  0.044849701	-1.529900E+01
126	  0.045050103	-4.869000E+00	  0.045050103	-4.774000E+00	  0.045050103	1.791560E+02	  0.045050103	-2.525200E+01
127	  0.045250501	-4.915000E+00	  0.045250501	-6.719000E+00	  0.045250501	1.741270E+02	  0.045250501	-3.415000E+01
128	  0.045450903	-4.953000E+00	  0.045450903	-8.657000E+00	  0.045450903	1.685750E+02	  0.045450903	-4.217000E+01
129	  0.045651305	-4.991000E+00	  0.045651305	-1.060300E+01	  0.045651305	1.624400E+02	  0.045651305	-4.925900E+01
130	  0.045851704	-5.028000E+00	  0.045851704	-1.253000E+01	  0.045851704	1.559690E+02	  0.045851704	-5.530700E+01
131	  0.046052102	-5.064000E+00	  0.046052102	-1.443500E+01	  0.046052102	1.493650E+02	  0.046052102	-6.037600E+01
132	  0.046252504	-5.103000E+00	  0.046252504	-1.628700E+01	  0.046252504	1.428010E+02	  0.046252504	-6.439100E+01
133	  0.046452906	-5.140000E+00	  0.046452906	-1.816000E+01	  0.046452906	1.362380E+02	  0.046452906	-6.773000E+01
134	  0.046653304	-5.174000E+00	  0.046653304	-2.000500E+01	  0.046653304	1.299070E+02	  0.046653304	-7.036300E+01
135	  0.046853706	-5.205000E+00	  0.046853706	-2.182300E+01	  0.046853706	1.238470E+02	  0.046853706	-7.240400E+01
136	  0.047054108	-5.230000E+00	  0.047054108	-2.365700E+01	  0.047054108	1.179830E+02	  0.047054108	-7.405600E+01
137	  0.047254506	-5.253000E+00	  0.047254506	-2.548600E+01	  0.047254506	1.123580E+02	  0.047254506	-7.526900E+01
138	  0.047454908	-5.275000E+00	  0.047454908	-2.730900E+01	  0.047454908	1.069790E+02	  0.047454908	-7.604500E+01
139	  0.047655310	-5.298000E+00	  0.047655310	-2.913200E+01	  0.047655310	1.018450E+02	  0.047655310	-7.645700E+01
140	  0.047855709	-5.321000E+00	  0.047855709	-3.094900E+01	  0.047855709	9.698100E+01	  0.047855709	-7.653700E+01
141	  0.048056111	-5.345000E+00	  0.048056111	-3.275500E+01	  0.048056111	9.240000E+01	  0.048056111	-7.633100E+01
142	  0.048256513	-5.366000E+00	  0.048256513	-3.456400E+01	  0.048256513	8.806600E+01	  0.048256513	-7.593600E+01
143	  0.048456915	-5.388000E+00	  0.048456915	-3.637400E+01	  0.048456915	8.397700E+01	  0.048456915	-7.535400E+01
144	  0.048657313	-5.412000E+00	  0.048657313	-3.818000E+01	  0.048657313	8.013600E+01	  0.048657313	-7.457900E+01
145	  0.048857715	-5.436000E+00	  0.048857715	-3.995500E+01	  0.048857715	7.659100E+01	  0.048857715	-7.367400E+01
146	  0.049058117	-5.455000E+00	  0.049058117	-4.174200E+01	  0.049058117	7.321600E+01	  0.049058117	-7.274000E+01
147	  0.049258515	-5.479000E+00	  0.049258515	-4.348600E+01	  0.049258515	7.014000E+01	  0.049258515	-7.166200E+01
148	  0.049458917	-5.501000E+00	  0.049458917	-4.523300E+01	  0.049458917	6.723300E+01	  0.049458917	-7.055200E+01
149	  0.049659319	-5.526000E+00	  0.049659319	-4.696300E+01	  0.049659319	6.453700E+01	  0.049659319	-6.936600E+01
150	  0.049859721	-5.549000E+00	  0.049859721	-4.866200E+01	  0.049859721	6.204400E+01	  0.049859721	-6.817300E+01
151	  0.050060119	-5.572000E+00	  0.050060119	-5.039000E+01	  0.050060119	5.965100E+01	  0.050060119	-6.694800E+01
152	  0.050260521	-5.592000E+00	  0.050260521	-5.209900E+01	  0.050260521	5.741400E+01	  0.050260521	-6.573100E+01
153	  0.050460923	-5.609000E+00	  0.050460923	-5.380500E+01	  0.050460923	5.530200E+01	  0.050460923	-6.452000E+01
154	  0.050661322	-5.629000E+00	  0.050661322	-5.548500E+01	  0.050661322	5.334700E+01	  0.050661322	-6.330100E+01
155	  0.050861724	-5.647000E+00	  0.050861724	-5.717700E+01	  0.050861724	5.148300E+01	  0.050861724	-6.207600E+01
156	  0.051062126	-5.665000E+00	  0.051062126	-5.880800E+01	  0.051062126	4.978800E+01	  0.051062126	-6.088800E+01
157	  0.051262524	-5.686000E+00	  0.051262524	-6.046000E+01	  0.051262524	4.817600E+01	  0.051262524	-5.966700E+01
158	  0.051462926	-5.701000E+00	  0.051462926	-6.212400E+01	  0.051462926	4.661600E+01	  0.051462926	-5.848100E+01
159	  0.051663328	-5.719000E+00	  0.051663328	-6.374100E+01	  0.051663328	4.519000E+01	  0.051663328	-5.731900E+01
160	  0.051863730	-5.737000E+00	  0.051863730	-6.536900E+01	  0.051863730	4.383300E+01	  0.051863730	-5.615200E+01
161	  0.052064128	-5.748000E+00	  0.052064128	-6.699200E+01	  0.052064128	4.252100E+01	  0.052064128	-5.503400E+01
162	  0.052264530	-5.758000E+00	  0.052264530	-6.858400E+01	  0.052264530	4.129800E+01	  0.052264530	-5.394700E+01
163	  0.052464932	-5.774000E+00	  0.052464932	-7.017400E+01	  0.052464932	4.015900E+01	  0.052464932	-5.284200E+01
164	  0.052665330	-5.785000E+00	  0.052665330	-7.173400E+01	  0.052665330	3.907600E+01	  0.052665330	-5.179300E+01
165	  0.052865732	-5.800000E+00	  0.052865732	-7.327700E+01	  0.052865732	3.807300E+01	  0.052865732	-5.074400E+01
166	  0.053066134	-5.810000E+00	  0.053066134	-7.481900E+01	  0.053066134	3.709700E+01	  0.053066134	-4.972900E+01
167	  0.053266536	-5.824000E+00	  0.053266536	-7.635900E+01	  0.053266536	3.618600E+01	  0.053266536	-4.870900E+01
168	  0.053466935	-5.837000E+00	  0.053466935	-7.788100E+01	  0.053466935	3.532300E+01	  0.053466935	-4.771600E+01
169	  0.053667337	-5.846000E+00	  0.053667337	-7.940300E+01	  0.053667337	3.448500E+01	  0.053667337	-4.674600E+01
170	  0.053867739	-5.856000E+00	  0.053867739	-8.088500E+01	  0.053867739	3.371000E+01	  0.053867739	-4.581000E+01
171	  0.054068137	-5.867000E+00	  0.054068137	-8.239600E+01	  0.054068137	3.295600E+01	  0.054068137	-4.486400E+01
172	  0.054268539	-5.875000E+00	  0.054268539	-8.388900E+01	  0.054268539	3.223300E+01	  0.054268539	-4.394800E+01
173	  0.054468941	-5.887000E+00	  0.054468941	-8.532100E+01	  0.054468941	3.158300E+01	  0.054468941	-4.306800E+01
174	  0.054669335	-5.900000E+00	  0.054669335	-8.680000E+01	  0.054669335	3.094600E+01	  0.054669335	-4.216500E+01
175	  0.054869737	-5.908000E+00	  0.054869737	-8.824300E+01	  0.054869737	3.033400E+01	  0.054869737	-4.130900E+01
176	  0.055070139	-5.918000E+00	  0.055070139	-8.967100E+01	  0.055070139	2.976000E+01	  0.055070139	-4.046600E+01
177	  0.055270538	-5.925000E+00	  0.055270538	-9.111600E+01	  0.055270538	2.918800E+01	  0.055270538	-3.963300E+01
178	  0.055470940	-5.935000E+00	  0.055470940	-9.254100E+01	  0.055470940	2.866000E+01	  0.055470940	-3.881100E+01
179	  0.055671342	-5.943000E+00	  0.055671342	-9.396100E+01	  0.055671342	2.815100E+01	  0.055671342	-3.800400E+01
180	  0.055871744	-5.949000E+00	  0.055871744	-9.537400E+01	  0.055871744	2.765500E+01	  0.055871744	-3.721600E+01
181	  0.056072142	-5.958000E+00	  0.056072142	-9.677700E+01	  0.056072142	2.719000E+01	  0.056072142	-3.643600E+01
182	  0.056272544	-5.967000E+00	  0.056272544	-9.816600E+01	  0.056272544	2.675200E+01	  0.056272544	-3.567000E+01
183	  0.056472946	-5.971000E+00	  0.056472946	-9.953200E+01	  0.056472946	2.632000E+01	  0.056472946	-3.493600E+01
184	  0.056673344	-5.979000E+00	  0.056673344	-1.008960E+02	  0.056673344	2.591700E+01	  0.056673344	-3.420300E+01
185	  0.056873746	-5.981000E+00	  0.056873746	-1.022710E+02	  0.056873746	2.550700E+01	  0.056873746	-3.348200E+01
186	  0.057074148	-5.989000E+00	  0.057074148	-1.036210E+02	  0.057074148	2.513700E+01	  0.057074148	-3.277100E+01
187	  0.057274550	-5.994000E+00	  0.057274550	-1.049820E+02	  0.057274550	2.477000E+01	  0.057274550	-3.206600E+01
188	  0.057474948	-5.997000E+00	  0.057474948	-1.063190E+02	  0.057474948	2.441800E+01	  0.057474948	-3.138200E+01
189	  0.057675350	-6.001000E+00	  0.057675350	-1.076620E+02	  0.057675350	2.407800E+01	  0.057675350	-3.070200E+01
190	  0.057875752	-6.005000E+00	  0.057875752	-1.089790E+02	  0.057875752	2.375700E+01	  0.057875752	-3.004000E+01
191	  0.058076151	-6.012000E+00	  0.058076151	-1.103120E+02	  0.058076151	2.345300E+01	  0.058076151	-2.937200E+01
192	  0.058276553	-6.016000E+00	  0.058276553	-1.115920E+02	  0.058276553	2.316200E+01	  0.058276553	-2.874000E+01
193	  0.058476955	-6.016000E+00	  0.058476955	-1.128920E+02	  0.058476955	2.286500E+01	  0.058476955	-2.811000E+01
194	  0.058677353	-6.022000E+00	  0.058677353	-1.141730E+02	  0.058677353	2.260100E+01	  0.058677353	-2.748500E+01
195	  0.058877755	-6.023000E+00	  0.058877755	-1.154420E+02	  0.058877755	2.233600E+01	  0.058877755	-2.687700E+01
196	  0.059078157	-6.025000E+00	  0.059078157	-1.167040E+02	  0.059078157	2.208200E+01	  0.059078157	-2.627700E+01
197	  0.059278559	-6.027000E+00	  0.059278559	-1.179570E+02	  0.059278559	2.183900E+01	  0.059278559	-2.568500E+01
198	  0.059478957	-6.031000E+00	  0.059478957	-1.191910E+02	  0.059478957	2.161200E+01	  0.059478957	-2.510500E+01
199	  0.059679359	-6.037000E+00	  0.059679359	-1.204380E+02	  0.059679359	2.139800E+01	  0.059679359	-2.452000E+01
200	  0.059879761	-6.041000E+00	  0.059879761	-1.216570E+02	  0.059879761	2.119200E+01	  0.059879761	-2.395500E+01
201	  0.060080159	-6.046000E+00	  0.060080159	-1.228450E+02	  0.060080159	2.099800E+01	  0.060080159	-2.340700E+01
202	  0.060280561	-6.052000E+00	  0.060280561	-1.240330E+02	  0.060280561	2.081600E+01	  0.060280561	-2.286200E+01
203	  0.060480963	-6.057000E+00	  0.060480963	-1.252250E+02	  0.060480963	2.063700E+01	  0.060480963	-2.231900E+01
204	  0.060681365	-6.060000E+00	  0.060681365	-1.263930E+02	  0.060681365	2.046100E+01	  0.060681365	-2.179300E+01
205	  0.060881764	-6.065000E+00	  0.060881764	-1.275770E+02	  0.060881764	2.029300E+01	  0.060881764	-2.126200E+01
206	  0.061082166	-6.067000E+00	  0.061082166	-1.287560E+02	  0.061082166	2.012500E+01	  0.061082166	-2.073800E+01
207	  0.061282568	-6.077000E+00	  0.061282568	-1.299040E+02	  0.061282568	1.998900E+01	  0.061282568	-2.022500E+01
208	  0.061482966	-6.081000E+00	  0.061482966	-1.310640E+02	  0.061482966	1.984000E+01	  0.061482966	-1.971400E+01
209	  0.061683368	-6.086000E+00	  0.061683368	-1.322150E+02	  0.061683368	1.970000E+01	  0.061683368	-1.921000E+01
210	  0.061883770	-6.092000E+00	  0.061883770	-1.333600E+02	  0.061883770	1.956800E+01	  0.061883770	-1.871100E+01
211	  0.062084168	-6.095000E+00	  0.062084168	-1.344540E+02	  0.062084168	1.943800E+01	  0.062084168	-1.823900E+01
212	  0.062284570	-6.099000E+00	  0.062284570	-1.356100E+02	  0.062284570	1.930900E+01	  0.062284570	-1.774100E+01
213	  0.062484972	-6.098000E+00	  0.062484972	-1.366810E+02	  0.062484972	1.918100E+01	  0.062484972	-1.728600E+01
214	  0.062685370	-6.097000E+00	  0.062685370	-1.378390E+02	  0.062685370	1.904500E+01	  0.062685370	-1.679700E+01
215	  0.062885776	-6.097000E+00	  0.062885776	-1.389520E+02	  0.062885776	1.892500E+01	  0.062885776	-1.632800E+01
216	  0.063086174	-6.098000E+00	  0.063086174	-1.400500E+02	  0.063086174	1.881000E+01	  0.063086174	-1.586700E+01
217	  0.063286573	-6.094000E+00	  0.063286573	-1.411160E+02	  0.063286573	1.869100E+01	  0.063286573	-1.542400E+01
218	  0.063486971	-6.094000E+00	  0.063486971	-1.422330E+02	  0.063486971	1.858100E+01	  0.063486971	-1.495900E+01
219	  0.063687377	-6.088000E+00	  0.063687377	-1.432990E+02	  0.063687377	1.846300E+01	  0.063687377	-1.452100E+01
220	  0.063887775	-6.080000E+00	  0.063887775	-1.444170E+02	  0.063887775	1.833800E+01	  0.063887775	-1.406500E+01
221	  0.064088173	-6.079000E+00	  0.064088173	-1.454950E+02	  0.064088173	1.823900E+01	  0.064088173	-1.362200E+01
222	  0.064288579	-6.071000E+00	  0.064288579	-1.465860E+02	  0.064288579	1.812400E+01	  0.064288579	-1.317900E+01
223	  0.064488977	-6.065000E+00	  0.064488977	-1.476400E+02	  0.064488977	1.802200E+01	  0.064488977	-1.275100E+01
224	  0.064689375	-6.057000E+00	  0.064689375	-1.487570E+02	  0.064689375	1.791500E+01	  0.064689375	-1.230000E+01
225	  0.064889781	-6.049000E+00	  0.064889781	-1.498090E+02	  0.064889781	1.781200E+01	  0.064889781	-1.187700E+01
226	  0.065090179	-6.039000E+00	  0.065090179	-1.508640E+02	  0.065090179	1.771100E+01	  0.065090179	-1.145500E+01
227	  0.065290578	-6.032000E+00	  0.065290578	-1.519360E+02	  0.065290578	1.761600E+01	  0.065290578	-1.102500E+01
228	  0.065490983	-6.016000E+00	  0.065490983	-1.529830E+02	  0.065490983	1.750500E+01	  0.065490983	-1.061000E+01
229	  0.065691382	-6.005000E+00	  0.065691382	-1.540610E+02	  0.065691382	1.740900E+01	  0.065691382	-1.018100E+01
230	  0.065891780	-5.997000E+00	  0.065891780	-1.551050E+02	  0.065891780	1.732300E+01	  0.065891780	-9.766000E+00
231	  0.066092186	-5.987000E+00	  0.066092186	-1.561360E+02	  0.066092186	1.723700E+01	  0.066092186	-9.357000E+00
232	  0.066292584	-5.973000E+00	  0.066292584	-1.571970E+02	  0.066292584	1.714300E+01	  0.066292584	-8.938000E+00
233	  0.066492982	-5.965000E+00	  0.066492982	-1.582330E+02	  0.066492982	1.706700E+01	  0.066492982	-8.528000E+00
234	  0.066693388	-5.958000E+00	  0.066693388	-1.592500E+02	  0.066693388	1.699900E+01	  0.066693388	-8.126000E+00
235	  0.066893786	-5.951000E+00	  0.066893786	-1.602670E+02	  0.066893786	1.693100E+01	  0.066893786	-7.724000E+00
236	  0.067094192	-5.939000E+00	  0.067094192	-1.613240E+02	  0.067094192	1.685300E+01	  0.067094192	-7.309000E+00
237	  0.067294590	-5.934000E+00	  0.067294590	-1.623390E+02	  0.067294590	1.679900E+01	  0.067294590	-6.909000E+00
238	  0.067494988	-5.929000E+00	  0.067494988	-1.633410E+02	  0.067494988	1.674500E+01	  0.067494988	-6.514000E+00
239	  0.067695394	-5.923000E+00	  0.067695394	-1.643660E+02	  0.067695394	1.669200E+01	  0.067695394	-6.111000E+00
240	  0.067895792	-5.917000E+00	  0.067895792	-1.653950E+02	  0.067895792	1.664300E+01	  0.067895792	-5.707000E+00
241	  0.068096191	-5.912000E+00	  0.068096191	-1.664370E+02	  0.068096191	1.659500E+01	  0.068096191	-5.298000E+00
242	  0.068296596	-5.910000E+00	  0.068296596	-1.674600E+02	  0.068296596	1.655900E+01	  0.068296596	-4.897000E+00
243	  0.068496995	-5.909000E+00	  0.068496995	-1.684370E+02	  0.068496995	1.653100E+01	  0.068496995	-4.513000E+00
244	  0.068697393	-5.905000E+00	  0.068697393	-1.694720E+02	  0.068697393	1.649500E+01	  0.068697393	-4.108000E+00
245	  0.068897791	-5.899000E+00	  0.068897791	-1.705200E+02	  0.068897791	1.645700E+01	  0.068897791	-3.699000E+00
246	  0.069098189	-5.901000E+00	  0.069098189	-1.715170E+02	  0.069098189	1.644200E+01	  0.069098189	-3.308000E+00
247	  0.069298595	-5.901000E+00	  0.069298595	-1.725410E+02	  0.069298595	1.642200E+01	  0.069298595	-2.908000E+00
248	  0.069498993	-5.899000E+00	  0.069498993	-1.736000E+02	  0.069498993	1.640100E+01	  0.069498993	-2.495000E+00
249	  0.069699399	-5.900000E+00	  0.069699399	-1.746110E+02	  0.069699399	1.639000E+01	  0.069699399	-2.100000E+00
250	  0.069899797	-5.897000E+00	  0.069899797	-1.756080E+02	  0.069899797	1.637100E+01	  0.069899797	-1.711000E+00
251	  0.070100196	-5.894000E+00	  0.070100196	-1.766400E+02	  0.070100196	1.635400E+01	  0.070100196	-1.309000E+00
252	  0.070300601	-5.895000E+00	  0.070300601	-1.776510E+02	  0.070300601	1.635200E+01	  0.070300601	-9.150000E-01
253	  0.070501000	-5.894000E+00	  0.070501000	-1.786480E+02	  0.070501000	1.634500E+01	  0.070501000	-5.260000E-01
254	  0.070701398	-5.891000E+00	  0.070701398	-1.796770E+02	  0.070701398	1.633500E+01	  0.070701398	-1.250000E-01
255	  0.070901804	-5.892000E+00	  0.070901804	1.793390E+02	  0.070901804	1.633900E+01	  0.070901804	2.570000E-01
256	  0.071102202	-5.893000E+00	  0.071102202	1.783290E+02	  0.071102202	1.634300E+01	  0.071102202	6.510000E-01
257	  0.071302600	-5.890000E+00	  0.071302600	1.772910E+02	  0.071302600	1.634000E+01	  0.071302600	1.055000E+00
258	  0.071503006	-5.890000E+00	  0.071503006	1.763200E+02	  0.071503006	1.634600E+01	  0.071503006	1.434000E+00
259	  0.071703404	-5.889000E+00	  0.071703404	1.753320E+02	  0.071703404	1.635500E+01	  0.071703404	1.819000E+00
260	  0.071903802	-5.888000E+00	  0.071903802	1.743290E+02	  0.071903802	1.636400E+01	  0.071903802	2.211000E+00
261	  0.072104208	-5.893000E+00	  0.072104208	1.733660E+02	  0.072104208	1.638800E+01	  0.072104208	2.587000E+00
262	  0.072304606	-5.889000E+00	  0.072304606	1.724000E+02	  0.072304606	1.639500E+01	  0.072304606	2.965000E+00
263	  0.072505005	-5.891000E+00	  0.072505005	1.714430E+02	  0.072505005	1.641600E+01	  0.072505005	3.339000E+00
264	  0.072705410	-5.893000E+00	  0.072705410	1.704780E+02	  0.072705410	1.644200E+01	  0.072705410	3.716000E+00
265	  0.072905809	-5.893000E+00	  0.072905809	1.694930E+02	  0.072905809	1.646400E+01	  0.072905809	4.102000E+00
266	  0.073106214	-5.898000E+00	  0.073106214	1.685590E+02	  0.073106214	1.649900E+01	  0.073106214	4.467000E+00
267	  0.073306613	-5.896000E+00	  0.073306613	1.676030E+02	  0.073306613	1.652000E+01	  0.073306613	4.843000E+00
268	  0.073507011	-5.901000E+00	  0.073507011	1.666860E+02	  0.073507011	1.656000E+01	  0.073507011	5.203000E+00
269	  0.073707417	-5.903000E+00	  0.073707417	1.657420E+02	  0.073707417	1.659400E+01	  0.073707417	5.574000E+00
270	  0.073907815	-5.906000E+00	  0.073907815	1.647990E+02	  0.073907815	1.663300E+01	  0.073907815	5.944000E+00
271	  0.074108213	-5.910000E+00	  0.074108213	1.639030E+02	  0.074108213	1.667500E+01	  0.074108213	6.297000E+00
272	  0.074308619	-5.916000E+00	  0.074308619	1.629620E+02	  0.074308619	1.672700E+01	  0.074308619	6.667000E+00
273	  0.074509017	-5.923000E+00	  0.074509017	1.620490E+02	  0.074509017	1.678100E+01	  0.074509017	7.026000E+00
274	  0.074709415	-5.928000E+00	  0.074709415	1.611420E+02	  0.074709415	1.683400E+01	  0.074709415	7.384000E+00
275	  0.074909821	-5.940000E+00	  0.074909821	1.602050E+02	  0.074909821	1.690600E+01	  0.074909821	7.752000E+00
276	  0.075110219	-5.947000E+00	  0.075110219	1.592950E+02	  0.075110219	1.696700E+01	  0.075110219	8.112000E+00
277	  0.075310618	-5.954000E+00	  0.075310618	1.583870E+02	  0.075310618	1.703100E+01	  0.075310618	8.470000E+00
278	  0.075511023	-5.961000E+00	  0.075511023	1.574770E+02	  0.075511023	1.709600E+01	  0.075511023	8.831000E+00
279	  0.075711422	-5.967000E+00	  0.075711422	1.565910E+02	  0.075711422	1.716000E+01	  0.075711422	9.183000E+00
280	  0.075911827	-5.976000E+00	  0.075911827	1.556810E+02	  0.075911827	1.723400E+01	  0.075911827	9.543000E+00
281	  0.076112226	-5.987000E+00	  0.076112226	1.547610E+02	  0.076112226	1.731700E+01	  0.076112226	9.908000E+00
282	  0.076312624	-5.998000E+00	  0.076312624	1.538340E+02	  0.076312624	1.740400E+01	  0.076312624	1.027500E+01
283	  0.076513030	-6.009000E+00	  0.076513030	1.529210E+02	  0.076513030	1.749000E+01	  0.076513030	1.063800E+01
284	  0.076713428	-6.019000E+00	  0.076713428	1.520220E+02	  0.076713428	1.757600E+01	  0.076713428	1.099600E+01
285	  0.076913826	-6.030000E+00	  0.076913826	1.510950E+02	  0.076913826	1.766900E+01	  0.076913826	1.136500E+01
286	  0.077114232	-6.043000E+00	  0.077114232	1.501920E+02	  0.077114232	1.776800E+01	  0.077114232	1.172500E+01
287	  0.077314630	-6.055000E+00	  0.077314630	1.493010E+02	  0.077314630	1.786800E+01	  0.077314630	1.208000E+01
288	  0.077515028	-6.067000E+00	  0.077515028	1.483950E+02	  0.077515028	1.796800E+01	  0.077515028	1.244300E+01
289	  0.077715434	-6.078000E+00	  0.077715434	1.475000E+02	  0.077715434	1.807000E+01	  0.077715434	1.280100E+01
290	  0.077915832	-6.086000E+00	  0.077915832	1.466110E+02	  0.077915832	1.816400E+01	  0.077915832	1.316000E+01
291	  0.078116231	-6.100000E+00	  0.078116231	1.457180E+02	  0.078116231	1.827600E+01	  0.078116231	1.351900E+01
292	  0.078316636	-6.112000E+00	  0.078316636	1.447930E+02	  0.078316636	1.839200E+01	  0.078316636	1.389100E+01
293	  0.078517035	-6.126000E+00	  0.078517035	1.438990E+02	  0.078517035	1.850900E+01	  0.078517035	1.425100E+01
294	  0.078717433	-6.142000E+00	  0.078717433	1.430100E+02	  0.078717433	1.863600E+01	  0.078717433	1.460700E+01
295	  0.078917839	-6.150000E+00	  0.078917839	1.421370E+02	  0.078917839	1.874200E+01	  0.078917839	1.496400E+01
296	  0.079118237	-6.166000E+00	  0.079118237	1.412900E+02	  0.079118237	1.887100E+01	  0.079118237	1.530400E+01
297	  0.079318643	-6.180000E+00	  0.079318643	1.404460E+02	  0.079318643	1.899400E+01	  0.079318643	1.564600E+01
298	  0.079519041	-6.191000E+00	  0.079519041	1.395630E+02	  0.079519041	1.911800E+01	  0.079519041	1.600600E+01
299	  0.079719439	-6.208000E+00	  0.079719439	1.387220E+02	  0.079719439	1.925700E+01	  0.079719439	1.634500E+01
300	  0.079919845	-6.223000E+00	  0.079919845	1.378480E+02	  0.079919845	1.939600E+01	  0.079919845	1.670000E+01
