! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/bot.20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:46:13 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
131	  0.046052106	-7.244000E+00	  0.046052106	1.226030E+02	  0.046052106	2.448900E+01	  0.046052106	2.208400E+01
132	  0.046252504	-7.243000E+00	  0.046252504	1.223690E+02	  0.046252504	2.453000E+01	  0.046252504	2.218300E+01
133	  0.046452906	-7.243000E+00	  0.046452906	1.221220E+02	  0.046452906	2.457800E+01	  0.046452906	2.228600E+01
134	  0.046653304	-7.241000E+00	  0.046653304	1.218730E+02	  0.046653304	2.462100E+01	  0.046653304	2.239200E+01
135	  0.046853706	-7.243000E+00	  0.046853706	1.216300E+02	  0.046853706	2.467200E+01	  0.046853706	2.249200E+01
136	  0.047054108	-7.241000E+00	  0.047054108	1.213570E+02	  0.047054108	2.472100E+01	  0.047054108	2.260800E+01
137	  0.047254506	-7.239000E+00	  0.047254506	1.211500E+02	  0.047254506	2.475600E+01	  0.047254506	2.269700E+01
138	  0.047454908	-7.239000E+00	  0.047454908	1.208670E+02	  0.047454908	2.481000E+01	  0.047454908	2.281600E+01
139	  0.047655310	-7.238000E+00	  0.047655310	1.206470E+02	  0.047655310	2.485200E+01	  0.047655310	2.291000E+01
140	  0.047855709	-7.239000E+00	  0.047855709	1.203980E+02	  0.047855709	2.490300E+01	  0.047855709	2.301400E+01
141	  0.048056111	-7.239000E+00	  0.048056111	1.201450E+02	  0.048056111	2.495400E+01	  0.048056111	2.312000E+01
142	  0.048256513	-7.237000E+00	  0.048256513	1.199130E+02	  0.048256513	2.499700E+01	  0.048256513	2.322000E+01
143	  0.048456915	-7.238000E+00	  0.048456915	1.196570E+02	  0.048456915	2.505100E+01	  0.048456915	2.332700E+01
144	  0.048657313	-7.236000E+00	  0.048657313	1.194140E+02	  0.048657313	2.509500E+01	  0.048657313	2.343200E+01
145	  0.048857715	-7.237000E+00	  0.048857715	1.191700E+02	  0.048857715	2.514800E+01	  0.048857715	2.353400E+01
146	  0.049058117	-7.235000E+00	  0.049058117	1.189240E+02	  0.049058117	2.519300E+01	  0.049058117	2.364100E+01
147	  0.049258515	-7.235000E+00	  0.049258515	1.187040E+02	  0.049258515	2.524000E+01	  0.049258515	2.373300E+01
148	  0.049458917	-7.235000E+00	  0.049458917	1.184510E+02	  0.049458917	2.529300E+01	  0.049458917	2.384000E+01
149	  0.049659319	-7.236000E+00	  0.049659319	1.181840E+02	  0.049659319	2.535000E+01	  0.049659319	2.395300E+01
150	  0.049859721	-7.233000E+00	  0.049859721	1.179540E+02	  0.049859721	2.539300E+01	  0.049859721	2.405400E+01
151	  0.050060119	-7.234000E+00	  0.050060119	1.177160E+02	  0.050060119	2.544700E+01	  0.050060119	2.415400E+01
152	  0.050260521	-7.234000E+00	  0.050260521	1.174670E+02	  0.050260521	2.549900E+01	  0.050260521	2.426000E+01
153	  0.050460923	-7.234000E+00	  0.050460923	1.172260E+02	  0.050460923	2.555200E+01	  0.050460923	2.436300E+01
154	  0.050661322	-7.231000E+00	  0.050661322	1.169640E+02	  0.050661322	2.559900E+01	  0.050661322	2.447900E+01
155	  0.050861724	-7.231000E+00	  0.050861724	1.167160E+02	  0.050861724	2.565400E+01	  0.050861724	2.458500E+01
156	  0.051062126	-7.232000E+00	  0.051062126	1.164950E+02	  0.051062126	2.570800E+01	  0.051062126	2.467700E+01
157	  0.051262524	-7.231000E+00	  0.051262524	1.162580E+02	  0.051262524	2.575600E+01	  0.051262524	2.478100E+01
158	  0.051462926	-7.229000E+00	  0.051462926	1.159950E+02	  0.051462926	2.581000E+01	  0.051462926	2.489500E+01
159	  0.051663328	-7.229000E+00	  0.051663328	1.157530E+02	  0.051663328	2.586400E+01	  0.051663328	2.500000E+01
160	  0.051863730	-7.228000E+00	  0.051863730	1.155060E+02	  0.051863730	2.591600E+01	  0.051863730	2.510700E+01
161	  0.052064128	-7.227000E+00	  0.052064128	1.152810E+02	  0.052064128	2.596600E+01	  0.052064128	2.520400E+01
162	  0.052264530	-7.229000E+00	  0.052264530	1.150370E+02	  0.052264530	2.602600E+01	  0.052264530	2.530700E+01
163	  0.052464932	-7.227000E+00	  0.052464932	1.147880E+02	  0.052464932	2.607900E+01	  0.052464932	2.541700E+01
164	  0.052665330	-7.228000E+00	  0.052665330	1.145450E+02	  0.052665330	2.613700E+01	  0.052665330	2.552000E+01
165	  0.052865732	-7.226000E+00	  0.052865732	1.143000E+02	  0.052865732	2.619000E+01	  0.052865732	2.562800E+01
166	  0.053066134	-7.224000E+00	  0.053066134	1.140620E+02	  0.053066134	2.624100E+01	  0.053066134	2.573400E+01
167	  0.053266536	-7.223000E+00	  0.053266536	1.138210E+02	  0.053266536	2.629300E+01	  0.053266536	2.584100E+01
168	  0.053466935	-7.225000E+00	  0.053466935	1.135830E+02	  0.053466935	2.635600E+01	  0.053466935	2.594000E+01
169	  0.053667337	-7.221000E+00	  0.053667337	1.133340E+02	  0.053667337	2.640600E+01	  0.053667337	2.605300E+01
170	  0.053867739	-7.220000E+00	  0.053867739	1.131070E+02	  0.053867739	2.645800E+01	  0.053867739	2.615300E+01
171	  0.054068137	-7.219000E+00	  0.054068137	1.128590E+02	  0.054068137	2.651200E+01	  0.054068137	2.626400E+01
172	  0.054268539	-7.215000E+00	  0.054268539	1.125990E+02	  0.054268539	2.656500E+01	  0.054268539	2.638300E+01
173	  0.054468941	-7.218000E+00	  0.054468941	1.123870E+02	  0.054468941	2.662700E+01	  0.054468941	2.647000E+01
174	  0.054669339	-7.218000E+00	  0.054669339	1.121250E+02	  0.054669339	2.669000E+01	  0.054669339	2.658400E+01
175	  0.054869737	-7.219000E+00	  0.054869737	1.118900E+02	  0.054869737	2.675100E+01	  0.054869737	2.668500E+01
176	  0.055070139	-7.216000E+00	  0.055070139	1.116550E+02	  0.055070139	2.680300E+01	  0.055070139	2.679100E+01
177	  0.055270538	-7.214000E+00	  0.055270538	1.114010E+02	  0.055270538	2.686000E+01	  0.055270538	2.690600E+01
178	  0.055470940	-7.214000E+00	  0.055470940	1.111670E+02	  0.055470940	2.691900E+01	  0.055470940	2.700800E+01
179	  0.055671342	-7.215000E+00	  0.055671342	1.109260E+02	  0.055671342	2.698400E+01	  0.055671342	2.711200E+01
180	  0.055871744	-7.211000E+00	  0.055871744	1.106850E+02	  0.055871744	2.703400E+01	  0.055871744	2.722400E+01
181	  0.056072142	-7.211000E+00	  0.056072142	1.104380E+02	  0.056072142	2.709800E+01	  0.056072142	2.733200E+01
182	  0.056272544	-7.212000E+00	  0.056272544	1.101900E+02	  0.056272544	2.716600E+01	  0.056272544	2.743900E+01
183	  0.056472946	-7.212000E+00	  0.056472946	1.099400E+02	  0.056472946	2.723100E+01	  0.056472946	2.754900E+01
184	  0.056673344	-7.211000E+00	  0.056673344	1.097020E+02	  0.056673344	2.728800E+01	  0.056673344	2.765700E+01
185	  0.056873746	-7.209000E+00	  0.056873746	1.094630E+02	  0.056873746	2.734600E+01	  0.056873746	2.776500E+01
186	  0.057074148	-7.212000E+00	  0.057074148	1.092190E+02	  0.057074148	2.742000E+01	  0.057074148	2.786700E+01
187	  0.057274550	-7.211000E+00	  0.057274550	1.089970E+02	  0.057274550	2.747600E+01	  0.057274550	2.796700E+01
188	  0.057474948	-7.212000E+00	  0.057474948	1.087340E+02	  0.057474948	2.755100E+01	  0.057474948	2.808100E+01
189	  0.057675350	-7.208000E+00	  0.057675350	1.084940E+02	  0.057675350	2.760300E+01	  0.057675350	2.819400E+01
190	  0.057875752	-7.208000E+00	  0.057875752	1.082600E+02	  0.057875752	2.766800E+01	  0.057875752	2.829700E+01
191	  0.058076151	-7.206000E+00	  0.058076151	1.080290E+02	  0.058076151	2.772500E+01	  0.058076151	2.840300E+01
192	  0.058276553	-7.208000E+00	  0.058276553	1.077620E+02	  0.058276553	2.780400E+01	  0.058276553	2.851800E+01
193	  0.058476955	-7.206000E+00	  0.058476955	1.075260E+02	  0.058476955	2.786400E+01	  0.058476955	2.862700E+01
194	  0.058677353	-7.206000E+00	  0.058677353	1.072910E+02	  0.058677353	2.793100E+01	  0.058677353	2.873000E+01
195	  0.058877755	-7.205000E+00	  0.058877755	1.070500E+02	  0.058877755	2.799400E+01	  0.058877755	2.884000E+01
196	  0.059078157	-7.206000E+00	  0.059078157	1.067960E+02	  0.059078157	2.807100E+01	  0.059078157	2.895000E+01
197	  0.059278559	-7.202000E+00	  0.059278559	1.065650E+02	  0.059278559	2.812300E+01	  0.059278559	2.906200E+01
198	  0.059478957	-7.204000E+00	  0.059478957	1.063190E+02	  0.059478957	2.820000E+01	  0.059478957	2.916700E+01
199	  0.059679359	-7.202000E+00	  0.059679359	1.060800E+02	  0.059679359	2.826300E+01	  0.059679359	2.927700E+01
200	  0.059879761	-7.201000E+00	  0.059879761	1.058510E+02	  0.059879761	2.832700E+01	  0.059879761	2.938100E+01
201	  0.060080159	-7.202000E+00	  0.060080159	1.055850E+02	  0.060080159	2.840700E+01	  0.060080159	2.949800E+01
202	  0.060280561	-7.200000E+00	  0.060280561	1.053420E+02	  0.060280561	2.847300E+01	  0.060280561	2.961000E+01
203	  0.060480963	-7.200000E+00	  0.060480963	1.051100E+02	  0.060480963	2.853900E+01	  0.060480963	2.971600E+01
204	  0.060681365	-7.201000E+00	  0.060681365	1.048590E+02	  0.060681365	2.861700E+01	  0.060681365	2.982700E+01
205	  0.060881764	-7.196000E+00	  0.060881764	1.046360E+02	  0.060881764	2.867000E+01	  0.060881764	2.993600E+01
206	  0.061082166	-7.199000E+00	  0.061082166	1.043880E+02	  0.061082166	2.875300E+01	  0.061082166	3.004200E+01
207	  0.061282568	-7.195000E+00	  0.061282568	1.041550E+02	  0.061282568	2.881300E+01	  0.061282568	3.015300E+01
208	  0.061482966	-7.195000E+00	  0.061482966	1.039210E+02	  0.061482966	2.888400E+01	  0.061482966	3.025900E+01
209	  0.061683368	-7.195000E+00	  0.061683368	1.036710E+02	  0.061683368	2.895900E+01	  0.061683368	3.037300E+01
210	  0.061883770	-7.195000E+00	  0.061883770	1.034300E+02	  0.061883770	2.903400E+01	  0.061883770	3.048100E+01
211	  0.062084168	-7.197000E+00	  0.062084168	1.031790E+02	  0.062084168	2.911700E+01	  0.062084168	3.059100E+01
212	  0.062284570	-7.195000E+00	  0.062284570	1.029500E+02	  0.062284570	2.918200E+01	  0.062284570	3.069900E+01
213	  0.062484972	-7.181000E+00	  0.062484972	1.027960E+02	  0.062484972	2.919100E+01	  0.062484972	3.079600E+01
214	  0.062685370	-7.177000E+00	  0.062685370	1.025640E+02	  0.062685370	2.925000E+01	  0.062685370	3.091000E+01
215	  0.062885776	-7.178000E+00	  0.062885776	1.023150E+02	  0.062885776	2.933300E+01	  0.062885776	3.102100E+01
216	  0.063086174	-7.177000E+00	  0.063086174	1.020590E+02	  0.063086174	2.941000E+01	  0.063086174	3.114000E+01
217	  0.063286573	-7.177000E+00	  0.063286573	1.018310E+02	  0.063286573	2.948500E+01	  0.063286573	3.124300E+01
218	  0.063486971	-7.175000E+00	  0.063486971	1.015950E+02	  0.063486971	2.955300E+01	  0.063486971	3.135600E+01
219	  0.063687377	-7.168000E+00	  0.063687377	1.013590E+02	  0.063687377	2.960900E+01	  0.063687377	3.147800E+01
220	  0.063887775	-7.167000E+00	  0.063887775	1.011390E+02	  0.063887775	2.967900E+01	  0.063887775	3.158000E+01
221	  0.064088173	-7.170000E+00	  0.064088173	1.008920E+02	  0.064088173	2.976700E+01	  0.064088173	3.168700E+01
222	  0.064288579	-7.168000E+00	  0.064288579	1.006740E+02	  0.064288579	2.983500E+01	  0.064288579	3.178900E+01
223	  0.064488977	-7.168000E+00	  0.064488977	1.003960E+02	  0.064488977	2.992700E+01	  0.064488977	3.191800E+01
224	  0.064689375	-7.165000E+00	  0.064689375	1.001490E+02	  0.064689375	3.000200E+01	  0.064689375	3.203600E+01
225	  0.064889781	-7.167000E+00	  0.064889781	9.991300E+01	  0.064889781	3.008500E+01	  0.064889781	3.214200E+01
226	  0.065090179	-7.164000E+00	  0.065090179	9.968800E+01	  0.065090179	3.015200E+01	  0.065090179	3.225200E+01
227	  0.065290578	-7.160000E+00	  0.065290578	9.944200E+01	  0.065290578	3.022500E+01	  0.065290578	3.237200E+01
228	  0.065490983	-7.158000E+00	  0.065490983	9.917700E+01	  0.065490983	3.030900E+01	  0.065490983	3.250000E+01
229	  0.065691382	-7.159000E+00	  0.065691382	9.894900E+01	  0.065691382	3.039000E+01	  0.065691382	3.260300E+01
230	  0.065891780	-7.158000E+00	  0.065891780	9.872400E+01	  0.065891780	3.046700E+01	  0.065891780	3.270700E+01
231	  0.066092186	-7.158000E+00	  0.066092186	9.850000E+01	  0.066092186	3.054300E+01	  0.066092186	3.281200E+01
232	  0.066292584	-7.157000E+00	  0.066292584	9.824200E+01	  0.066292584	3.063100E+01	  0.066292584	3.293300E+01
233	  0.066492982	-7.156000E+00	  0.066492982	9.799600E+01	  0.066492982	3.071600E+01	  0.066492982	3.304900E+01
234	  0.066693388	-7.154000E+00	  0.066693388	9.776300E+01	  0.066693388	3.079300E+01	  0.066693388	3.316000E+01
235	  0.066893786	-7.152000E+00	  0.066893786	9.754200E+01	  0.066893786	3.086600E+01	  0.066893786	3.326700E+01
236	  0.067094192	-7.153000E+00	  0.067094192	9.731500E+01	  0.067094192	3.095100E+01	  0.067094192	3.337000E+01
237	  0.067294590	-7.151000E+00	  0.067294590	9.705500E+01	  0.067294590	3.103600E+01	  0.067294590	3.349700E+01
238	  0.067494988	-7.152000E+00	  0.067494988	9.679400E+01	  0.067494988	3.113500E+01	  0.067494988	3.361600E+01
239	  0.067695394	-7.150000E+00	  0.067695394	9.657600E+01	  0.067695394	3.120900E+01	  0.067695394	3.372200E+01
240	  0.067895792	-7.150000E+00	  0.067895792	9.634500E+01	  0.067895792	3.129400E+01	  0.067895792	3.382900E+01
241	  0.068096191	-7.146000E+00	  0.068096191	9.609400E+01	  0.068096191	3.137700E+01	  0.068096191	3.395400E+01
242	  0.068296596	-7.146000E+00	  0.068296596	9.588800E+01	  0.068296596	3.145300E+01	  0.068296596	3.405100E+01
243	  0.068496995	-7.144000E+00	  0.068496995	9.560700E+01	  0.068496995	3.155300E+01	  0.068496995	3.418600E+01
244	  0.068697393	-7.144000E+00	  0.068697393	9.537600E+01	  0.068697393	3.163900E+01	  0.068697393	3.429500E+01
245	  0.068897791	-7.142000E+00	  0.068897791	9.515100E+01	  0.068897791	3.171700E+01	  0.068897791	3.440600E+01
246	  0.069098189	-7.144000E+00	  0.069098189	9.490500E+01	  0.069098189	3.181800E+01	  0.069098189	3.451600E+01
247	  0.069298595	-7.142000E+00	  0.069298595	9.466500E+01	  0.069298595	3.190300E+01	  0.069298595	3.463400E+01
248	  0.069498993	-7.141000E+00	  0.069498993	9.443400E+01	  0.069498993	3.199000E+01	  0.069498993	3.474300E+01
249	  0.069699399	-7.139000E+00	  0.069699399	9.420100E+01	  0.069699399	3.207400E+01	  0.069699399	3.485800E+01
250	  0.069899797	-7.140000E+00	  0.069899797	9.396200E+01	  0.069899797	3.217100E+01	  0.069899797	3.496800E+01
251	  0.070100196	-7.138000E+00	  0.070100196	9.369900E+01	  0.070100196	3.226900E+01	  0.070100196	3.509600E+01
252	  0.070300601	-7.139000E+00	  0.070300601	9.348000E+01	  0.070300601	3.235800E+01	  0.070300601	3.519700E+01
253	  0.070501000	-7.136000E+00	  0.070501000	9.324900E+01	  0.070501000	3.244100E+01	  0.070501000	3.531300E+01
254	  0.070701398	-7.138000E+00	  0.070701398	9.301000E+01	  0.070701398	3.254300E+01	  0.070701398	3.542000E+01
255	  0.070901804	-7.136000E+00	  0.070901804	9.277400E+01	  0.070901804	3.263400E+01	  0.070901804	3.553500E+01
256	  0.071102202	-7.133000E+00	  0.071102202	9.254200E+01	  0.071102202	3.271900E+01	  0.071102202	3.565200E+01
257	  0.071302600	-7.132000E+00	  0.071302600	9.229800E+01	  0.071302600	3.281400E+01	  0.071302600	3.577100E+01
258	  0.071503006	-7.132000E+00	  0.071503006	9.207400E+01	  0.071503006	3.290800E+01	  0.071503006	3.587600E+01
259	  0.071703404	-7.130000E+00	  0.071703404	9.181700E+01	  0.071703404	3.300600E+01	  0.071703404	3.600400E+01
260	  0.071903802	-7.133000E+00	  0.071903802	9.158700E+01	  0.071903802	3.311100E+01	  0.071903802	3.610400E+01
261	  0.072104208	-7.129000E+00	  0.072104208	9.132600E+01	  0.072104208	3.320900E+01	  0.072104208	3.623800E+01
262	  0.072304606	-7.128000E+00	  0.072304606	9.111700E+01	  0.072304606	3.329300E+01	  0.072304606	3.634000E+01
263	  0.072505005	-7.126000E+00	  0.072505005	9.087200E+01	  0.072505005	3.339100E+01	  0.072505005	3.646200E+01
264	  0.072705410	-7.126000E+00	  0.072705410	9.062500E+01	  0.072705410	3.349600E+01	  0.072705410	3.657900E+01
265	  0.072905809	-7.126000E+00	  0.072905809	9.037700E+01	  0.072905809	3.360300E+01	  0.072905809	3.669500E+01
266	  0.073106214	-7.123000E+00	  0.073106214	9.014700E+01	  0.073106214	3.369300E+01	  0.073106214	3.681400E+01
267	  0.073306613	-7.125000E+00	  0.073306613	8.992300E+01	  0.073306613	3.379500E+01	  0.073306613	3.691600E+01
268	  0.073507011	-7.123000E+00	  0.073507011	8.968600E+01	  0.073507011	3.389200E+01	  0.073507011	3.703400E+01
269	  0.073707417	-7.117000E+00	  0.073707417	8.944700E+01	  0.073707417	3.398100E+01	  0.073707417	3.716300E+01
270	  0.073907815	-7.119000E+00	  0.073907815	8.921600E+01	  0.073907815	3.408700E+01	  0.073907815	3.726900E+01
271	  0.074108213	-7.120000E+00	  0.074108213	8.900000E+01	  0.074108213	3.418700E+01	  0.074108213	3.736800E+01
272	  0.074308619	-7.117000E+00	  0.074308619	8.874300E+01	  0.074308619	3.429100E+01	  0.074308619	3.750100E+01
273	  0.074509017	-7.118000E+00	  0.074509017	8.850400E+01	  0.074509017	3.440200E+01	  0.074509017	3.761200E+01
274	  0.074709415	-7.115000E+00	  0.074709415	8.827100E+01	  0.074709415	3.450100E+01	  0.074709415	3.772900E+01
275	  0.074909821	-7.116000E+00	  0.074909821	8.803700E+01	  0.074909821	3.460800E+01	  0.074909821	3.784000E+01
276	  0.075110219	-7.113000E+00	  0.075110219	8.778800E+01	  0.075110219	3.471300E+01	  0.075110219	3.796800E+01
277	  0.075310618	-7.116000E+00	  0.075310618	8.754800E+01	  0.075310618	3.483400E+01	  0.075310618	3.807300E+01
278	  0.075511023	-7.113000E+00	  0.075511023	8.733400E+01	  0.075511023	3.492500E+01	  0.075511023	3.818200E+01
279	  0.075711422	-7.114000E+00	  0.075711422	8.709200E+01	  0.075711422	3.503900E+01	  0.075711422	3.829700E+01
280	  0.075911827	-7.114000E+00	  0.075911827	8.686300E+01	  0.075911827	3.514700E+01	  0.075911827	3.840700E+01
281	  0.076112226	-7.108000E+00	  0.076112226	8.662800E+01	  0.076112226	3.523900E+01	  0.076112226	3.853800E+01
282	  0.076312624	-7.110000E+00	  0.076312624	8.637400E+01	  0.076312624	3.536800E+01	  0.076312624	3.865200E+01
283	  0.076513030	-7.108000E+00	  0.076513030	8.615400E+01	  0.076513030	3.546700E+01	  0.076513030	3.876300E+01
284	  0.076713428	-7.105000E+00	  0.076713428	8.588900E+01	  0.076713428	3.558500E+01	  0.076713428	3.890000E+01
285	  0.076913826	-7.108000E+00	  0.076913826	8.565300E+01	  0.076913826	3.570800E+01	  0.076913826	3.900500E+01
286	  0.077114232	-7.107000E+00	  0.077114232	8.542100E+01	  0.077114232	3.581900E+01	  0.077114232	3.911700E+01
287	  0.077314630	-7.107000E+00	  0.077314630	8.518700E+01	  0.077314630	3.593300E+01	  0.077314630	3.923000E+01
288	  0.077515028	-7.104000E+00	  0.077515028	8.496100E+01	  0.077515028	3.603400E+01	  0.077515028	3.934900E+01
289	  0.077715434	-7.106000E+00	  0.077715434	8.469700E+01	  0.077715434	3.617100E+01	  0.077715434	3.947100E+01
290	  0.077915832	-7.103000E+00	  0.077915832	8.448100E+01	  0.077915832	3.626900E+01	  0.077915832	3.958400E+01
291	  0.078116231	-7.102000E+00	  0.078116231	8.424500E+01	  0.078116231	3.638700E+01	  0.078116231	3.969900E+01
292	  0.078316636	-7.101000E+00	  0.078316636	8.399500E+01	  0.078316636	3.650800E+01	  0.078316636	3.982400E+01
293	  0.078517035	-7.101000E+00	  0.078517035	8.376900E+01	  0.078517035	3.662300E+01	  0.078517035	3.993300E+01
294	  0.078717433	-7.097000E+00	  0.078717433	8.352400E+01	  0.078717433	3.673800E+01	  0.078717433	4.006100E+01
295	  0.078917839	-7.098000E+00	  0.078917839	8.329200E+01	  0.078917839	3.685900E+01	  0.078917839	4.017200E+01
296	  0.079118237	-7.098000E+00	  0.079118237	8.307200E+01	  0.079118237	3.697500E+01	  0.079118237	4.027600E+01
297	  0.079318643	-7.096000E+00	  0.079318643	8.283500E+01	  0.079318643	3.709100E+01	  0.079318643	4.039800E+01
298	  0.079519041	-7.094000E+00	  0.079519041	8.258800E+01	  0.079519041	3.721500E+01	  0.079519041	4.052400E+01
299	  0.079719439	-7.095000E+00	  0.079719439	8.235200E+01	  0.079719439	3.734100E+01	  0.079719439	4.063500E+01
300	  0.079919845	-7.091000E+00	  0.079919845	8.210600E+01	  0.079919845	3.746000E+01	  0.079919845	4.076600E+01
301	  0.080120243	-7.096000E+00	  0.080120243	8.189500E+01	  0.080120243	3.758800E+01	  0.080120243	4.085100E+01
302	  0.080320641	-7.094000E+00	  0.080320641	8.164000E+01	  0.080320641	3.772100E+01	  0.080320641	4.097800E+01
303	  0.080521047	-7.092000E+00	  0.080521047	8.140600E+01	  0.080521047	3.784000E+01	  0.080521047	4.110000E+01
304	  0.080721445	-7.093000E+00	  0.080721445	8.117800E+01	  0.080721445	3.796600E+01	  0.080721445	4.120700E+01
305	  0.080921844	-7.088000E+00	  0.080921844	8.093300E+01	  0.080921844	3.808600E+01	  0.080921844	4.134100E+01
306	  0.081122249	-7.092000E+00	  0.081122249	8.069400E+01	  0.081122249	3.823000E+01	  0.081122249	4.144300E+01
307	  0.081322648	-7.088000E+00	  0.081322648	8.046000E+01	  0.081322648	3.834700E+01	  0.081322648	4.157000E+01
308	  0.081523046	-7.088000E+00	  0.081523046	8.021900E+01	  0.081523046	3.848200E+01	  0.081523046	4.168500E+01
309	  0.081723452	-7.087000E+00	  0.081723452	7.997800E+01	  0.081723452	3.861500E+01	  0.081723452	4.180400E+01
310	  0.081923850	-7.085000E+00	  0.081923850	7.976200E+01	  0.081923850	3.872900E+01	  0.081923850	4.191700E+01
311	  0.082124248	-7.085000E+00	  0.082124248	7.952300E+01	  0.082124248	3.886700E+01	  0.082124248	4.203000E+01
312	  0.082324654	-7.084000E+00	  0.082324654	7.927700E+01	  0.082324654	3.900500E+01	  0.082324654	4.215100E+01
313	  0.082525052	-7.085000E+00	  0.082525052	7.906100E+01	  0.082525052	3.913000E+01	  0.082525052	4.225400E+01
314	  0.082725458	-7.083000E+00	  0.082725458	7.880600E+01	  0.082725458	3.927100E+01	  0.082725458	4.238500E+01
315	  0.082925856	-7.083000E+00	  0.082925856	7.856800E+01	  0.082925856	3.941000E+01	  0.082925856	4.249900E+01
316	  0.083126254	-7.079000E+00	  0.083126254	7.834100E+01	  0.083126254	3.953100E+01	  0.083126254	4.262200E+01
317	  0.083326660	-7.081000E+00	  0.083326660	7.811400E+01	  0.083326660	3.967100E+01	  0.083326660	4.272300E+01
318	  0.083527058	-7.082000E+00	  0.083527058	7.787100E+01	  0.083527058	3.981700E+01	  0.083527058	4.283800E+01
319	  0.083727457	-7.077000E+00	  0.083727457	7.763800E+01	  0.083727457	3.994200E+01	  0.083727457	4.296800E+01
320	  0.083927862	-7.078000E+00	  0.083927862	7.740500E+01	  0.083927862	4.008500E+01	  0.083927862	4.307700E+01
321	  0.084128261	-7.076000E+00	  0.084128261	7.715900E+01	  0.084128261	4.022800E+01	  0.084128261	4.320100E+01
322	  0.084328659	-7.077000E+00	  0.084328659	7.694100E+01	  0.084328659	4.036200E+01	  0.084328659	4.330300E+01
323	  0.084529065	-7.075000E+00	  0.084529065	7.669200E+01	  0.084529065	4.051100E+01	  0.084529065	4.342800E+01
324	  0.084729463	-7.072000E+00	  0.084729463	7.646700E+01	  0.084729463	4.063900E+01	  0.084729463	4.354900E+01
325	  0.084929861	-7.076000E+00	  0.084929861	7.623500E+01	  0.084929861	4.079400E+01	  0.084929861	4.364600E+01
326	  0.085130267	-7.072000E+00	  0.085130267	7.599100E+01	  0.085130267	4.093600E+01	  0.085130267	4.377700E+01
327	  0.085330658	-7.073000E+00	  0.085330658	7.576400E+01	  0.085330658	4.108100E+01	  0.085330658	4.388100E+01
328	  0.085531056	-7.073000E+00	  0.085531056	7.552600E+01	  0.085531056	4.122900E+01	  0.085531056	4.399700E+01
329	  0.085731462	-7.070000E+00	  0.085731462	7.528700E+01	  0.085731462	4.137200E+01	  0.085731462	4.412300E+01
330	  0.085931860	-7.069000E+00	  0.085931860	7.504800E+01	  0.085931860	4.152300E+01	  0.085931860	4.423900E+01
331	  0.086132258	-7.068000E+00	  0.086132258	7.482900E+01	  0.086132258	4.166000E+01	  0.086132258	4.435000E+01
332	  0.086332664	-7.071000E+00	  0.086332664	7.460100E+01	  0.086332664	4.181500E+01	  0.086332664	4.444700E+01
333	  0.086533062	-7.070000E+00	  0.086533062	7.435800E+01	  0.086533062	4.197200E+01	  0.086533062	4.456600E+01
334	  0.086733460	-7.066000E+00	  0.086733460	7.412400E+01	  0.086733460	4.211400E+01	  0.086733460	4.469200E+01
335	  0.086933866	-7.066000E+00	  0.086933866	7.388900E+01	  0.086933866	4.226900E+01	  0.086933866	4.480300E+01
