! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/bot.50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:52:42 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
35	  0.026813626	-3.744100E+01	  0.026813626	4.953300E+01	  0.026813626	5.086800E+01	  0.026813626	1.039000E+00
36	  0.027014028	-3.734200E+01	  0.027014028	4.939100E+01	  0.027014028	5.088000E+01	  0.027014028	1.049000E+00
37	  0.027214428	-3.731500E+01	  0.027214428	4.939200E+01	  0.027214428	5.088300E+01	  0.027214428	1.052000E+00
38	  0.027414829	-3.722200E+01	  0.027414829	4.916400E+01	  0.027414829	5.089700E+01	  0.027414829	1.060000E+00
39	  0.027615231	-3.725200E+01	  0.027615231	4.922500E+01	  0.027615231	5.089300E+01	  0.027615231	1.057000E+00
40	  0.027815631	-3.715300E+01	  0.027815631	4.934500E+01	  0.027815631	5.090100E+01	  0.027815631	1.072000E+00
41	  0.028016033	-3.717600E+01	  0.028016033	4.903400E+01	  0.028016033	5.090400E+01	  0.028016033	1.064000E+00
42	  0.028216433	-3.704700E+01	  0.028216433	4.915800E+01	  0.028216433	5.091500E+01	  0.028216433	1.082000E+00
43	  0.028416833	-3.710900E+01	  0.028416833	4.869800E+01	  0.028416833	5.091700E+01	  0.028416833	1.067000E+00
44	  0.028617235	-3.702000E+01	  0.028617235	4.859300E+01	  0.028617235	5.092900E+01	  0.028617235	1.076000E+00
45	  0.028817635	-3.696200E+01	  0.028817635	4.852600E+01	  0.028817635	5.093600E+01	  0.028817635	1.083000E+00
46	  0.029018037	-3.691800E+01	  0.029018037	4.880500E+01	  0.029018037	5.093600E+01	  0.029018037	1.093000E+00
47	  0.029218437	-3.685400E+01	  0.029218437	4.814400E+01	  0.029218437	5.095500E+01	  0.029218437	1.090000E+00
48	  0.029418837	-3.682700E+01	  0.029418837	4.844400E+01	  0.029418837	5.095300E+01	  0.029418837	1.098000E+00
49	  0.029619239	-3.678400E+01	  0.029619239	4.820200E+01	  0.029619239	5.096200E+01	  0.029619239	1.100000E+00
50	  0.029819639	-3.674500E+01	  0.029819639	4.824300E+01	  0.029819639	5.096600E+01	  0.029819639	1.106000E+00
51	  0.030020041	-3.670400E+01	  0.030020041	4.809800E+01	  0.030020041	5.097300E+01	  0.030020041	1.109000E+00
52	  0.030220442	-3.663500E+01	  0.030220442	4.808000E+01	  0.030220442	5.098100E+01	  0.030220442	1.117000E+00
53	  0.030420844	-3.662400E+01	  0.030420844	4.782500E+01	  0.030420844	5.098700E+01	  0.030420844	1.114000E+00
54	  0.030621244	-3.656600E+01	  0.030621244	4.790500E+01	  0.030621244	5.099200E+01	  0.030621244	1.123000E+00
55	  0.030821644	-3.648300E+01	  0.030821644	4.776600E+01	  0.030821644	5.100500E+01	  0.030821644	1.132000E+00
56	  0.031022044	-3.647900E+01	  0.031022044	4.755900E+01	  0.031022044	5.100900E+01	  0.031022044	1.129000E+00
57	  0.031222444	-3.641400E+01	  0.031222444	4.741100E+01	  0.031222444	5.102000E+01	  0.031222444	1.135000E+00
58	  0.031422846	-3.635100E+01	  0.031422846	4.740800E+01	  0.031422846	5.102700E+01	  0.031422846	1.143000E+00
59	  0.031623244	-3.634200E+01	  0.031623244	4.740300E+01	  0.031623244	5.102800E+01	  0.031623244	1.144000E+00
60	  0.031823646	-3.630800E+01	  0.031823646	4.716200E+01	  0.031823646	5.103700E+01	  0.031823646	1.145000E+00
61	  0.032024048	-3.625900E+01	  0.032024048	4.719500E+01	  0.032024048	5.104300E+01	  0.032024048	1.152000E+00
62	  0.032224450	-3.622500E+01	  0.032224450	4.691200E+01	  0.032224450	5.105300E+01	  0.032224450	1.151000E+00
63	  0.032424849	-3.620600E+01	  0.032424849	4.677800E+01	  0.032424849	5.105800E+01	  0.032424849	1.151000E+00
64	  0.032625251	-3.612200E+01	  0.032625251	4.695500E+01	  0.032625251	5.106400E+01	  0.032625251	1.166000E+00
65	  0.032825653	-3.612600E+01	  0.032825653	4.656600E+01	  0.032825653	5.107200E+01	  0.032825653	1.158000E+00
66	  0.033026051	-3.605800E+01	  0.033026051	4.658500E+01	  0.033026051	5.108000E+01	  0.033026051	1.168000E+00
67	  0.033226453	-3.600100E+01	  0.033226453	4.595600E+01	  0.033226453	5.110000E+01	  0.033226453	1.164000E+00
68	  0.033426855	-3.598900E+01	  0.033426855	4.638800E+01	  0.033426855	5.109300E+01	  0.033426855	1.174000E+00
69	  0.033627257	-3.595300E+01	  0.033627257	4.618600E+01	  0.033627257	5.110100E+01	  0.033627257	1.175000E+00
70	  0.033827655	-3.594300E+01	  0.033827655	4.611200E+01	  0.033827655	5.110400E+01	  0.033827655	1.175000E+00
71	  0.034028057	-3.589700E+01	  0.034028057	4.605300E+01	  0.034028057	5.111100E+01	  0.034028057	1.180000E+00
72	  0.034228459	-3.584900E+01	  0.034228459	4.590200E+01	  0.034228459	5.112100E+01	  0.034228459	1.184000E+00
73	  0.034428857	-3.580000E+01	  0.034428857	4.544600E+01	  0.034428857	5.113700E+01	  0.034428857	1.182000E+00
74	  0.034629259	-3.577300E+01	  0.034629259	4.557200E+01	  0.034629259	5.113700E+01	  0.034629259	1.188000E+00
75	  0.034829661	-3.575300E+01	  0.034829661	4.558300E+01	  0.034829661	5.114000E+01	  0.034829661	1.191000E+00
76	  0.035030060	-3.569800E+01	  0.035030060	4.536600E+01	  0.035030060	5.115200E+01	  0.035030060	1.194000E+00
77	  0.035230462	-3.569100E+01	  0.035230462	4.510700E+01	  0.035230462	5.115800E+01	  0.035230462	1.190000E+00
78	  0.035430863	-3.561500E+01	  0.035430863	4.533800E+01	  0.035430863	5.116300E+01	  0.035430863	1.206000E+00
79	  0.035631265	-3.561600E+01	  0.035631265	4.515700E+01	  0.035631265	5.116700E+01	  0.035631265	1.202000E+00
80	  0.035831664	-3.553100E+01	  0.035831664	4.523100E+01	  0.035831664	5.117700E+01	  0.035831664	1.215000E+00
81	  0.036032066	-3.556200E+01	  0.036032066	4.503700E+01	  0.036032066	5.117700E+01	  0.036032066	1.207000E+00
82	  0.036232468	-3.548300E+01	  0.036232468	4.483400E+01	  0.036232468	5.119200E+01	  0.036232468	1.214000E+00
83	  0.036432866	-3.541800E+01	  0.036432866	4.483400E+01	  0.036432866	5.120100E+01	  0.036432866	1.223000E+00
84	  0.036633268	-3.543000E+01	  0.036633268	4.453900E+01	  0.036633268	5.120600E+01	  0.036633268	1.215000E+00
85	  0.036833670	-3.540500E+01	  0.036833670	4.469900E+01	  0.036833670	5.120600E+01	  0.036833670	1.222000E+00
86	  0.037034072	-3.536700E+01	  0.037034072	4.427600E+01	  0.037034072	5.122000E+01	  0.037034072	1.219000E+00
87	  0.037234470	-3.536500E+01	  0.037234470	4.442300E+01	  0.037234470	5.121700E+01	  0.037234470	1.222000E+00
88	  0.037434869	-3.522900E+01	  0.037434869	4.447000E+01	  0.037434869	5.123600E+01	  0.037434869	1.243000E+00
89	  0.037635271	-3.522700E+01	  0.037635271	4.442100E+01	  0.037635271	5.123700E+01	  0.037635271	1.242000E+00
90	  0.037835669	-3.519000E+01	  0.037835669	4.383000E+01	  0.037835669	5.125500E+01	  0.037835669	1.235000E+00
91	  0.038036071	-3.517200E+01	  0.038036071	4.384000E+01	  0.038036071	5.125800E+01	  0.038036071	1.238000E+00
92	  0.038236473	-3.513200E+01	  0.038236473	4.367400E+01	  0.038236473	5.126700E+01	  0.038236473	1.240000E+00
93	  0.038436871	-3.511400E+01	  0.038436871	4.348700E+01	  0.038436871	5.127400E+01	  0.038436871	1.238000E+00
94	  0.038637273	-3.502900E+01	  0.038637273	4.337500E+01	  0.038637273	5.128900E+01	  0.038637273	1.248000E+00
95	  0.038837675	-3.506200E+01	  0.038837675	4.345600E+01	  0.038837675	5.128200E+01	  0.038837675	1.245000E+00
96	  0.039038073	-3.501500E+01	  0.039038073	4.327600E+01	  0.039038073	5.129300E+01	  0.039038073	1.248000E+00
97	  0.039238475	-3.497400E+01	  0.039238475	4.350100E+01	  0.039238475	5.129500E+01	  0.039238475	1.259000E+00
98	  0.039438877	-3.495300E+01	  0.039438877	4.295000E+01	  0.039438877	5.131000E+01	  0.039438877	1.250000E+00
99	  0.039639279	-3.485900E+01	  0.039639279	4.319500E+01	  0.039639279	5.131900E+01	  0.039639279	1.270000E+00
100	  0.039839678	-3.490300E+01	  0.039839678	4.310400E+01	  0.039839678	5.131400E+01	  0.039839678	1.261000E+00
101	  0.040040080	-3.482500E+01	  0.040040080	4.261400E+01	  0.040040080	5.133700E+01	  0.040040080	1.261000E+00
102	  0.040240481	-3.475600E+01	  0.040240481	4.276400E+01	  0.040240481	5.134400E+01	  0.040240481	1.275000E+00
103	  0.040440880	-3.476200E+01	  0.040440880	4.279400E+01	  0.040440880	5.134300E+01	  0.040440880	1.275000E+00
104	  0.040641282	-3.475800E+01	  0.040641282	4.238900E+01	  0.040641282	5.135300E+01	  0.040641282	1.266000E+00
105	  0.040841684	-3.473600E+01	  0.040841684	4.242600E+01	  0.040841684	5.135500E+01	  0.040841684	1.270000E+00
106	  0.041042086	-3.467400E+01	  0.041042086	4.230500E+01	  0.041042086	5.136800E+01	  0.041042086	1.277000E+00
107	  0.041242484	-3.463400E+01	  0.041242484	4.185700E+01	  0.041242484	5.138400E+01	  0.041242484	1.272000E+00
108	  0.041442886	-3.466200E+01	  0.041442886	4.201000E+01	  0.041442886	5.137600E+01	  0.041442886	1.271000E+00
109	  0.041643288	-3.459400E+01	  0.041643288	4.178200E+01	  0.041643288	5.139200E+01	  0.041643288	1.276000E+00
110	  0.041843686	-3.457300E+01	  0.041843686	4.195000E+01	  0.041843686	5.139200E+01	  0.041843686	1.283000E+00
111	  0.042044088	-3.452800E+01	  0.042044088	4.168400E+01	  0.042044088	5.140500E+01	  0.042044088	1.284000E+00
112	  0.042244490	-3.446900E+01	  0.042244490	4.175300E+01	  0.042244490	5.141300E+01	  0.042244490	1.294000E+00
113	  0.042444889	-3.449200E+01	  0.042444889	4.163300E+01	  0.042444889	5.141200E+01	  0.042444889	1.288000E+00
114	  0.042645290	-3.446200E+01	  0.042645290	4.144200E+01	  0.042645290	5.142200E+01	  0.042645290	1.288000E+00
115	  0.042845692	-3.442400E+01	  0.042845692	4.142300E+01	  0.042845692	5.142800E+01	  0.042845692	1.293000E+00
116	  0.043046094	-3.438500E+01	  0.043046094	4.139200E+01	  0.043046094	5.143600E+01	  0.043046094	1.298000E+00
117	  0.043246493	-3.435100E+01	  0.043246493	4.093100E+01	  0.043246493	5.145200E+01	  0.043246493	1.292000E+00
118	  0.043446895	-3.432900E+01	  0.043446895	4.114300E+01	  0.043446895	5.145100E+01	  0.043446895	1.301000E+00
119	  0.043647297	-3.434700E+01	  0.043647297	4.074400E+01	  0.043647297	5.145700E+01	  0.043647297	1.288000E+00
120	  0.043847695	-3.429800E+01	  0.043847695	4.073800E+01	  0.043847695	5.146500E+01	  0.043847695	1.295000E+00
121	  0.044048097	-3.426400E+01	  0.044048097	4.046100E+01	  0.044048097	5.147800E+01	  0.044048097	1.293000E+00
122	  0.044248499	-3.421600E+01	  0.044248499	4.039100E+01	  0.044248499	5.148700E+01	  0.044248499	1.299000E+00
123	  0.044448901	-3.414300E+01	  0.044448901	4.069000E+01	  0.044448901	5.149300E+01	  0.044448901	1.318000E+00
124	  0.044649299	-3.417900E+01	  0.044649299	4.031400E+01	  0.044649299	5.149600E+01	  0.044649299	1.302000E+00
125	  0.044849701	-3.418000E+01	  0.044849701	4.017400E+01	  0.044849701	5.149900E+01	  0.044849701	1.298000E+00
126	  0.045050103	-3.411800E+01	  0.045050103	3.987000E+01	  0.045050103	5.151700E+01	  0.045050103	1.300000E+00
127	  0.045250501	-3.407200E+01	  0.045250501	3.995900E+01	  0.045250501	5.152300E+01	  0.045250501	1.310000E+00
128	  0.045450903	-3.405600E+01	  0.045450903	3.967500E+01	  0.045450903	5.153200E+01	  0.045450903	1.304000E+00
129	  0.045651305	-3.406100E+01	  0.045651305	3.975000E+01	  0.045651305	5.153000E+01	  0.045651305	1.306000E+00
130	  0.045851704	-3.403100E+01	  0.045851704	3.972900E+01	  0.045851704	5.153500E+01	  0.045851704	1.310000E+00
131	  0.046052106	-3.396900E+01	  0.046052106	3.939000E+01	  0.046052106	5.155400E+01	  0.046052106	1.310000E+00
132	  0.046252504	-3.398300E+01	  0.046252504	3.937400E+01	  0.046252504	5.155200E+01	  0.046252504	1.308000E+00
133	  0.046452906	-3.396500E+01	  0.046452906	3.928800E+01	  0.046452906	5.155700E+01	  0.046452906	1.308000E+00
134	  0.046653304	-3.394500E+01	  0.046653304	3.905400E+01	  0.046653304	5.156700E+01	  0.046653304	1.305000E+00
135	  0.046853706	-3.394300E+01	  0.046853706	3.883900E+01	  0.046853706	5.157200E+01	  0.046853706	1.299000E+00
136	  0.047054108	-3.386700E+01	  0.047054108	3.883200E+01	  0.047054108	5.158600E+01	  0.047054108	1.311000E+00
137	  0.047254506	-3.385700E+01	  0.047254506	3.869800E+01	  0.047254506	5.159100E+01	  0.047254506	1.308000E+00
138	  0.047454908	-3.382000E+01	  0.047454908	3.876200E+01	  0.047454908	5.159600E+01	  0.047454908	1.316000E+00
139	  0.047655310	-3.379900E+01	  0.047655310	3.861300E+01	  0.047655310	5.160400E+01	  0.047655310	1.315000E+00
140	  0.047855709	-3.378100E+01	  0.047855709	3.815000E+01	  0.047855709	5.161800E+01	  0.047855709	1.305000E+00
141	  0.048056111	-3.378400E+01	  0.048056111	3.820200E+01	  0.048056111	5.161600E+01	  0.048056111	1.306000E+00
142	  0.048256513	-3.373200E+01	  0.048256513	3.810100E+01	  0.048256513	5.162900E+01	  0.048256513	1.311000E+00
143	  0.048456915	-3.371800E+01	  0.048456915	3.806800E+01	  0.048456915	5.163200E+01	  0.048456915	1.312000E+00
144	  0.048657313	-3.367500E+01	  0.048657313	3.781800E+01	  0.048657313	5.164600E+01	  0.048657313	1.312000E+00
145	  0.048857715	-3.365300E+01	  0.048857715	3.764500E+01	  0.048857715	5.165400E+01	  0.048857715	1.310000E+00
146	  0.049058117	-3.362800E+01	  0.049058117	3.772500E+01	  0.049058117	5.165700E+01	  0.049058117	1.316000E+00
147	  0.049258515	-3.362800E+01	  0.049258515	3.755900E+01	  0.049258515	5.166100E+01	  0.049258515	1.312000E+00
148	  0.049458917	-3.356800E+01	  0.049458917	3.757200E+01	  0.049458917	5.167200E+01	  0.049458917	1.321000E+00
149	  0.049659319	-3.354000E+01	  0.049659319	3.732200E+01	  0.049659319	5.168400E+01	  0.049659319	1.318000E+00
150	  0.049859721	-3.351300E+01	  0.049859721	3.721000E+01	  0.049859721	5.169200E+01	  0.049859721	1.319000E+00
151	  0.050060119	-3.352600E+01	  0.050060119	3.728700E+01	  0.050060119	5.168700E+01	  0.050060119	1.320000E+00
152	  0.050260521	-3.347700E+01	  0.050260521	3.692100E+01	  0.050260521	5.170600E+01	  0.050260521	1.316000E+00
153	  0.050460923	-3.344500E+01	  0.050460923	3.680300E+01	  0.050460923	5.171500E+01	  0.050460923	1.318000E+00
154	  0.050661322	-3.345500E+01	  0.050661322	3.699400E+01	  0.050661322	5.170800E+01	  0.050661322	1.322000E+00
155	  0.050861724	-3.336500E+01	  0.050861724	3.662400E+01	  0.050861724	5.173500E+01	  0.050861724	1.325000E+00
156	  0.051062126	-3.340400E+01	  0.051062126	3.672900E+01	  0.051062126	5.172500E+01	  0.051062126	1.322000E+00
157	  0.051262524	-3.339800E+01	  0.051262524	3.647500E+01	  0.051262524	5.173200E+01	  0.051262524	1.315000E+00
158	  0.051462926	-3.333200E+01	  0.051462926	3.640300E+01	  0.051462926	5.174700E+01	  0.051462926	1.323000E+00
159	  0.051663328	-3.332600E+01	  0.051663328	3.609400E+01	  0.051663328	5.175600E+01	  0.051663328	1.315000E+00
160	  0.051863730	-3.328000E+01	  0.051863730	3.616400E+01	  0.051863730	5.176300E+01	  0.051863730	1.324000E+00
161	  0.052064128	-3.327700E+01	  0.052064128	3.596200E+01	  0.052064128	5.176900E+01	  0.052064128	1.319000E+00
162	  0.052264530	-3.324900E+01	  0.052264530	3.596100E+01	  0.052264530	5.177500E+01	  0.052264530	1.323000E+00
163	  0.052464932	-3.321800E+01	  0.052464932	3.564800E+01	  0.052464932	5.178800E+01	  0.052464932	1.318000E+00
164	  0.052665330	-3.323900E+01	  0.052665330	3.549600E+01	  0.052665330	5.178800E+01	  0.052665330	1.310000E+00
165	  0.052865732	-3.316400E+01	  0.052865732	3.535700E+01	  0.052865732	5.180700E+01	  0.052865732	1.317000E+00
166	  0.053066134	-3.316100E+01	  0.053066134	3.539900E+01	  0.053066134	5.180600E+01	  0.053066134	1.319000E+00
167	  0.053266536	-3.310600E+01	  0.053266536	3.535700E+01	  0.053266536	5.181900E+01	  0.053266536	1.326000E+00
168	  0.053466935	-3.310700E+01	  0.053466935	3.492200E+01	  0.053466935	5.182900E+01	  0.053466935	1.312000E+00
169	  0.053667337	-3.310000E+01	  0.053667337	3.503600E+01	  0.053667337	5.182800E+01	  0.053667337	1.317000E+00
170	  0.053867739	-3.310900E+01	  0.053867739	3.511700E+01	  0.053867739	5.182400E+01	  0.053867739	1.318000E+00
171	  0.054068137	-3.303700E+01	  0.054068137	3.473900E+01	  0.054068137	5.184800E+01	  0.054068137	1.317000E+00
172	  0.054268539	-3.299500E+01	  0.054268539	3.466400E+01	  0.054268539	5.185900E+01	  0.054268539	1.321000E+00
173	  0.054468941	-3.301400E+01	  0.054468941	3.450600E+01	  0.054468941	5.185900E+01	  0.054468941	1.313000E+00
174	  0.054669339	-3.300700E+01	  0.054669339	3.445900E+01	  0.054669339	5.186100E+01	  0.054669339	1.313000E+00
175	  0.054869737	-3.296600E+01	  0.054869737	3.421500E+01	  0.054869737	5.187600E+01	  0.054869737	1.311000E+00
176	  0.055070139	-3.294700E+01	  0.055070139	3.398500E+01	  0.055070139	5.188600E+01	  0.055070139	1.307000E+00
177	  0.055270538	-3.293900E+01	  0.055270538	3.394400E+01	  0.055270538	5.188900E+01	  0.055270538	1.307000E+00
178	  0.055470940	-3.291700E+01	  0.055470940	3.405100E+01	  0.055470940	5.189100E+01	  0.055470940	1.314000E+00
179	  0.055671342	-3.289000E+01	  0.055671342	3.353200E+01	  0.055671342	5.190900E+01	  0.055671342	1.300000E+00
180	  0.055871744	-3.286300E+01	  0.055871744	3.383700E+01	  0.055871744	5.190800E+01	  0.055871744	1.315000E+00
181	  0.056072142	-3.285600E+01	  0.056072142	3.359000E+01	  0.056072142	5.191500E+01	  0.056072142	1.308000E+00
182	  0.056272544	-3.283900E+01	  0.056272544	3.318900E+01	  0.056272544	5.192900E+01	  0.056272544	1.297000E+00
183	  0.056472946	-3.280700E+01	  0.056472946	3.321500E+01	  0.056472946	5.193500E+01	  0.056472946	1.302000E+00
184	  0.056673344	-3.277800E+01	  0.056673344	3.329100E+01	  0.056673344	5.194000E+01	  0.056673344	1.310000E+00
185	  0.056873746	-3.272200E+01	  0.056873746	3.297800E+01	  0.056873746	5.196000E+01	  0.056873746	1.308000E+00
186	  0.057074148	-3.272000E+01	  0.057074148	3.288500E+01	  0.057074148	5.196300E+01	  0.057074148	1.305000E+00
187	  0.057274550	-3.274800E+01	  0.057274550	3.276300E+01	  0.057274550	5.195900E+01	  0.057274550	1.296000E+00
