0.000000000000000000e+00 1.878151924000000000e+09
2.400586080586080556e-02 2.226220000000000000e+05
4.801172161172161112e-02 1.531270000000000000e+05
7.201758241758240975e-02 1.455250000000000000e+05
9.602344322344322225e-02 1.452940000000000000e+05
1.200293040293040348e-01 1.431860000000000000e+05
1.440351648351648195e-01 1.413500000000000000e+05
1.680410256410256320e-01 1.452970000000000000e+05
1.920468864468864445e-01 1.457200000000000000e+05
2.160527472527472570e-01 1.479890000000000000e+05
2.400586080586080695e-01 1.511000000000000000e+05
2.640644688644688820e-01 1.589840000000000000e+05
2.880703296703296390e-01 1.667700000000000000e+05
3.120761904761904515e-01 1.740080000000000000e+05
3.360820512820512640e-01 1.907820000000000000e+05
3.600879120879120765e-01 4.346510000000000000e+05
3.840937728937728890e-01 6.289810000000000000e+05
4.080996336996337015e-01 1.838420000000000000e+05
4.321054945054945140e-01 1.815650000000000000e+05
4.561113553113553265e-01 1.826260000000000000e+05
4.801172161172161390e-01 1.840620000000000000e+05
5.041230769230768960e-01 1.842270000000000000e+05
5.281289377289377640e-01 1.875330000000000000e+05
5.521347985347985210e-01 1.934650000000000000e+05
5.761406593406592780e-01 2.024060000000000000e+05
6.001465201465201460e-01 2.021490000000000000e+05
6.241523809523809030e-01 2.055660000000000000e+05
6.481582417582417710e-01 2.091160000000000000e+05
6.721641025641025280e-01 2.128410000000000000e+05
6.961699633699633960e-01 2.189240000000000000e+05
7.201758241758241530e-01 2.220900000000000000e+05
7.441816849816850210e-01 2.284290000000000000e+05
7.681875457875457780e-01 2.333340000000000000e+05
7.921934065934065350e-01 2.432530000000000000e+05
8.161992673992674030e-01 2.479500000000000000e+05
8.402051282051281600e-01 2.529390000000000000e+05
8.642109890109890280e-01 2.542020000000000000e+05
8.882168498168497850e-01 2.529480000000000000e+05
9.122227106227106530e-01 2.558950000000000000e+05
9.362285714285714100e-01 2.641500000000000000e+05
9.602344322344322780e-01 2.678050000000000000e+05
9.842402930402930350e-01 2.718390000000000000e+05
1.008246153846153792e+00 2.817000000000000000e+05
1.032252014652014660e+00 2.856900000000000000e+05
1.056257875457875528e+00 2.863430000000000000e+05
1.080263736263736174e+00 2.928820000000000000e+05
1.104269597069597042e+00 3.005380000000000000e+05
1.128275457875457910e+00 3.034310000000000000e+05
1.152281318681318556e+00 3.066660000000000000e+05
1.176287179487179424e+00 3.099410000000000000e+05
1.200293040293040292e+00 3.152590000000000000e+05
1.224298901098901160e+00 3.181980000000000000e+05
1.248304761904761806e+00 3.309230000000000000e+05
1.272310622710622674e+00 3.312670000000000000e+05
1.296316483516483542e+00 3.334210000000000000e+05
1.320322344322344410e+00 3.387210000000000000e+05
1.344328205128205056e+00 3.411160000000000000e+05
1.368334065934065924e+00 3.471230000000000000e+05
1.392339926739926792e+00 3.530540000000000000e+05
1.416345787545787438e+00 3.561480000000000000e+05
1.440351648351648306e+00 3.560320000000000000e+05
1.464357509157509174e+00 3.600230000000000000e+05
1.488363369963370042e+00 3.641970000000000000e+05
1.512369230769230688e+00 3.710120000000000000e+05
1.536375091575091556e+00 3.765080000000000000e+05
1.560380952380952424e+00 3.760700000000000000e+05
1.584386813186813070e+00 3.764310000000000000e+05
1.608392673992673938e+00 3.816410000000000000e+05
1.632398534798534806e+00 3.891600000000000000e+05
1.656404395604395674e+00 3.921720000000000000e+05
1.680410256410256320e+00 4.000420000000000000e+05
1.704416117216117188e+00 4.026000000000000000e+05
1.728421978021978056e+00 4.070070000000000000e+05
1.752427838827838702e+00 4.082760000000000000e+05
1.776433699633699570e+00 4.145400000000000000e+05
1.800439560439560438e+00 4.130200000000000000e+05
1.824445421245421306e+00 4.169250000000000000e+05
1.848451282051281952e+00 4.161630000000000000e+05
1.872457142857142820e+00 4.202160000000000000e+05
1.896463003663003688e+00 4.217670000000000000e+05
1.920468864468864556e+00 4.260810000000000000e+05
1.944474725274725202e+00 4.371750000000000000e+05
1.968480586080586070e+00 4.258900000000000000e+05
1.992486446886446938e+00 4.356950000000000000e+05
2.016492307692307584e+00 4.385370000000000000e+05
2.040498168498168674e+00 4.395770000000000000e+05
2.064504029304029320e+00 4.437070000000000000e+05
2.088509890109889966e+00 4.459900000000000000e+05
2.112515750915751056e+00 4.508360000000000000e+05
2.136521611721611702e+00 4.467810000000000000e+05
2.160527472527472348e+00 4.500550000000000000e+05
2.184533333333333438e+00 4.538060000000000000e+05
2.208539194139194084e+00 4.652490000000000000e+05
2.232545054945054730e+00 4.591140000000000000e+05
2.256550915750915820e+00 4.626800000000000000e+05
2.280556776556776466e+00 4.643810000000000000e+05
2.304562637362637112e+00 4.609550000000000000e+05
2.328568498168498202e+00 4.658040000000000000e+05
2.352574358974358848e+00 4.631660000000000000e+05
2.376580219780219938e+00 4.734880000000000000e+05
2.400586080586080584e+00 4.732070000000000000e+05
2.424591941391941230e+00 4.724640000000000000e+05
2.448597802197802320e+00 4.770390000000000000e+05
2.472603663003662966e+00 4.766400000000000000e+05
2.496609523809523612e+00 4.767530000000000000e+05
2.520615384615384702e+00 4.733890000000000000e+05
2.544621245421245348e+00 4.792290000000000000e+05
2.568627106227105994e+00 4.834650000000000000e+05
2.592632967032967084e+00 4.796370000000000000e+05
2.616638827838827730e+00 4.826280000000000000e+05
2.640644688644688820e+00 4.855990000000000000e+05
2.664650549450549466e+00 4.853010000000000000e+05
2.688656410256410112e+00 4.907140000000000000e+05
2.712662271062271202e+00 4.956790000000000000e+05
2.736668131868131848e+00 4.979480000000000000e+05
2.760673992673992494e+00 4.935830000000000000e+05
2.784679853479853584e+00 4.939850000000000000e+05
2.808685714285714230e+00 5.000030000000000000e+05
2.832691575091574876e+00 5.004130000000000000e+05
2.856697435897435966e+00 5.025590000000000000e+05
2.880703296703296612e+00 5.016140000000000000e+05
2.904709157509157258e+00 5.042350000000000000e+05
2.928715018315018348e+00 5.034230000000000000e+05
2.952720879120878994e+00 5.012560000000000000e+05
2.976726739926740084e+00 5.059700000000000000e+05
3.000732600732600730e+00 5.012040000000000000e+05
3.024738461538461376e+00 4.958760000000000000e+05
3.048744322344322466e+00 5.027520000000000000e+05
3.072750183150183112e+00 5.079940000000000000e+05
3.096756043956043758e+00 5.064980000000000000e+05
3.120761904761904848e+00 5.159500000000000000e+05
3.144767765567765494e+00 5.045470000000000000e+05
3.168773626373626140e+00 5.128040000000000000e+05
3.192779487179487230e+00 5.189670000000000000e+05
3.216785347985347876e+00 5.087590000000000000e+05
3.240791208791208966e+00 5.116710000000000000e+05
3.264797069597069612e+00 5.197760000000000000e+05
3.288802930402930258e+00 5.103190000000000000e+05
3.312808791208791348e+00 5.173210000000000000e+05
3.336814652014651994e+00 5.229450000000000000e+05
3.360820512820512640e+00 5.242220000000000000e+05
3.384826373626373730e+00 5.161790000000000000e+05
3.408832234432234376e+00 5.144710000000000000e+05
3.432838095238095022e+00 5.199770000000000000e+05
3.456843956043956112e+00 5.184540000000000000e+05
3.480849816849816758e+00 5.225410000000000000e+05
3.504855677655677404e+00 5.189870000000000000e+05
3.528861538461538494e+00 5.123670000000000000e+05
3.552867399267399140e+00 5.256740000000000000e+05
3.576873260073260230e+00 5.190400000000000000e+05
3.600879120879120876e+00 5.300850000000000000e+05
3.624884981684981522e+00 5.366030000000000000e+05
3.648890842490842612e+00 5.276400000000000000e+05
3.672896703296703258e+00 5.304670000000000000e+05
3.696902564102563904e+00 5.283920000000000000e+05
3.720908424908424994e+00 5.227470000000000000e+05
3.744914285714285640e+00 5.254080000000000000e+05
3.768920146520146286e+00 5.213060000000000000e+05
3.792926007326007376e+00 5.290630000000000000e+05
3.816931868131868022e+00 5.221840000000000000e+05
3.840937728937729112e+00 5.311910000000000000e+05
3.864943589743589758e+00 5.373380000000000000e+05
3.888949450549450404e+00 5.377030000000000000e+05
3.912955311355311494e+00 5.297380000000000000e+05
3.936961172161172140e+00 5.373950000000000000e+05
3.960967032967032786e+00 5.334230000000000000e+05
3.984972893772893876e+00 5.313050000000000000e+05
4.008978754578754966e+00 5.337560000000000000e+05
4.032984615384615168e+00 5.272820000000000000e+05
4.056990476190476258e+00 5.330090000000000000e+05
4.080996336996337348e+00 5.334280000000000000e+05
4.105002197802197550e+00 5.376630000000000000e+05
4.129008058608058640e+00 5.387940000000000000e+05
4.153013919413919730e+00 5.357450000000000000e+05
4.177019780219779932e+00 5.318300000000000000e+05
4.201025641025641022e+00 5.328880000000000000e+05
4.225031501831502112e+00 5.382660000000000000e+05
4.249037362637362314e+00 5.334310000000000000e+05
4.273043223443223404e+00 5.326990000000000000e+05
4.297049084249084494e+00 5.372130000000000000e+05
4.321054945054944696e+00 5.373190000000000000e+05
4.345060805860805786e+00 5.426770000000000000e+05
4.369066666666666876e+00 5.374360000000000000e+05
4.393072527472527078e+00 5.388190000000000000e+05
4.417078388278388168e+00 5.423060000000000000e+05
4.441084249084249258e+00 5.403530000000000000e+05
4.465090109890109460e+00 5.414720000000000000e+05
4.489095970695970550e+00 5.418580000000000000e+05
4.513101831501831640e+00 5.509580000000000000e+05
4.537107692307691842e+00 5.484640000000000000e+05
4.561113553113552932e+00 5.485580000000000000e+05
4.585119413919414022e+00 5.364500000000000000e+05
4.609125274725274224e+00 5.481260000000000000e+05
4.633131135531135314e+00 5.431480000000000000e+05
4.657136996336996404e+00 5.538220000000000000e+05
4.681142857142857494e+00 5.447650000000000000e+05
4.705148717948717696e+00 5.417550000000000000e+05
4.729154578754578786e+00 5.458580000000000000e+05
4.753160439560439876e+00 5.408790000000000000e+05
4.777166300366300078e+00 5.499220000000000000e+05
4.801172161172161168e+00 5.417220000000000000e+05
4.825178021978022258e+00 5.477200000000000000e+05
4.849183882783882460e+00 5.486460000000000000e+05
4.873189743589743550e+00 5.478270000000000000e+05
4.897195604395604640e+00 5.469470000000000000e+05
4.921201465201464842e+00 5.440560000000000000e+05
4.945207326007325932e+00 5.519060000000000000e+05
4.969213186813187022e+00 5.439570000000000000e+05
4.993219047619047224e+00 5.449030000000000000e+05
5.017224908424908314e+00 5.496570000000000000e+05
5.041230769230769404e+00 5.460020000000000000e+05
5.065236630036629606e+00 5.585240000000000000e+05
5.089242490842490696e+00 5.513520000000000000e+05
5.113248351648351786e+00 5.579280000000000000e+05
5.137254212454211988e+00 5.450320000000000000e+05
5.161260073260073078e+00 5.452730000000000000e+05
5.185265934065934168e+00 5.514950000000000000e+05
5.209271794871794370e+00 5.469820000000000000e+05
5.233277655677655460e+00 5.481990000000000000e+05
5.257283516483516550e+00 5.514970000000000000e+05
5.281289377289377640e+00 5.500190000000000000e+05
5.305295238095237842e+00 5.489870000000000000e+05
5.329301098901098932e+00 5.486610000000000000e+05
5.353306959706960022e+00 5.572070000000000000e+05
5.377312820512820224e+00 5.482870000000000000e+05
5.401318681318681314e+00 5.546190000000000000e+05
5.425324542124542404e+00 5.550040000000000000e+05
5.449330402930402606e+00 5.596730000000000000e+05
5.473336263736263696e+00 5.456130000000000000e+05
5.497342124542124786e+00 5.562890000000000000e+05
5.521347985347984988e+00 5.514890000000000000e+05
5.545353846153846078e+00 5.500720000000000000e+05
5.569359706959707168e+00 5.515320000000000000e+05
5.593365567765567370e+00 5.516060000000000000e+05
5.617371428571428460e+00 5.516840000000000000e+05
5.641377289377289550e+00 5.460290000000000000e+05
5.665383150183149752e+00 5.494640000000000000e+05
5.689389010989010842e+00 5.519990000000000000e+05
5.713394871794871932e+00 5.545090000000000000e+05
5.737400732600732134e+00 5.529030000000000000e+05
5.761406593406593224e+00 5.486830000000000000e+05
5.785412454212454314e+00 5.607330000000000000e+05
5.809418315018314516e+00 5.516510000000000000e+05
5.833424175824175606e+00 5.479740000000000000e+05
5.857430036630036696e+00 5.568650000000000000e+05
5.881435897435897786e+00 5.473320000000000000e+05
5.905441758241757988e+00 5.557960000000000000e+05
5.929447619047619078e+00 5.583810000000000000e+05
5.953453479853480168e+00 5.583950000000000000e+05
5.977459340659340370e+00 5.507890000000000000e+05
6.001465201465201460e+00 5.572700000000000000e+05
6.025471062271062550e+00 5.611000000000000000e+05
