0.000000000000000000e+00 1.857113798000000000e+09
2.400586080586080556e-02 2.185040000000000000e+05
4.801172161172161112e-02 1.521490000000000000e+05
7.201758241758240975e-02 1.438830000000000000e+05
9.602344322344322225e-02 1.453900000000000000e+05
1.200293040293040348e-01 1.435050000000000000e+05
1.440351648351648195e-01 1.413380000000000000e+05
1.680410256410256320e-01 1.441200000000000000e+05
1.920468864468864445e-01 1.466810000000000000e+05
2.160527472527472570e-01 1.492360000000000000e+05
2.400586080586080695e-01 1.535940000000000000e+05
2.640644688644688820e-01 1.598780000000000000e+05
2.880703296703296390e-01 1.631090000000000000e+05
3.120761904761904515e-01 1.739080000000000000e+05
3.360820512820512640e-01 1.874530000000000000e+05
3.600879120879120765e-01 4.333700000000000000e+05
3.840937728937728890e-01 6.364580000000000000e+05
4.080996336996337015e-01 1.875310000000000000e+05
4.321054945054945140e-01 1.790750000000000000e+05
4.561113553113553265e-01 1.816210000000000000e+05
4.801172161172161390e-01 1.850980000000000000e+05
5.041230769230768960e-01 1.872260000000000000e+05
5.281289377289377640e-01 1.850200000000000000e+05
5.521347985347985210e-01 1.925020000000000000e+05
5.761406593406592780e-01 2.002270000000000000e+05
6.001465201465201460e-01 1.993310000000000000e+05
6.241523809523809030e-01 2.027480000000000000e+05
6.481582417582417710e-01 2.062190000000000000e+05
6.721641025641025280e-01 2.143980000000000000e+05
6.961699633699633960e-01 2.162340000000000000e+05
7.201758241758241530e-01 2.254270000000000000e+05
7.441816849816850210e-01 2.253130000000000000e+05
7.681875457875457780e-01 2.359980000000000000e+05
7.921934065934065350e-01 2.395980000000000000e+05
8.161992673992674030e-01 2.526820000000000000e+05
8.402051282051281600e-01 2.538270000000000000e+05
8.642109890109890280e-01 2.476140000000000000e+05
8.882168498168497850e-01 2.506120000000000000e+05
9.122227106227106530e-01 2.531430000000000000e+05
9.362285714285714100e-01 2.650370000000000000e+05
9.602344322344322780e-01 2.631940000000000000e+05
9.842402930402930350e-01 2.683580000000000000e+05
1.008246153846153792e+00 2.774120000000000000e+05
1.032252014652014660e+00 2.809920000000000000e+05
1.056257875457875528e+00 2.863310000000000000e+05
1.080263736263736174e+00 2.862770000000000000e+05
1.104269597069597042e+00 2.948470000000000000e+05
1.128275457875457910e+00 3.033290000000000000e+05
1.152281318681318556e+00 3.023390000000000000e+05
1.176287179487179424e+00 3.080300000000000000e+05
