0.000000000000000000e+00 1.949673518000000000e+09
2.400586080586080556e-02 2.213830000000000000e+05
4.801172161172161112e-02 1.508780000000000000e+05
7.201758241758240975e-02 1.464930000000000000e+05
9.602344322344322225e-02 1.443190000000000000e+05
1.200293040293040348e-01 1.398060000000000000e+05
1.440351648351648195e-01 1.442980000000000000e+05
1.680410256410256320e-01 1.448880000000000000e+05
1.920468864468864445e-01 1.470560000000000000e+05
2.160527472527472570e-01 1.474940000000000000e+05
2.400586080586080695e-01 1.527030000000000000e+05
2.640644688644688820e-01 1.577770000000000000e+05
2.880703296703296390e-01 1.675240000000000000e+05
3.120761904761904515e-01 1.724450000000000000e+05
3.360820512820512640e-01 1.876070000000000000e+05
3.600879120879120765e-01 4.263030000000000000e+05
3.840937728937728890e-01 6.352900000000000000e+05
4.080996336996337015e-01 1.864970000000000000e+05
4.321054945054945140e-01 1.788580000000000000e+05
4.561113553113553265e-01 1.776660000000000000e+05
4.801172161172161390e-01 1.856440000000000000e+05
5.041230769230768960e-01 1.858870000000000000e+05
5.281289377289377640e-01 1.899740000000000000e+05
5.521347985347985210e-01 1.924130000000000000e+05
5.761406593406592780e-01 2.020580000000000000e+05
6.001465201465201460e-01 1.997540000000000000e+05
6.241523809523809030e-01 2.052350000000000000e+05
6.481582417582417710e-01 2.107860000000000000e+05
6.721641025641025280e-01 2.109030000000000000e+05
6.961699633699633960e-01 2.153570000000000000e+05
7.201758241758241530e-01 2.208980000000000000e+05
7.441816849816850210e-01 2.297890000000000000e+05
7.681875457875457780e-01 2.352100000000000000e+05
7.921934065934065350e-01 2.427990000000000000e+05
8.161992673992674030e-01 2.497830000000000000e+05
8.402051282051281600e-01 2.522340000000000000e+05
8.642109890109890280e-01 2.537600000000000000e+05
8.882168498168497850e-01 2.527720000000000000e+05
9.122227106227106530e-01 2.570600000000000000e+05
9.362285714285714100e-01 2.687760000000000000e+05
9.602344322344322780e-01 2.642910000000000000e+05
9.842402930402930350e-01 2.721110000000000000e+05
1.008246153846153792e+00 2.775630000000000000e+05
1.032252014652014660e+00 2.821840000000000000e+05
1.056257875457875528e+00 2.861540000000000000e+05
1.080263736263736174e+00 2.903730000000000000e+05
1.104269597069597042e+00 2.995170000000000000e+05
1.128275457875457910e+00 2.996550000000000000e+05
1.152281318681318556e+00 3.065350000000000000e+05
1.176287179487179424e+00 3.145760000000000000e+05
1.200293040293040292e+00 3.186310000000000000e+05
1.224298901098901160e+00 3.232440000000000000e+05
1.248304761904761806e+00 3.278640000000000000e+05
1.272310622710622674e+00 3.318140000000000000e+05
1.296316483516483542e+00 3.348020000000000000e+05
1.320322344322344410e+00 3.327510000000000000e+05
1.344328205128205056e+00 3.461620000000000000e+05
1.368334065934065924e+00 3.464430000000000000e+05
1.392339926739926792e+00 3.535300000000000000e+05
1.416345787545787438e+00 3.556040000000000000e+05
1.440351648351648306e+00 3.549810000000000000e+05
1.464357509157509174e+00 3.637970000000000000e+05
1.488363369963370042e+00 3.663000000000000000e+05
1.512369230769230688e+00 3.734080000000000000e+05
1.536375091575091556e+00 3.726920000000000000e+05
1.560380952380952424e+00 3.725510000000000000e+05
1.584386813186813070e+00 3.854850000000000000e+05
1.608392673992673938e+00 3.847840000000000000e+05
1.632398534798534806e+00 3.854260000000000000e+05
1.656404395604395674e+00 3.952800000000000000e+05
1.680410256410256320e+00 3.940750000000000000e+05
1.704416117216117188e+00 3.993360000000000000e+05
1.728421978021978056e+00 4.079090000000000000e+05
1.752427838827838702e+00 4.003810000000000000e+05
1.776433699633699570e+00 4.140100000000000000e+05
1.800439560439560438e+00 4.153520000000000000e+05
1.824445421245421306e+00 4.132260000000000000e+05
1.848451282051281952e+00 4.228590000000000000e+05
1.872457142857142820e+00 4.238910000000000000e+05
1.896463003663003688e+00 4.248950000000000000e+05
1.920468864468864556e+00 4.237190000000000000e+05
1.944474725274725202e+00 4.270030000000000000e+05
1.968480586080586070e+00 4.311320000000000000e+05
1.992486446886446938e+00 4.357760000000000000e+05
2.016492307692307584e+00 4.383090000000000000e+05
2.040498168498168674e+00 4.394410000000000000e+05
2.064504029304029320e+00 4.449520000000000000e+05
2.088509890109889966e+00 4.480730000000000000e+05
2.112515750915751056e+00 4.424600000000000000e+05
2.136521611721611702e+00 4.516440000000000000e+05
2.160527472527472348e+00 4.520140000000000000e+05
2.184533333333333438e+00 4.476390000000000000e+05
2.208539194139194084e+00 4.505950000000000000e+05
2.232545054945054730e+00 4.489930000000000000e+05
2.256550915750915820e+00 4.547610000000000000e+05
2.280556776556776466e+00 4.633210000000000000e+05
2.304562637362637112e+00 4.668810000000000000e+05
2.328568498168498202e+00 4.609290000000000000e+05
2.352574358974358848e+00 4.625770000000000000e+05
2.376580219780219938e+00 4.679040000000000000e+05
2.400586080586080584e+00 4.651070000000000000e+05
2.424591941391941230e+00 4.739850000000000000e+05
2.448597802197802320e+00 4.773050000000000000e+05
2.472603663003662966e+00 4.683880000000000000e+05
2.496609523809523612e+00 4.733930000000000000e+05
2.520615384615384702e+00 4.829690000000000000e+05
2.544621245421245348e+00 4.791100000000000000e+05
2.568627106227105994e+00 4.834020000000000000e+05
2.592632967032967084e+00 4.852330000000000000e+05
2.616638827838827730e+00 4.819990000000000000e+05
2.640644688644688820e+00 4.886460000000000000e+05
2.664650549450549466e+00 4.891830000000000000e+05
2.688656410256410112e+00 4.891080000000000000e+05
2.712662271062271202e+00 4.875470000000000000e+05
2.736668131868131848e+00 4.895830000000000000e+05
2.760673992673992494e+00 4.947450000000000000e+05
2.784679853479853584e+00 4.832900000000000000e+05
2.808685714285714230e+00 4.977680000000000000e+05
2.832691575091574876e+00 4.931530000000000000e+05
2.856697435897435966e+00 5.020310000000000000e+05
2.880703296703296612e+00 4.978540000000000000e+05
2.904709157509157258e+00 4.981030000000000000e+05
2.928715018315018348e+00 5.108450000000000000e+05
2.952720879120878994e+00 5.067620000000000000e+05
2.976726739926740084e+00 5.016550000000000000e+05
3.000732600732600730e+00 5.039450000000000000e+05
3.024738461538461376e+00 5.000650000000000000e+05
3.048744322344322466e+00 5.139450000000000000e+05
3.072750183150183112e+00 5.044240000000000000e+05
3.096756043956043758e+00 5.090590000000000000e+05
3.120761904761904848e+00 5.054770000000000000e+05
3.144767765567765494e+00 5.107100000000000000e+05
3.168773626373626140e+00 5.078830000000000000e+05
3.192779487179487230e+00 5.165120000000000000e+05
3.216785347985347876e+00 5.111880000000000000e+05
3.240791208791208966e+00 5.093400000000000000e+05
3.264797069597069612e+00 5.132130000000000000e+05
3.288802930402930258e+00 5.120030000000000000e+05
3.312808791208791348e+00 5.237630000000000000e+05
