0.000000000000000000e+00 1.900344289000000000e+09
2.400586080586080556e-02 2.220680000000000000e+05
4.801172161172161112e-02 1.511510000000000000e+05
7.201758241758240975e-02 1.468930000000000000e+05
9.602344322344322225e-02 1.423470000000000000e+05
1.200293040293040348e-01 1.450310000000000000e+05
1.440351648351648195e-01 1.432900000000000000e+05
1.680410256410256320e-01 1.457540000000000000e+05
1.920468864468864445e-01 1.440750000000000000e+05
2.160527472527472570e-01 1.479150000000000000e+05
2.400586080586080695e-01 1.516790000000000000e+05
2.640644688644688820e-01 1.605670000000000000e+05
2.880703296703296390e-01 1.650540000000000000e+05
3.120761904761904515e-01 1.745170000000000000e+05
3.360820512820512640e-01 1.901210000000000000e+05
3.600879120879120765e-01 4.296400000000000000e+05
3.840937728937728890e-01 6.364970000000000000e+05
4.080996336996337015e-01 1.856020000000000000e+05
4.321054945054945140e-01 1.765750000000000000e+05
4.561113553113553265e-01 1.805500000000000000e+05
4.801172161172161390e-01 1.824220000000000000e+05
5.041230769230768960e-01 1.870730000000000000e+05
5.281289377289377640e-01 1.860910000000000000e+05
5.521347985347985210e-01 1.926770000000000000e+05
5.761406593406592780e-01 1.997850000000000000e+05
6.001465201465201460e-01 1.995460000000000000e+05
6.241523809523809030e-01 2.046760000000000000e+05
6.481582417582417710e-01 2.117280000000000000e+05
6.721641025641025280e-01 2.141750000000000000e+05
6.961699633699633960e-01 2.157060000000000000e+05
7.201758241758241530e-01 2.244310000000000000e+05
7.441816849816850210e-01 2.318930000000000000e+05
7.681875457875457780e-01 2.326000000000000000e+05
7.921934065934065350e-01 2.421030000000000000e+05
8.161992673992674030e-01 2.504800000000000000e+05
8.402051282051281600e-01 2.559430000000000000e+05
8.642109890109890280e-01 2.535740000000000000e+05
8.882168498168497850e-01 2.487510000000000000e+05
9.122227106227106530e-01 2.546170000000000000e+05
9.362285714285714100e-01 2.655660000000000000e+05
9.602344322344322780e-01 2.641760000000000000e+05
9.842402930402930350e-01 2.728920000000000000e+05
1.008246153846153792e+00 2.727660000000000000e+05
1.032252014652014660e+00 2.805820000000000000e+05
1.056257875457875528e+00 2.912380000000000000e+05
1.080263736263736174e+00 2.889660000000000000e+05
1.104269597069597042e+00 2.920530000000000000e+05
1.128275457875457910e+00 3.047980000000000000e+05
1.152281318681318556e+00 3.080720000000000000e+05
1.176287179487179424e+00 3.143250000000000000e+05
1.200293040293040292e+00 3.147350000000000000e+05
1.224298901098901160e+00 3.225280000000000000e+05
1.248304761904761806e+00 3.187680000000000000e+05
1.272310622710622674e+00 3.255400000000000000e+05
1.296316483516483542e+00 3.372350000000000000e+05
1.320322344322344410e+00 3.412110000000000000e+05
1.344328205128205056e+00 3.430090000000000000e+05
1.368334065934065924e+00 3.490860000000000000e+05
1.392339926739926792e+00 3.505270000000000000e+05
1.416345787545787438e+00 3.593220000000000000e+05
1.440351648351648306e+00 3.535960000000000000e+05
1.464357509157509174e+00 3.637520000000000000e+05
1.488363369963370042e+00 3.702180000000000000e+05
1.512369230769230688e+00 3.707030000000000000e+05
1.536375091575091556e+00 3.744840000000000000e+05
1.560380952380952424e+00 3.739540000000000000e+05
1.584386813186813070e+00 3.864480000000000000e+05
1.608392673992673938e+00 3.853990000000000000e+05
1.632398534798534806e+00 3.897480000000000000e+05
1.656404395604395674e+00 3.968560000000000000e+05
1.680410256410256320e+00 3.961860000000000000e+05
1.704416117216117188e+00 4.019960000000000000e+05
1.728421978021978056e+00 4.037300000000000000e+05
1.752427838827838702e+00 4.044550000000000000e+05
1.776433699633699570e+00 4.066590000000000000e+05
1.800439560439560438e+00 4.111040000000000000e+05
1.824445421245421306e+00 4.191190000000000000e+05
1.848451282051281952e+00 4.184870000000000000e+05
1.872457142857142820e+00 4.210210000000000000e+05
1.896463003663003688e+00 4.209970000000000000e+05
1.920468864468864556e+00 4.254150000000000000e+05
1.944474725274725202e+00 4.333710000000000000e+05
1.968480586080586070e+00 4.302050000000000000e+05
1.992486446886446938e+00 4.363000000000000000e+05
2.016492307692307584e+00 4.376310000000000000e+05
2.040498168498168674e+00 4.495900000000000000e+05
2.064504029304029320e+00 4.434580000000000000e+05
2.088509890109889966e+00 4.439910000000000000e+05
2.112515750915751056e+00 4.489580000000000000e+05
2.136521611721611702e+00 4.481770000000000000e+05
2.160527472527472348e+00 4.574230000000000000e+05
2.184533333333333438e+00 4.455430000000000000e+05
2.208539194139194084e+00 4.539120000000000000e+05
2.232545054945054730e+00 4.536790000000000000e+05
2.256550915750915820e+00 4.557650000000000000e+05
2.280556776556776466e+00 4.604550000000000000e+05
2.304562637362637112e+00 4.601350000000000000e+05
2.328568498168498202e+00 4.631230000000000000e+05
2.352574358974358848e+00 4.669890000000000000e+05
2.376580219780219938e+00 4.621620000000000000e+05
2.400586080586080584e+00 4.707570000000000000e+05
2.424591941391941230e+00 4.742580000000000000e+05
2.448597802197802320e+00 4.758290000000000000e+05
2.472603663003662966e+00 4.722570000000000000e+05
2.496609523809523612e+00 4.816050000000000000e+05
2.520615384615384702e+00 4.759370000000000000e+05
2.544621245421245348e+00 4.863390000000000000e+05
2.568627106227105994e+00 4.837420000000000000e+05
2.592632967032967084e+00 4.897850000000000000e+05
2.616638827838827730e+00 4.815180000000000000e+05
2.640644688644688820e+00 4.844670000000000000e+05
2.664650549450549466e+00 4.843940000000000000e+05
2.688656410256410112e+00 4.782210000000000000e+05
2.712662271062271202e+00 4.869090000000000000e+05
2.736668131868131848e+00 4.965270000000000000e+05
2.760673992673992494e+00 4.961540000000000000e+05
2.784679853479853584e+00 4.971350000000000000e+05
2.808685714285714230e+00 4.913020000000000000e+05
2.832691575091574876e+00 5.022590000000000000e+05
2.856697435897435966e+00 5.040900000000000000e+05
2.880703296703296612e+00 4.945360000000000000e+05
2.904709157509157258e+00 4.999120000000000000e+05
2.928715018315018348e+00 5.102420000000000000e+05
2.952720879120878994e+00 5.022460000000000000e+05
2.976726739926740084e+00 4.989120000000000000e+05
3.000732600732600730e+00 5.068420000000000000e+05
3.024738461538461376e+00 4.999520000000000000e+05
3.048744322344322466e+00 5.065110000000000000e+05
3.072750183150183112e+00 5.114370000000000000e+05
3.096756043956043758e+00 5.096840000000000000e+05
3.120761904761904848e+00 5.112560000000000000e+05
3.144767765567765494e+00 5.099010000000000000e+05
3.168773626373626140e+00 5.047060000000000000e+05
3.192779487179487230e+00 5.053940000000000000e+05
3.216785347985347876e+00 5.082960000000000000e+05
3.240791208791208966e+00 5.136300000000000000e+05
3.264797069597069612e+00 5.141850000000000000e+05
3.288802930402930258e+00 5.103600000000000000e+05
3.312808791208791348e+00 5.100430000000000000e+05
3.336814652014651994e+00 5.242950000000000000e+05
3.360820512820512640e+00 5.221800000000000000e+05
3.384826373626373730e+00 5.207790000000000000e+05
3.408832234432234376e+00 5.230480000000000000e+05
3.432838095238095022e+00 5.241080000000000000e+05
3.456843956043956112e+00 5.143000000000000000e+05
3.480849816849816758e+00 5.251080000000000000e+05
3.504855677655677404e+00 5.304550000000000000e+05
3.528861538461538494e+00 5.202540000000000000e+05
3.552867399267399140e+00 5.323610000000000000e+05
3.576873260073260230e+00 5.194850000000000000e+05
3.600879120879120876e+00 5.247570000000000000e+05
3.624884981684981522e+00 5.264480000000000000e+05
3.648890842490842612e+00 5.234190000000000000e+05
3.672896703296703258e+00 5.248590000000000000e+05
3.696902564102563904e+00 5.356700000000000000e+05
3.720908424908424994e+00 5.285570000000000000e+05
3.744914285714285640e+00 5.292780000000000000e+05
3.768920146520146286e+00 5.295480000000000000e+05
3.792926007326007376e+00 5.292140000000000000e+05
3.816931868131868022e+00 5.262890000000000000e+05
3.840937728937729112e+00 5.398820000000000000e+05
3.864943589743589758e+00 5.357300000000000000e+05
3.888949450549450404e+00 5.334930000000000000e+05
3.912955311355311494e+00 5.348040000000000000e+05
3.936961172161172140e+00 5.330560000000000000e+05
3.960967032967032786e+00 5.313610000000000000e+05
3.984972893772893876e+00 5.376130000000000000e+05
4.008978754578754966e+00 5.264710000000000000e+05
4.032984615384615168e+00 5.373960000000000000e+05
4.056990476190476258e+00 5.304390000000000000e+05
4.080996336996337348e+00 5.398350000000000000e+05
4.105002197802197550e+00 5.352120000000000000e+05
4.129008058608058640e+00 5.372370000000000000e+05
4.153013919413919730e+00 5.427490000000000000e+05
4.177019780219779932e+00 5.380700000000000000e+05
4.201025641025641022e+00 5.307390000000000000e+05
4.225031501831502112e+00 5.354060000000000000e+05
4.249037362637362314e+00 5.376120000000000000e+05
4.273043223443223404e+00 5.431370000000000000e+05
4.297049084249084494e+00 5.377040000000000000e+05
4.321054945054944696e+00 5.402490000000000000e+05
4.345060805860805786e+00 5.348380000000000000e+05
4.369066666666666876e+00 5.494300000000000000e+05
4.393072527472527078e+00 5.458220000000000000e+05
4.417078388278388168e+00 5.389640000000000000e+05
4.441084249084249258e+00 5.412500000000000000e+05
4.465090109890109460e+00 5.297560000000000000e+05
4.489095970695970550e+00 5.444760000000000000e+05
4.513101831501831640e+00 5.390190000000000000e+05
4.537107692307691842e+00 5.413440000000000000e+05
4.561113553113552932e+00 5.412050000000000000e+05
4.585119413919414022e+00 5.471240000000000000e+05
4.609125274725274224e+00 5.349360000000000000e+05
4.633131135531135314e+00 5.431690000000000000e+05
4.657136996336996404e+00 5.412520000000000000e+05
4.681142857142857494e+00 5.399020000000000000e+05
4.705148717948717696e+00 5.421040000000000000e+05
4.729154578754578786e+00 5.494600000000000000e+05
4.753160439560439876e+00 5.386860000000000000e+05
4.777166300366300078e+00 5.364200000000000000e+05
4.801172161172161168e+00 5.445380000000000000e+05
4.825178021978022258e+00 5.475000000000000000e+05
4.849183882783882460e+00 5.442450000000000000e+05
4.873189743589743550e+00 5.514690000000000000e+05
4.897195604395604640e+00 5.546630000000000000e+05
4.921201465201464842e+00 5.477800000000000000e+05
4.945207326007325932e+00 5.441350000000000000e+05
4.969213186813187022e+00 5.454600000000000000e+05
4.993219047619047224e+00 5.482830000000000000e+05
5.017224908424908314e+00 5.452710000000000000e+05
5.041230769230769404e+00 5.610990000000000000e+05
5.065236630036629606e+00 5.434750000000000000e+05
5.089242490842490696e+00 5.454640000000000000e+05
5.113248351648351786e+00 5.462980000000000000e+05
5.137254212454211988e+00 5.576760000000000000e+05
5.161260073260073078e+00 5.525250000000000000e+05
5.185265934065934168e+00 5.557250000000000000e+05
5.209271794871794370e+00 5.508250000000000000e+05
5.233277655677655460e+00 5.514520000000000000e+05
5.257283516483516550e+00 5.553770000000000000e+05
5.281289377289377640e+00 5.464950000000000000e+05
5.305295238095237842e+00 5.500050000000000000e+05
5.329301098901098932e+00 5.569580000000000000e+05
5.353306959706960022e+00 5.489880000000000000e+05
5.377312820512820224e+00 5.499060000000000000e+05
5.401318681318681314e+00 5.590810000000000000e+05
5.425324542124542404e+00 5.548130000000000000e+05
5.449330402930402606e+00 5.507020000000000000e+05
5.473336263736263696e+00 5.532090000000000000e+05
5.497342124542124786e+00 5.445070000000000000e+05
5.521347985347984988e+00 5.436720000000000000e+05
5.545353846153846078e+00 5.569960000000000000e+05
5.569359706959707168e+00 5.500070000000000000e+05
5.593365567765567370e+00 5.543840000000000000e+05
5.617371428571428460e+00 5.442090000000000000e+05
5.641377289377289550e+00 5.534140000000000000e+05
5.665383150183149752e+00 5.572770000000000000e+05
5.689389010989010842e+00 5.543380000000000000e+05
5.713394871794871932e+00 5.625540000000000000e+05
5.737400732600732134e+00 5.556220000000000000e+05
5.761406593406593224e+00 5.528280000000000000e+05
5.785412454212454314e+00 5.541570000000000000e+05
5.809418315018314516e+00 5.530730000000000000e+05
5.833424175824175606e+00 5.511890000000000000e+05
5.857430036630036696e+00 5.528240000000000000e+05
5.881435897435897786e+00 5.588560000000000000e+05
5.905441758241757988e+00 5.481220000000000000e+05
5.929447619047619078e+00 5.557400000000000000e+05
5.953453479853480168e+00 5.519820000000000000e+05
5.977459340659340370e+00 5.495830000000000000e+05
6.001465201465201460e+00 5.522480000000000000e+05
6.025471062271062550e+00 5.588040000000000000e+05
6.049476923076922752e+00 5.534040000000000000e+05
6.073482783882783842e+00 5.519540000000000000e+05
6.097488644688644932e+00 5.563540000000000000e+05
6.121494505494505134e+00 5.556790000000000000e+05
6.145500366300366224e+00 5.543510000000000000e+05
6.169506227106227314e+00 5.523390000000000000e+05
6.193512087912087516e+00 5.612630000000000000e+05
6.217517948717948606e+00 5.593130000000000000e+05
6.241523809523809696e+00 5.629660000000000000e+05
6.265529670329669898e+00 5.604650000000000000e+05
6.289535531135530988e+00 5.466320000000000000e+05
6.313541391941392078e+00 5.492210000000000000e+05
6.337547252747252280e+00 5.547200000000000000e+05
6.361553113553113370e+00 5.507170000000000000e+05
6.385558974358974460e+00 5.544740000000000000e+05
6.409564835164834662e+00 5.573750000000000000e+05
6.433570695970695752e+00 5.480780000000000000e+05
6.457576556776556842e+00 5.623480000000000000e+05
6.481582417582417932e+00 5.600050000000000000e+05
6.505588278388278134e+00 5.562940000000000000e+05
6.529594139194139224e+00 5.505510000000000000e+05
6.553600000000000314e+00 5.574030000000000000e+05
6.577605860805860516e+00 5.577880000000000000e+05
6.601611721611721606e+00 5.545830000000000000e+05
6.625617582417582696e+00 5.566710000000000000e+05
6.649623443223442898e+00 5.626810000000000000e+05
6.673629304029303988e+00 5.547720000000000000e+05
6.697635164835165078e+00 5.586830000000000000e+05
6.721641025641025280e+00 5.604380000000000000e+05
6.745646886446886370e+00 5.623170000000000000e+05
6.769652747252747460e+00 5.607420000000000000e+05
6.793658608058607662e+00 5.567130000000000000e+05
6.817664468864468752e+00 5.639190000000000000e+05
6.841670329670329842e+00 5.604100000000000000e+05
6.865676190476190044e+00 5.608520000000000000e+05
6.889682051282051134e+00 5.663280000000000000e+05
6.913687912087912224e+00 5.532100000000000000e+05
6.937693772893772426e+00 5.637730000000000000e+05
6.961699633699633516e+00 5.627040000000000000e+05
6.985705494505494606e+00 5.584870000000000000e+05
7.009711355311354808e+00 5.663560000000000000e+05
7.033717216117215898e+00 5.613070000000000000e+05
7.057723076923076988e+00 5.648850000000000000e+05
7.081728937728938078e+00 5.632090000000000000e+05
7.105734798534798280e+00 5.589630000000000000e+05
7.129740659340659370e+00 5.594300000000000000e+05
7.153746520146520460e+00 5.560720000000000000e+05
7.177752380952380662e+00 5.606940000000000000e+05
7.201758241758241752e+00 5.571490000000000000e+05
7.225764102564102842e+00 5.562580000000000000e+05
7.249769963369963044e+00 5.543270000000000000e+05
7.273775824175824134e+00 5.650930000000000000e+05
7.297781684981685224e+00 5.557690000000000000e+05
7.321787545787545426e+00 5.565470000000000000e+05
7.345793406593406516e+00 5.502910000000000000e+05
7.369799267399267606e+00 5.537550000000000000e+05
7.393805128205127808e+00 5.601560000000000000e+05
7.417810989010988898e+00 5.624530000000000000e+05
7.441816849816849988e+00 5.646110000000000000e+05
7.465822710622710190e+00 5.646030000000000000e+05
7.489828571428571280e+00 5.631650000000000000e+05
