5.929447619047619078e+00 5.565850000000000000e+05
5.953453479853480168e+00 5.542310000000000000e+05
5.977459340659340370e+00 5.597800000000000000e+05
6.001465201465201460e+00 5.583330000000000000e+05
6.025471062271062550e+00 5.555420000000000000e+05
6.049476923076922752e+00 5.521290000000000000e+05
6.073482783882783842e+00 5.530450000000000000e+05
6.097488644688644932e+00 5.463140000000000000e+05
6.121494505494505134e+00 5.576460000000000000e+05
6.145500366300366224e+00 5.571830000000000000e+05
6.169506227106227314e+00 5.591890000000000000e+05
6.193512087912087516e+00 5.539930000000000000e+05
6.217517948717948606e+00 5.550720000000000000e+05
6.241523809523809696e+00 5.483000000000000000e+05
6.265529670329669898e+00 5.584570000000000000e+05
6.289535531135530988e+00 5.603490000000000000e+05
6.313541391941392078e+00 5.580960000000000000e+05
6.337547252747252280e+00 5.554750000000000000e+05
6.361553113553113370e+00 5.488820000000000000e+05
6.385558974358974460e+00 5.542770000000000000e+05
6.409564835164834662e+00 5.532330000000000000e+05
6.433570695970695752e+00 5.564490000000000000e+05
6.457576556776556842e+00 5.564430000000000000e+05
6.481582417582417932e+00 5.478450000000000000e+05
6.505588278388278134e+00 5.631650000000000000e+05
6.529594139194139224e+00 5.574640000000000000e+05
6.553600000000000314e+00 5.590500000000000000e+05
6.577605860805860516e+00 5.542140000000000000e+05
6.601611721611721606e+00 5.579140000000000000e+05
6.625617582417582696e+00 5.685680000000000000e+05
6.649623443223442898e+00 5.621870000000000000e+05
6.673629304029303988e+00 5.474110000000000000e+05
6.697635164835165078e+00 5.564500000000000000e+05
6.721641025641025280e+00 5.586660000000000000e+05
6.745646886446886370e+00 5.602060000000000000e+05
6.769652747252747460e+00 5.536420000000000000e+05
6.793658608058607662e+00 5.731740000000000000e+05
6.817664468864468752e+00 5.658460000000000000e+05
6.841670329670329842e+00 5.634650000000000000e+05
6.865676190476190044e+00 5.598280000000000000e+05
6.889682051282051134e+00 5.569530000000000000e+05
6.913687912087912224e+00 5.522880000000000000e+05
6.937693772893772426e+00 5.650950000000000000e+05
6.961699633699633516e+00 5.549450000000000000e+05
6.985705494505494606e+00 5.569370000000000000e+05
7.009711355311354808e+00 5.621510000000000000e+05
7.033717216117215898e+00 5.595240000000000000e+05
7.057723076923076988e+00 5.678340000000000000e+05
7.081728937728938078e+00 5.669190000000000000e+05
7.105734798534798280e+00 5.536100000000000000e+05
7.129740659340659370e+00 5.567890000000000000e+05
7.153746520146520460e+00 5.585690000000000000e+05
7.177752380952380662e+00 5.586700000000000000e+05
7.201758241758241752e+00 5.546160000000000000e+05
7.225764102564102842e+00 5.559990000000000000e+05
7.249769963369963044e+00 5.623200000000000000e+05
7.273775824175824134e+00 5.613020000000000000e+05
7.297781684981685224e+00 5.620130000000000000e+05
7.321787545787545426e+00 5.637790000000000000e+05
7.345793406593406516e+00 5.597920000000000000e+05
7.369799267399267606e+00 5.581830000000000000e+05
7.393805128205127808e+00 5.581900000000000000e+05
7.417810989010988898e+00 5.552540000000000000e+05
7.441816849816849988e+00 5.609640000000000000e+05
7.465822710622710190e+00 5.563180000000000000e+05
7.489828571428571280e+00 5.656300000000000000e+05
7.513834432234432370e+00 5.587070000000000000e+05
7.537840293040292572e+00 5.597870000000000000e+05
7.561846153846153662e+00 5.536710000000000000e+05
7.585852014652014752e+00 5.544720000000000000e+05
7.609857875457874954e+00 5.588680000000000000e+05
7.633863736263736044e+00 5.658700000000000000e+05
7.657869597069597134e+00 5.571580000000000000e+05
7.681875457875458224e+00 5.650030000000000000e+05
7.705881318681318426e+00 5.582040000000000000e+05
7.729887179487179516e+00 5.618970000000000000e+05
7.753893040293040606e+00 5.642280000000000000e+05
7.777898901098900808e+00 5.583570000000000000e+05
7.801904761904761898e+00 5.581010000000000000e+05
7.825910622710622988e+00 5.492000000000000000e+05
7.849916483516483190e+00 5.600740000000000000e+05
7.873922344322344280e+00 5.510520000000000000e+05
7.897928205128205370e+00 5.617200000000000000e+05
7.921934065934065572e+00 5.712180000000000000e+05
7.945939926739926662e+00 5.670150000000000000e+05
7.969945787545787752e+00 5.658530000000000000e+05
7.993951648351647954e+00 5.552530000000000000e+05
8.017957509157509932e+00 5.571950000000000000e+05
8.041963369963369246e+00 5.635770000000000000e+05
8.065969230769230336e+00 5.559250000000000000e+05
8.089975091575091426e+00 5.526600000000000000e+05
8.113980952380952516e+00 5.580960000000000000e+05
8.137986813186813606e+00 5.657080000000000000e+05
8.161992673992674696e+00 5.561870000000000000e+05
8.185998534798534010e+00 5.651060000000000000e+05
8.210004395604395100e+00 5.564790000000000000e+05
8.234010256410256190e+00 5.522650000000000000e+05
8.258016117216117280e+00 5.592000000000000000e+05
8.282021978021978370e+00 5.720880000000000000e+05
8.306027838827839460e+00 5.668900000000000000e+05
8.330033699633698774e+00 5.696250000000000000e+05
8.354039560439559864e+00 5.629280000000000000e+05
8.378045421245420954e+00 5.564770000000000000e+05
8.402051282051282044e+00 5.600590000000000000e+05
8.426057142857143134e+00 5.534920000000000000e+05
8.450063003663004224e+00 5.502580000000000000e+05
8.474068864468863538e+00 5.580490000000000000e+05
8.498074725274724628e+00 5.668740000000000000e+05
8.522080586080585718e+00 5.583350000000000000e+05
8.546086446886446808e+00 5.614940000000000000e+05
8.570092307692307898e+00 5.590520000000000000e+05
8.594098168498168988e+00 5.735870000000000000e+05
8.618104029304030078e+00 5.630150000000000000e+05
8.642109890109889392e+00 5.630770000000000000e+05
8.666115750915750482e+00 5.593220000000000000e+05
8.690121611721611572e+00 5.619910000000000000e+05
8.714127472527472662e+00 5.632880000000000000e+05
8.738133333333333752e+00 5.654170000000000000e+05
8.762139194139194842e+00 5.591210000000000000e+05
8.786145054945054156e+00 5.580630000000000000e+05
8.810150915750915246e+00 5.647820000000000000e+05
8.834156776556776336e+00 5.628000000000000000e+05
8.858162637362637426e+00 5.614890000000000000e+05
8.882168498168498516e+00 5.617740000000000000e+05
8.906174358974359606e+00 5.561550000000000000e+05
8.930180219780218920e+00 5.589020000000000000e+05
8.954186080586080010e+00 5.588210000000000000e+05
8.978191941391941100e+00 5.681040000000000000e+05
9.002197802197802190e+00 5.699860000000000000e+05
9.026203663003663280e+00 5.673850000000000000e+05
9.050209523809524370e+00 5.620170000000000000e+05
9.074215384615383684e+00 5.590070000000000000e+05
9.098221245421244774e+00 5.664640000000000000e+05
9.122227106227105864e+00 5.665180000000000000e+05
9.146232967032966954e+00 5.583300000000000000e+05
9.170238827838828044e+00 5.675360000000000000e+05
9.194244688644689134e+00 5.592830000000000000e+05
9.218250549450548448e+00 5.614980000000000000e+05
9.242256410256409538e+00 5.606340000000000000e+05
9.266262271062270628e+00 5.648700000000000000e+05
9.290268131868131718e+00 5.628700000000000000e+05
9.314273992673992808e+00 5.556750000000000000e+05
9.338279853479853898e+00 5.595310000000000000e+05
9.362285714285714988e+00 5.669450000000000000e+05
9.386291575091574302e+00 5.559540000000000000e+05
9.410297435897435392e+00 5.662850000000000000e+05
9.434303296703296482e+00 5.715430000000000000e+05
9.458309157509157572e+00 5.632460000000000000e+05
9.482315018315018662e+00 5.603020000000000000e+05
9.506320879120879752e+00 5.579510000000000000e+05
9.530326739926739066e+00 5.668400000000000000e+05
9.554332600732600156e+00 5.623030000000000000e+05
9.578338461538461246e+00 5.569910000000000000e+05
9.602344322344322336e+00 5.604880000000000000e+05
9.626350183150183426e+00 5.597820000000000000e+05
9.650356043956044516e+00 5.636860000000000000e+05
9.674361904761903830e+00 5.551820000000000000e+05
9.698367765567764920e+00 5.645770000000000000e+05
9.722373626373626010e+00 5.653500000000000000e+05
9.746379487179487100e+00 5.636490000000000000e+05
9.770385347985348190e+00 5.593070000000000000e+05
9.794391208791209280e+00 5.609630000000000000e+05
9.818397069597068594e+00 5.634720000000000000e+05
9.842402930402929684e+00 5.566200000000000000e+05
9.866408791208790774e+00 5.648500000000000000e+05
9.890414652014651864e+00 5.558420000000000000e+05
9.914420512820512954e+00 5.675130000000000000e+05
9.938426373626374044e+00 5.591540000000000000e+05
9.962432234432235134e+00 5.585940000000000000e+05
9.986438095238094448e+00 5.608490000000000000e+05
1.001044395604395554e+01 5.570120000000000000e+05
1.003444981684981663e+01 5.674050000000000000e+05
1.005845567765567772e+01 5.610060000000000000e+05
1.008246153846153881e+01 5.563850000000000000e+05
1.010646739926739990e+01 5.539440000000000000e+05
1.013047326007325921e+01 5.609970000000000000e+05
1.015447912087912030e+01 5.559910000000000000e+05
1.017848498168498139e+01 5.593530000000000000e+05
1.020249084249084248e+01 5.600480000000000000e+05
1.022649670329670357e+01 5.636450000000000000e+05
1.025050256410256466e+01 5.699810000000000000e+05
1.027450842490842398e+01 5.569590000000000000e+05
1.029851428571428507e+01 5.549320000000000000e+05
1.032252014652014616e+01 5.631160000000000000e+05
1.034652600732600725e+01 5.609570000000000000e+05
1.037053186813186834e+01 5.597310000000000000e+05
1.039453772893772943e+01 5.551540000000000000e+05
1.041854358974358874e+01 5.664560000000000000e+05
1.044254945054944983e+01 5.601320000000000000e+05
1.046655531135531092e+01 5.558060000000000000e+05
1.049056117216117201e+01 5.657890000000000000e+05
1.051456703296703310e+01 5.651850000000000000e+05
1.053857289377289419e+01 5.628960000000000000e+05
1.056257875457875528e+01 5.586520000000000000e+05
1.058658461538461459e+01 5.678560000000000000e+05
1.061059047619047568e+01 5.698650000000000000e+05
1.063459633699633677e+01 5.594740000000000000e+05
1.065860219780219786e+01 5.617440000000000000e+05
1.068260805860805895e+01 5.668810000000000000e+05
1.070661391941392004e+01 5.712210000000000000e+05
1.073061978021977936e+01 5.652830000000000000e+05
1.075462564102564045e+01 5.529950000000000000e+05
1.077863150183150154e+01 5.615940000000000000e+05
1.080263736263736263e+01 5.621270000000000000e+05
1.082664322344322372e+01 5.561410000000000000e+05
1.085064908424908481e+01 5.637020000000000000e+05
1.087465494505494412e+01 5.615520000000000000e+05
1.089866080586080521e+01 5.630420000000000000e+05
1.092266666666666630e+01 5.586400000000000000e+05
1.094667252747252739e+01 5.694330000000000000e+05
1.097067838827838848e+01 5.713780000000000000e+05
1.099468424908424957e+01 5.595660000000000000e+05
1.101869010989010889e+01 5.640370000000000000e+05
1.104269597069596998e+01 5.628620000000000000e+05
1.106670183150183107e+01 5.665590000000000000e+05
1.109070769230769216e+01 5.624580000000000000e+05
1.111471355311355325e+01 5.670400000000000000e+05
1.113871941391941434e+01 5.561890000000000000e+05
1.116272527472527543e+01 5.579010000000000000e+05
1.118673113553113474e+01 5.593310000000000000e+05
1.121073699633699583e+01 5.686010000000000000e+05
1.123474285714285692e+01 5.567240000000000000e+05
1.125874871794871801e+01 5.703180000000000000e+05
1.128275457875457910e+01 5.675940000000000000e+05
1.130676043956044019e+01 5.645500000000000000e+05
1.133076630036629950e+01 5.629980000000000000e+05
1.135477216117216059e+01 5.587550000000000000e+05
1.137877802197802168e+01 5.662010000000000000e+05
1.140278388278388277e+01 5.668220000000000000e+05
1.142678974358974386e+01 5.630770000000000000e+05
1.145079560439560495e+01 5.519420000000000000e+05
1.147480146520146427e+01 5.504570000000000000e+05
1.149880732600732536e+01 5.621420000000000000e+05
1.152281318681318645e+01 5.691140000000000000e+05
1.154681904761904754e+01 5.661270000000000000e+05
1.157082490842490863e+01 5.629860000000000000e+05
1.159483076923076972e+01 5.641260000000000000e+05
1.161883663003662903e+01 5.631370000000000000e+05
1.164284249084249012e+01 5.644440000000000000e+05
1.166684835164835121e+01 5.555010000000000000e+05
1.169085421245421230e+01 5.609990000000000000e+05
1.171486007326007339e+01 5.635360000000000000e+05
1.173886593406593448e+01 5.592110000000000000e+05
1.176287179487179557e+01 5.545760000000000000e+05
1.178687765567765489e+01 5.620630000000000000e+05
1.181088351648351598e+01 5.586070000000000000e+05
1.183488937728937707e+01 5.636850000000000000e+05
1.185889523809523816e+01 5.527650000000000000e+05
1.188290109890109925e+01 5.633190000000000000e+05
1.190690695970696034e+01 5.588230000000000000e+05
1.193091282051281965e+01 5.611800000000000000e+05
1.195491868131868074e+01 5.600830000000000000e+05
1.197892454212454183e+01 5.672440000000000000e+05
1.200293040293040292e+01 5.677960000000000000e+05
1.202693626373626401e+01 5.623410000000000000e+05
1.205094212454212510e+01 5.647310000000000000e+05
1.207494798534798441e+01 5.587060000000000000e+05
1.209895384615384550e+01 5.579060000000000000e+05
1.212295970695970659e+01 5.545240000000000000e+05
1.214696556776556768e+01 5.597670000000000000e+05
1.217097142857142877e+01 5.583020000000000000e+05
1.219497728937728986e+01 5.586740000000000000e+05
1.221898315018314918e+01 5.608300000000000000e+05
1.224298901098901027e+01 5.659850000000000000e+05
1.226699487179487136e+01 5.602560000000000000e+05
1.229100073260073245e+01 5.596430000000000000e+05
1.231500659340659354e+01 5.617480000000000000e+05
1.233901245421245463e+01 5.685800000000000000e+05
1.236301831501831572e+01 5.614330000000000000e+05
1.238702417582417503e+01 5.697150000000000000e+05
1.241103003663003612e+01 5.572380000000000000e+05
1.243503589743589721e+01 5.597900000000000000e+05
1.245904175824175830e+01 5.556260000000000000e+05
1.248304761904761939e+01 5.539560000000000000e+05
1.250705347985348048e+01 5.660900000000000000e+05
1.253105934065933980e+01 5.623140000000000000e+05
1.255506520146520089e+01 5.576560000000000000e+05
1.257907106227106198e+01 5.644020000000000000e+05
1.260307692307692307e+01 5.693810000000000000e+05
1.262708278388278416e+01 5.553450000000000000e+05
1.265108864468864525e+01 5.669000000000000000e+05
1.267509450549450456e+01 5.657500000000000000e+05
1.269910036630036565e+01 5.646980000000000000e+05
1.272310622710622674e+01 5.546450000000000000e+05
1.274711208791208783e+01 5.589550000000000000e+05
1.277111794871794892e+01 5.623580000000000000e+05
1.279512380952381001e+01 5.650210000000000000e+05
1.281912967032966932e+01 5.691390000000000000e+05
1.284313553113553041e+01 5.739970000000000000e+05
1.286714139194139150e+01 5.686120000000000000e+05
1.289114725274725259e+01 5.643680000000000000e+05
1.291515311355311368e+01 5.612120000000000000e+05
1.293915897435897477e+01 5.565660000000000000e+05
1.296316483516483586e+01 5.614640000000000000e+05
1.298717069597069518e+01 5.589590000000000000e+05
1.301117655677655627e+01 5.641580000000000000e+05
1.303518241758241736e+01 5.588360000000000000e+05
1.305918827838827845e+01 5.634230000000000000e+05
1.308319413919413954e+01 5.556830000000000000e+05
1.310720000000000063e+01 5.523610000000000000e+05
1.313120586080585994e+01 5.718820000000000000e+05
1.315521172161172103e+01 5.603920000000000000e+05
1.317921758241758212e+01 5.667410000000000000e+05
1.320322344322344321e+01 5.638820000000000000e+05
1.322722930402930430e+01 5.577850000000000000e+05
1.325123516483516539e+01 5.649590000000000000e+05
1.327524102564102471e+01 5.676650000000000000e+05
1.329924688644688580e+01 5.602600000000000000e+05
1.332325274725274689e+01 5.595170000000000000e+05
1.334725860805860798e+01 5.669070000000000000e+05
1.337126446886446907e+01 5.679030000000000000e+05
1.339527032967033016e+01 5.601860000000000000e+05
1.341927619047618947e+01 5.528780000000000000e+05
1.344328205128205056e+01 5.605500000000000000e+05
1.346728791208791165e+01 5.641670000000000000e+05
1.349129377289377274e+01 5.628120000000000000e+05
1.351529963369963383e+01 5.711120000000000000e+05
1.353930549450549492e+01 5.618810000000000000e+05
1.356331135531135601e+01 5.638720000000000000e+05
1.358731721611721532e+01 5.646040000000000000e+05
1.361132307692307641e+01 5.736800000000000000e+05
1.363532893772893750e+01 5.579920000000000000e+05
1.365933479853479859e+01 5.608180000000000000e+05
1.368334065934065968e+01 5.546550000000000000e+05
1.370734652014652077e+01 5.610090000000000000e+05
1.373135238095238009e+01 5.636720000000000000e+05
1.375535824175824118e+01 5.666280000000000000e+05
1.377936410256410227e+01 5.657280000000000000e+05
1.380336996336996336e+01 5.572180000000000000e+05
1.382737582417582445e+01 5.739440000000000000e+05
1.385138168498168554e+01 5.629570000000000000e+05
1.387538754578754485e+01 5.559550000000000000e+05
1.389939340659340594e+01 5.684750000000000000e+05
1.392339926739926703e+01 5.645800000000000000e+05
1.394740512820512812e+01 5.595470000000000000e+05
1.397141098901098921e+01 5.626600000000000000e+05
