1.584386813186813070e+00 3.896150000000000000e+05
1.608392673992673938e+00 3.885240000000000000e+05
1.632398534798534806e+00 3.837130000000000000e+05
1.656404395604395674e+00 3.963660000000000000e+05
1.680410256410256320e+00 3.931780000000000000e+05
1.704416117216117188e+00 3.983330000000000000e+05
1.728421978021978056e+00 4.041050000000000000e+05
1.752427838827838702e+00 3.991540000000000000e+05
1.776433699633699570e+00 4.096500000000000000e+05
1.800439560439560438e+00 4.089030000000000000e+05
1.824445421245421306e+00 4.150110000000000000e+05
1.848451282051281952e+00 4.262570000000000000e+05
1.872457142857142820e+00 4.151470000000000000e+05
1.896463003663003688e+00 4.222230000000000000e+05
1.920468864468864556e+00 4.256030000000000000e+05
1.944474725274725202e+00 4.264140000000000000e+05
1.968480586080586070e+00 4.223950000000000000e+05
1.992486446886446938e+00 4.294270000000000000e+05
2.016492307692307584e+00 4.352050000000000000e+05
2.040498168498168674e+00 4.389170000000000000e+05
2.064504029304029320e+00 4.476090000000000000e+05
2.088509890109889966e+00 4.480280000000000000e+05
2.112515750915751056e+00 4.479270000000000000e+05
2.136521611721611702e+00 4.427120000000000000e+05
2.160527472527472348e+00 4.506960000000000000e+05
2.184533333333333438e+00 4.500530000000000000e+05
2.208539194139194084e+00 4.513860000000000000e+05
2.232545054945054730e+00 4.518650000000000000e+05
2.256550915750915820e+00 4.635670000000000000e+05
2.280556776556776466e+00 4.650870000000000000e+05
2.304562637362637112e+00 4.628380000000000000e+05
2.328568498168498202e+00 4.663410000000000000e+05
2.352574358974358848e+00 4.671090000000000000e+05
2.376580219780219938e+00 4.735740000000000000e+05
2.400586080586080584e+00 4.791080000000000000e+05
2.424591941391941230e+00 4.768340000000000000e+05
2.448597802197802320e+00 4.780630000000000000e+05
2.472603663003662966e+00 4.751360000000000000e+05
2.496609523809523612e+00 4.849550000000000000e+05
2.520615384615384702e+00 4.749000000000000000e+05
2.544621245421245348e+00 4.828820000000000000e+05
2.568627106227105994e+00 4.831950000000000000e+05
2.592632967032967084e+00 4.956340000000000000e+05
2.616638827838827730e+00 4.887310000000000000e+05
2.640644688644688820e+00 4.877700000000000000e+05
2.664650549450549466e+00 4.910870000000000000e+05
2.688656410256410112e+00 4.887050000000000000e+05
2.712662271062271202e+00 4.974900000000000000e+05
2.736668131868131848e+00 4.995370000000000000e+05
2.760673992673992494e+00 4.980760000000000000e+05
2.784679853479853584e+00 4.945240000000000000e+05
2.808685714285714230e+00 4.959630000000000000e+05
2.832691575091574876e+00 4.891270000000000000e+05
2.856697435897435966e+00 4.996540000000000000e+05
2.880703296703296612e+00 4.977710000000000000e+05
2.904709157509157258e+00 5.028970000000000000e+05
2.928715018315018348e+00 5.049750000000000000e+05
2.952720879120878994e+00 5.062960000000000000e+05
2.976726739926740084e+00 5.108360000000000000e+05
3.000732600732600730e+00 5.087960000000000000e+05
3.024738461538461376e+00 5.051830000000000000e+05
3.048744322344322466e+00 5.031550000000000000e+05
3.072750183150183112e+00 5.081600000000000000e+05
3.096756043956043758e+00 5.078690000000000000e+05
3.120761904761904848e+00 5.065810000000000000e+05
3.144767765567765494e+00 5.089210000000000000e+05
3.168773626373626140e+00 5.070750000000000000e+05
3.192779487179487230e+00 5.171950000000000000e+05
3.216785347985347876e+00 5.086860000000000000e+05
3.240791208791208966e+00 5.142900000000000000e+05
3.264797069597069612e+00 5.142520000000000000e+05
3.288802930402930258e+00 5.150930000000000000e+05
3.312808791208791348e+00 5.083710000000000000e+05
3.336814652014651994e+00 5.210160000000000000e+05
3.360820512820512640e+00 5.209850000000000000e+05
3.384826373626373730e+00 5.193910000000000000e+05
3.408832234432234376e+00 5.239170000000000000e+05
3.432838095238095022e+00 5.269320000000000000e+05
3.456843956043956112e+00 5.230730000000000000e+05
3.480849816849816758e+00 5.214930000000000000e+05
3.504855677655677404e+00 5.292020000000000000e+05
3.528861538461538494e+00 5.268610000000000000e+05
3.552867399267399140e+00 5.315320000000000000e+05
3.576873260073260230e+00 5.234610000000000000e+05
3.600879120879120876e+00 5.267150000000000000e+05
3.624884981684981522e+00 5.282710000000000000e+05
3.648890842490842612e+00 5.231620000000000000e+05
3.672896703296703258e+00 5.294030000000000000e+05
3.696902564102563904e+00 5.377160000000000000e+05
3.720908424908424994e+00 5.362530000000000000e+05
3.744914285714285640e+00 5.333570000000000000e+05
3.768920146520146286e+00 5.291810000000000000e+05
3.792926007326007376e+00 5.338850000000000000e+05
3.816931868131868022e+00 5.312260000000000000e+05
3.840937728937729112e+00 5.331120000000000000e+05
3.864943589743589758e+00 5.323190000000000000e+05
3.888949450549450404e+00 5.311180000000000000e+05
3.912955311355311494e+00 5.382920000000000000e+05
3.936961172161172140e+00 5.343570000000000000e+05
3.960967032967032786e+00 5.319550000000000000e+05
3.984972893772893876e+00 5.347780000000000000e+05
4.008978754578754966e+00 5.300790000000000000e+05
4.032984615384615168e+00 5.373510000000000000e+05
4.056990476190476258e+00 5.368080000000000000e+05
4.080996336996337348e+00 5.389320000000000000e+05
4.105002197802197550e+00 5.420370000000000000e+05
4.129008058608058640e+00 5.384060000000000000e+05
4.153013919413919730e+00 5.351980000000000000e+05
4.177019780219779932e+00 5.356540000000000000e+05
4.201025641025641022e+00 5.429670000000000000e+05
4.225031501831502112e+00 5.363080000000000000e+05
4.249037362637362314e+00 5.398030000000000000e+05
4.273043223443223404e+00 5.438880000000000000e+05
4.297049084249084494e+00 5.420920000000000000e+05
4.321054945054944696e+00 5.420620000000000000e+05
4.345060805860805786e+00 5.370010000000000000e+05
4.369066666666666876e+00 5.487300000000000000e+05
4.393072527472527078e+00 5.372610000000000000e+05
4.417078388278388168e+00 5.490640000000000000e+05
4.441084249084249258e+00 5.441850000000000000e+05
4.465090109890109460e+00 5.412660000000000000e+05
4.489095970695970550e+00 5.439920000000000000e+05
4.513101831501831640e+00 5.454930000000000000e+05
4.537107692307691842e+00 5.504420000000000000e+05
4.561113553113552932e+00 5.384670000000000000e+05
4.585119413919414022e+00 5.386450000000000000e+05
4.609125274725274224e+00 5.362890000000000000e+05
4.633131135531135314e+00 5.430110000000000000e+05
4.657136996336996404e+00 5.466020000000000000e+05
4.681142857142857494e+00 5.464610000000000000e+05
4.705148717948717696e+00 5.431840000000000000e+05
4.729154578754578786e+00 5.484080000000000000e+05
4.753160439560439876e+00 5.530310000000000000e+05
4.777166300366300078e+00 5.531790000000000000e+05
4.801172161172161168e+00 5.432590000000000000e+05
4.825178021978022258e+00 5.467770000000000000e+05
4.849183882783882460e+00 5.483360000000000000e+05
4.873189743589743550e+00 5.491230000000000000e+05
4.897195604395604640e+00 5.462190000000000000e+05
4.921201465201464842e+00 5.456260000000000000e+05
4.945207326007325932e+00 5.462680000000000000e+05
4.969213186813187022e+00 5.429290000000000000e+05
4.993219047619047224e+00 5.491630000000000000e+05
5.017224908424908314e+00 5.540520000000000000e+05
5.041230769230769404e+00 5.465850000000000000e+05
5.065236630036629606e+00 5.472030000000000000e+05
5.089242490842490696e+00 5.498600000000000000e+05
5.113248351648351786e+00 5.576420000000000000e+05
5.137254212454211988e+00 5.420830000000000000e+05
5.161260073260073078e+00 5.489820000000000000e+05
5.185265934065934168e+00 5.488710000000000000e+05
5.209271794871794370e+00 5.427850000000000000e+05
5.233277655677655460e+00 5.398290000000000000e+05
5.257283516483516550e+00 5.472620000000000000e+05
5.281289377289377640e+00 5.543480000000000000e+05
5.305295238095237842e+00 5.427820000000000000e+05
5.329301098901098932e+00 5.417130000000000000e+05
5.353306959706960022e+00 5.590010000000000000e+05
5.377312820512820224e+00 5.483750000000000000e+05
5.401318681318681314e+00 5.427410000000000000e+05
5.425324542124542404e+00 5.517220000000000000e+05
5.449330402930402606e+00 5.476900000000000000e+05
5.473336263736263696e+00 5.528730000000000000e+05
5.497342124542124786e+00 5.521880000000000000e+05
5.521347985347984988e+00 5.469180000000000000e+05
5.545353846153846078e+00 5.522900000000000000e+05
5.569359706959707168e+00 5.516270000000000000e+05
5.593365567765567370e+00 5.530110000000000000e+05
5.617371428571428460e+00 5.585530000000000000e+05
5.641377289377289550e+00 5.551750000000000000e+05
5.665383150183149752e+00 5.581900000000000000e+05
5.689389010989010842e+00 5.490990000000000000e+05
5.713394871794871932e+00 5.463520000000000000e+05
5.737400732600732134e+00 5.521760000000000000e+05
5.761406593406593224e+00 5.506820000000000000e+05
5.785412454212454314e+00 5.430840000000000000e+05
5.809418315018314516e+00 5.542510000000000000e+05
5.833424175824175606e+00 5.478540000000000000e+05
5.857430036630036696e+00 5.354150000000000000e+05
5.881435897435897786e+00 5.551480000000000000e+05
5.905441758241757988e+00 5.614800000000000000e+05
5.929447619047619078e+00 5.562540000000000000e+05
5.953453479853480168e+00 5.621260000000000000e+05
5.977459340659340370e+00 5.472590000000000000e+05
6.001465201465201460e+00 5.551280000000000000e+05
6.025471062271062550e+00 5.626490000000000000e+05
6.049476923076922752e+00 5.526090000000000000e+05
6.073482783882783842e+00 5.552260000000000000e+05
6.097488644688644932e+00 5.478950000000000000e+05
6.121494505494505134e+00 5.504890000000000000e+05
6.145500366300366224e+00 5.560720000000000000e+05
6.169506227106227314e+00 5.549190000000000000e+05
6.193512087912087516e+00 5.559610000000000000e+05
6.217517948717948606e+00 5.552310000000000000e+05
6.241523809523809696e+00 5.590800000000000000e+05
6.265529670329669898e+00 5.602710000000000000e+05
6.289535531135530988e+00 5.523910000000000000e+05
6.313541391941392078e+00 5.541010000000000000e+05
6.337547252747252280e+00 5.572260000000000000e+05
6.361553113553113370e+00 5.553620000000000000e+05
6.385558974358974460e+00 5.513770000000000000e+05
6.409564835164834662e+00 5.648940000000000000e+05
6.433570695970695752e+00 5.592210000000000000e+05
6.457576556776556842e+00 5.631530000000000000e+05
6.481582417582417932e+00 5.445910000000000000e+05
6.505588278388278134e+00 5.631070000000000000e+05
6.529594139194139224e+00 5.570640000000000000e+05
6.553600000000000314e+00 5.605730000000000000e+05
6.577605860805860516e+00 5.555230000000000000e+05
6.601611721611721606e+00 5.532090000000000000e+05
6.625617582417582696e+00 5.567850000000000000e+05
6.649623443223442898e+00 5.621280000000000000e+05
6.673629304029303988e+00 5.561860000000000000e+05
6.697635164835165078e+00 5.605060000000000000e+05
6.721641025641025280e+00 5.557830000000000000e+05
6.745646886446886370e+00 5.598100000000000000e+05
6.769652747252747460e+00 5.571290000000000000e+05
6.793658608058607662e+00 5.530830000000000000e+05
6.817664468864468752e+00 5.552090000000000000e+05
6.841670329670329842e+00 5.538350000000000000e+05
6.865676190476190044e+00 5.639160000000000000e+05
6.889682051282051134e+00 5.611260000000000000e+05
6.913687912087912224e+00 5.667110000000000000e+05
6.937693772893772426e+00 5.590670000000000000e+05
6.961699633699633516e+00 5.593420000000000000e+05
6.985705494505494606e+00 5.570650000000000000e+05
7.009711355311354808e+00 5.558160000000000000e+05
7.033717216117215898e+00 5.590570000000000000e+05
7.057723076923076988e+00 5.546480000000000000e+05
7.081728937728938078e+00 5.556420000000000000e+05
7.105734798534798280e+00 5.656060000000000000e+05
7.129740659340659370e+00 5.541540000000000000e+05
7.153746520146520460e+00 5.611840000000000000e+05
7.177752380952380662e+00 5.578100000000000000e+05
7.201758241758241752e+00 5.551850000000000000e+05
7.225764102564102842e+00 5.634150000000000000e+05
7.249769963369963044e+00 5.517290000000000000e+05
7.273775824175824134e+00 5.638080000000000000e+05
7.297781684981685224e+00 5.668170000000000000e+05
7.321787545787545426e+00 5.647300000000000000e+05
7.345793406593406516e+00 5.591640000000000000e+05
7.369799267399267606e+00 5.649100000000000000e+05
7.393805128205127808e+00 5.597800000000000000e+05
7.417810989010988898e+00 5.709340000000000000e+05
7.441816849816849988e+00 5.575090000000000000e+05
7.465822710622710190e+00 5.558940000000000000e+05
7.489828571428571280e+00 5.693180000000000000e+05
7.513834432234432370e+00 5.631290000000000000e+05
7.537840293040292572e+00 5.538540000000000000e+05
7.561846153846153662e+00 5.553400000000000000e+05
7.585852014652014752e+00 5.627460000000000000e+05
7.609857875457874954e+00 5.675910000000000000e+05
7.633863736263736044e+00 5.591600000000000000e+05
7.657869597069597134e+00 5.578170000000000000e+05
7.681875457875458224e+00 5.553210000000000000e+05
7.705881318681318426e+00 5.588300000000000000e+05
7.729887179487179516e+00 5.540010000000000000e+05
7.753893040293040606e+00 5.609100000000000000e+05
7.777898901098900808e+00 5.557550000000000000e+05
7.801904761904761898e+00 5.571610000000000000e+05
7.825910622710622988e+00 5.576820000000000000e+05
7.849916483516483190e+00 5.590570000000000000e+05
7.873922344322344280e+00 5.688950000000000000e+05
7.897928205128205370e+00 5.653960000000000000e+05
7.921934065934065572e+00 5.567780000000000000e+05
7.945939926739926662e+00 5.580600000000000000e+05
7.969945787545787752e+00 5.602150000000000000e+05
7.993951648351647954e+00 5.497540000000000000e+05
8.017957509157509932e+00 5.648610000000000000e+05
8.041963369963369246e+00 5.679260000000000000e+05
8.065969230769230336e+00 5.639640000000000000e+05
8.089975091575091426e+00 5.536230000000000000e+05
8.113980952380952516e+00 5.561370000000000000e+05
8.137986813186813606e+00 5.550780000000000000e+05
8.161992673992674696e+00 5.674030000000000000e+05
8.185998534798534010e+00 5.660710000000000000e+05
8.210004395604395100e+00 5.599040000000000000e+05
8.234010256410256190e+00 5.619110000000000000e+05
8.258016117216117280e+00 5.651670000000000000e+05
8.282021978021978370e+00 5.691450000000000000e+05
8.306027838827839460e+00 5.598530000000000000e+05
8.330033699633698774e+00 5.552980000000000000e+05
8.354039560439559864e+00 5.588270000000000000e+05
8.378045421245420954e+00 5.640990000000000000e+05
8.402051282051282044e+00 5.649180000000000000e+05
8.426057142857143134e+00 5.652820000000000000e+05
8.450063003663004224e+00 5.641090000000000000e+05
8.474068864468863538e+00 5.581660000000000000e+05
8.498074725274724628e+00 5.619840000000000000e+05
8.522080586080585718e+00 5.664010000000000000e+05
8.546086446886446808e+00 5.630210000000000000e+05
8.570092307692307898e+00 5.600430000000000000e+05
8.594098168498168988e+00 5.580110000000000000e+05
8.618104029304030078e+00 5.587980000000000000e+05
8.642109890109889392e+00 5.596410000000000000e+05
8.666115750915750482e+00 5.655790000000000000e+05
8.690121611721611572e+00 5.620720000000000000e+05
8.714127472527472662e+00 5.773940000000000000e+05
8.738133333333333752e+00 5.591120000000000000e+05
8.762139194139194842e+00 5.698580000000000000e+05
8.786145054945054156e+00 5.630580000000000000e+05
8.810150915750915246e+00 5.608730000000000000e+05
8.834156776556776336e+00 5.582670000000000000e+05
8.858162637362637426e+00 5.710470000000000000e+05
8.882168498168498516e+00 5.579640000000000000e+05
8.906174358974359606e+00 5.611740000000000000e+05
8.930180219780218920e+00 5.543180000000000000e+05
8.954186080586080010e+00 5.653250000000000000e+05
8.978191941391941100e+00 5.674440000000000000e+05
9.002197802197802190e+00 5.618680000000000000e+05
9.026203663003663280e+00 5.622460000000000000e+05
9.050209523809524370e+00 5.669000000000000000e+05
9.074215384615383684e+00 5.586270000000000000e+05
9.098221245421244774e+00 5.709680000000000000e+05
9.122227106227105864e+00 5.553430000000000000e+05
9.146232967032966954e+00 5.628460000000000000e+05
9.170238827838828044e+00 5.642050000000000000e+05
9.194244688644689134e+00 5.557990000000000000e+05
9.218250549450548448e+00 5.709210000000000000e+05
9.242256410256409538e+00 5.586530000000000000e+05
9.266262271062270628e+00 5.534630000000000000e+05
9.290268131868131718e+00 5.664640000000000000e+05
9.314273992673992808e+00 5.602250000000000000e+05
9.338279853479853898e+00 5.558300000000000000e+05
9.362285714285714988e+00 5.627640000000000000e+05
9.386291575091574302e+00 5.724490000000000000e+05
9.410297435897435392e+00 5.579420000000000000e+05
9.434303296703296482e+00 5.665380000000000000e+05
9.458309157509157572e+00 5.611190000000000000e+05
9.482315018315018662e+00 5.560530000000000000e+05
9.506320879120879752e+00 5.599130000000000000e+05
9.530326739926739066e+00 5.659420000000000000e+05
9.554332600732600156e+00 5.593430000000000000e+05
9.578338461538461246e+00 5.539770000000000000e+05
9.602344322344322336e+00 5.607070000000000000e+05
9.626350183150183426e+00 5.741530000000000000e+05
9.650356043956044516e+00 5.585290000000000000e+05
9.674361904761903830e+00 5.647450000000000000e+05
9.698367765567764920e+00 5.523610000000000000e+05
9.722373626373626010e+00 5.583690000000000000e+05
9.746379487179487100e+00 5.610470000000000000e+05
9.770385347985348190e+00 5.532370000000000000e+05
9.794391208791209280e+00 5.569270000000000000e+05
9.818397069597068594e+00 5.712360000000000000e+05
9.842402930402929684e+00 5.611940000000000000e+05
9.866408791208790774e+00 5.637900000000000000e+05
9.890414652014651864e+00 5.584270000000000000e+05
9.914420512820512954e+00 5.593490000000000000e+05
9.938426373626374044e+00 5.637040000000000000e+05
9.962432234432235134e+00 5.632850000000000000e+05
9.986438095238094448e+00 5.629890000000000000e+05
1.001044395604395554e+01 5.572210000000000000e+05
1.003444981684981663e+01 5.573080000000000000e+05
1.005845567765567772e+01 5.609200000000000000e+05
1.008246153846153881e+01 5.640330000000000000e+05
1.010646739926739990e+01 5.687540000000000000e+05
1.013047326007325921e+01 5.624230000000000000e+05
1.015447912087912030e+01 5.543780000000000000e+05
1.017848498168498139e+01 5.682260000000000000e+05
1.020249084249084248e+01 5.569310000000000000e+05
1.022649670329670357e+01 5.616270000000000000e+05
1.025050256410256466e+01 5.532310000000000000e+05
1.027450842490842398e+01 5.640330000000000000e+05
1.029851428571428507e+01 5.628100000000000000e+05
1.032252014652014616e+01 5.627540000000000000e+05
1.034652600732600725e+01 5.647950000000000000e+05
1.037053186813186834e+01 5.583540000000000000e+05
1.039453772893772943e+01 5.630050000000000000e+05
1.041854358974358874e+01 5.514980000000000000e+05
1.044254945054944983e+01 5.616240000000000000e+05
1.046655531135531092e+01 5.662820000000000000e+05
1.049056117216117201e+01 5.596880000000000000e+05
1.051456703296703310e+01 5.626880000000000000e+05
1.053857289377289419e+01 5.528450000000000000e+05
1.056257875457875528e+01 5.608900000000000000e+05
1.058658461538461459e+01 5.575330000000000000e+05
1.061059047619047568e+01 5.609780000000000000e+05
1.063459633699633677e+01 5.625500000000000000e+05
1.065860219780219786e+01 5.534950000000000000e+05
1.068260805860805895e+01 5.608660000000000000e+05
1.070661391941392004e+01 5.562440000000000000e+05
1.073061978021977936e+01 5.605080000000000000e+05
1.075462564102564045e+01 5.607710000000000000e+05
1.077863150183150154e+01 5.559440000000000000e+05
1.080263736263736263e+01 5.575250000000000000e+05
1.082664322344322372e+01 5.610810000000000000e+05
1.085064908424908481e+01 5.584070000000000000e+05
1.087465494505494412e+01 5.655300000000000000e+05
1.089866080586080521e+01 5.662430000000000000e+05
1.092266666666666630e+01 5.642570000000000000e+05
1.094667252747252739e+01 5.559220000000000000e+05
1.097067838827838848e+01 5.642010000000000000e+05
1.099468424908424957e+01 5.664180000000000000e+05
1.101869010989010889e+01 5.556570000000000000e+05
1.104269597069596998e+01 5.566710000000000000e+05
1.106670183150183107e+01 5.514570000000000000e+05
1.109070769230769216e+01 5.678070000000000000e+05
1.111471355311355325e+01 5.609270000000000000e+05
1.113871941391941434e+01 5.581890000000000000e+05
1.116272527472527543e+01 5.678200000000000000e+05
1.118673113553113474e+01 5.592230000000000000e+05
1.121073699633699583e+01 5.576940000000000000e+05
1.123474285714285692e+01 5.591800000000000000e+05
1.125874871794871801e+01 5.651270000000000000e+05
1.128275457875457910e+01 5.588630000000000000e+05
1.130676043956044019e+01 5.615050000000000000e+05
1.133076630036629950e+01 5.671060000000000000e+05
1.135477216117216059e+01 5.625970000000000000e+05
1.137877802197802168e+01 5.591670000000000000e+05
1.140278388278388277e+01 5.566560000000000000e+05
1.142678974358974386e+01 5.581550000000000000e+05
1.145079560439560495e+01 5.627060000000000000e+05
1.147480146520146427e+01 5.620540000000000000e+05
1.149880732600732536e+01 5.666950000000000000e+05
1.152281318681318645e+01 5.658280000000000000e+05
1.154681904761904754e+01 5.572180000000000000e+05
1.157082490842490863e+01 5.637090000000000000e+05
1.159483076923076972e+01 5.598710000000000000e+05
1.161883663003662903e+01 5.567120000000000000e+05
1.164284249084249012e+01 5.551480000000000000e+05
1.166684835164835121e+01 5.703730000000000000e+05
1.169085421245421230e+01 5.685900000000000000e+05
1.171486007326007339e+01 5.606160000000000000e+05
1.173886593406593448e+01 5.684210000000000000e+05
1.176287179487179557e+01 5.584320000000000000e+05
1.178687765567765489e+01 5.604720000000000000e+05
1.181088351648351598e+01 5.643860000000000000e+05
1.183488937728937707e+01 5.655590000000000000e+05
1.185889523809523816e+01 5.621120000000000000e+05
1.188290109890109925e+01 5.555130000000000000e+05
1.190690695970696034e+01 5.617460000000000000e+05
1.193091282051281965e+01 5.618490000000000000e+05
1.195491868131868074e+01 5.552160000000000000e+05
1.197892454212454183e+01 5.585170000000000000e+05
1.200293040293040292e+01 5.596050000000000000e+05
1.202693626373626401e+01 5.575190000000000000e+05
1.205094212454212510e+01 5.567670000000000000e+05
1.207494798534798441e+01 5.649630000000000000e+05
1.209895384615384550e+01 5.573840000000000000e+05
1.212295970695970659e+01 5.539300000000000000e+05
1.214696556776556768e+01 5.616720000000000000e+05
1.217097142857142877e+01 5.604970000000000000e+05
1.219497728937728986e+01 5.642620000000000000e+05
1.221898315018314918e+01 5.623250000000000000e+05
1.224298901098901027e+01 5.584240000000000000e+05
1.226699487179487136e+01 5.573280000000000000e+05
1.229100073260073245e+01 5.594990000000000000e+05
1.231500659340659354e+01 5.515840000000000000e+05
1.233901245421245463e+01 5.640790000000000000e+05
1.236301831501831572e+01 5.557180000000000000e+05
1.238702417582417503e+01 5.685400000000000000e+05
1.241103003663003612e+01 5.710030000000000000e+05
1.243503589743589721e+01 5.641850000000000000e+05
1.245904175824175830e+01 5.577110000000000000e+05
1.248304761904761939e+01 5.661880000000000000e+05
1.250705347985348048e+01 5.569030000000000000e+05
1.253105934065933980e+01 5.670960000000000000e+05
1.255506520146520089e+01 5.586930000000000000e+05
1.257907106227106198e+01 5.617980000000000000e+05
1.260307692307692307e+01 5.668530000000000000e+05
1.262708278388278416e+01 5.623780000000000000e+05
1.265108864468864525e+01 5.610540000000000000e+05
1.267509450549450456e+01 5.582760000000000000e+05
1.269910036630036565e+01 5.647330000000000000e+05
1.272310622710622674e+01 5.561890000000000000e+05
1.274711208791208783e+01 5.651200000000000000e+05
1.277111794871794892e+01 5.556310000000000000e+05
1.279512380952381001e+01 5.615670000000000000e+05
1.281912967032966932e+01 5.678140000000000000e+05
1.284313553113553041e+01 5.605920000000000000e+05
1.286714139194139150e+01 5.639150000000000000e+05
1.289114725274725259e+01 5.576290000000000000e+05
1.291515311355311368e+01 5.637550000000000000e+05
1.293915897435897477e+01 5.584140000000000000e+05
1.296316483516483586e+01 5.675150000000000000e+05
1.298717069597069518e+01 5.598390000000000000e+05
1.301117655677655627e+01 5.682170000000000000e+05
1.303518241758241736e+01 5.672910000000000000e+05
1.305918827838827845e+01 5.570060000000000000e+05
1.308319413919413954e+01 5.567130000000000000e+05
1.310720000000000063e+01 5.676090000000000000e+05
1.313120586080585994e+01 5.526910000000000000e+05
1.315521172161172103e+01 5.597020000000000000e+05
1.317921758241758212e+01 5.599950000000000000e+05
1.320322344322344321e+01 5.595260000000000000e+05
1.322722930402930430e+01 5.617950000000000000e+05
1.325123516483516539e+01 5.626160000000000000e+05
1.327524102564102471e+01 5.667080000000000000e+05
1.329924688644688580e+01 5.628000000000000000e+05
1.332325274725274689e+01 5.569090000000000000e+05
1.334725860805860798e+01 5.683690000000000000e+05
1.337126446886446907e+01 5.564440000000000000e+05
1.339527032967033016e+01 5.630460000000000000e+05
1.341927619047618947e+01 5.625250000000000000e+05
1.344328205128205056e+01 5.538630000000000000e+05
1.346728791208791165e+01 5.554400000000000000e+05
1.349129377289377274e+01 5.553350000000000000e+05
1.351529963369963383e+01 5.656860000000000000e+05
1.353930549450549492e+01 5.520630000000000000e+05
1.356331135531135601e+01 5.711950000000000000e+05
1.358731721611721532e+01 5.665140000000000000e+05
1.361132307692307641e+01 5.562820000000000000e+05
1.363532893772893750e+01 5.621270000000000000e+05
1.365933479853479859e+01 5.580460000000000000e+05
1.368334065934065968e+01 5.651030000000000000e+05
1.370734652014652077e+01 5.676860000000000000e+05
1.373135238095238009e+01 5.610020000000000000e+05
1.375535824175824118e+01 5.648780000000000000e+05
1.377936410256410227e+01 5.625650000000000000e+05
1.380336996336996336e+01 5.581230000000000000e+05
1.382737582417582445e+01 5.567420000000000000e+05
1.385138168498168554e+01 5.656030000000000000e+05
1.387538754578754485e+01 5.652140000000000000e+05
1.389939340659340594e+01 5.562310000000000000e+05
1.392339926739926703e+01 5.598640000000000000e+05
1.394740512820512812e+01 5.629820000000000000e+05
1.397141098901098921e+01 5.759750000000000000e+05
