0.000000000000000000e+00 2.025126246000000000e+09
2.400586080586080556e-02 2.199710000000000000e+05
4.801172161172161112e-02 1.484210000000000000e+05
7.201758241758240975e-02 1.469610000000000000e+05
9.602344322344322225e-02 1.418260000000000000e+05
1.200293040293040348e-01 1.427640000000000000e+05
1.440351648351648195e-01 1.453050000000000000e+05
1.680410256410256320e-01 1.462550000000000000e+05
1.920468864468864445e-01 1.442900000000000000e+05
2.160527472527472570e-01 1.461390000000000000e+05
2.400586080586080695e-01 1.541380000000000000e+05
2.640644688644688820e-01 1.636230000000000000e+05
2.880703296703296390e-01 1.669720000000000000e+05
3.120761904761904515e-01 1.754620000000000000e+05
3.360820512820512640e-01 1.890530000000000000e+05
3.600879120879120765e-01 4.324360000000000000e+05
3.840937728937728890e-01 6.297300000000000000e+05
4.080996336996337015e-01 1.866510000000000000e+05
4.321054945054945140e-01 1.791150000000000000e+05
4.561113553113553265e-01 1.782750000000000000e+05
4.801172161172161390e-01 1.856640000000000000e+05
5.041230769230768960e-01 1.865810000000000000e+05
5.281289377289377640e-01 1.883850000000000000e+05
5.521347985347985210e-01 1.933210000000000000e+05
5.761406593406592780e-01 2.009220000000000000e+05
6.001465201465201460e-01 1.993640000000000000e+05
6.241523809523809030e-01 2.016860000000000000e+05
6.481582417582417710e-01 2.090150000000000000e+05
6.721641025641025280e-01 2.146860000000000000e+05
6.961699633699633960e-01 2.157820000000000000e+05
7.201758241758241530e-01 2.231970000000000000e+05
7.441816849816850210e-01 2.332500000000000000e+05
7.681875457875457780e-01 2.376690000000000000e+05
7.921934065934065350e-01 2.384250000000000000e+05
8.161992673992674030e-01 2.493380000000000000e+05
8.402051282051281600e-01 2.569960000000000000e+05
8.642109890109890280e-01 2.552350000000000000e+05
8.882168498168497850e-01 2.493210000000000000e+05
9.122227106227106530e-01 2.560730000000000000e+05
9.362285714285714100e-01 2.705350000000000000e+05
9.602344322344322780e-01 2.628420000000000000e+05
9.842402930402930350e-01 2.707170000000000000e+05
1.008246153846153792e+00 2.720260000000000000e+05
1.032252014652014660e+00 2.800840000000000000e+05
1.056257875457875528e+00 2.865120000000000000e+05
1.080263736263736174e+00 2.879100000000000000e+05
1.104269597069597042e+00 2.955680000000000000e+05
1.128275457875457910e+00 3.015840000000000000e+05
1.152281318681318556e+00 3.062460000000000000e+05
1.176287179487179424e+00 3.093460000000000000e+05
1.200293040293040292e+00 3.205800000000000000e+05
1.224298901098901160e+00 3.200550000000000000e+05
1.248304761904761806e+00 3.262380000000000000e+05
1.272310622710622674e+00 3.334540000000000000e+05
1.296316483516483542e+00 3.305920000000000000e+05
1.320322344322344410e+00 3.381250000000000000e+05
1.344328205128205056e+00 3.420530000000000000e+05
1.368334065934065924e+00 3.446700000000000000e+05
1.392339926739926792e+00 3.466370000000000000e+05
1.416345787545787438e+00 3.528200000000000000e+05
1.440351648351648306e+00 3.547700000000000000e+05
1.464357509157509174e+00 3.626250000000000000e+05
1.488363369963370042e+00 3.671300000000000000e+05
1.512369230769230688e+00 3.739240000000000000e+05
1.536375091575091556e+00 3.783430000000000000e+05
1.560380952380952424e+00 3.798790000000000000e+05
1.584386813186813070e+00 3.823360000000000000e+05
1.608392673992673938e+00 3.801140000000000000e+05
1.632398534798534806e+00 3.977820000000000000e+05
1.656404395604395674e+00 3.923070000000000000e+05
1.680410256410256320e+00 3.924490000000000000e+05
1.704416117216117188e+00 3.946680000000000000e+05
1.728421978021978056e+00 4.016030000000000000e+05
1.752427838827838702e+00 4.076620000000000000e+05
1.776433699633699570e+00 4.144490000000000000e+05
1.800439560439560438e+00 4.124620000000000000e+05
1.824445421245421306e+00 4.149830000000000000e+05
1.848451282051281952e+00 4.212310000000000000e+05
1.872457142857142820e+00 4.246520000000000000e+05
1.896463003663003688e+00 4.202030000000000000e+05
1.920468864468864556e+00 4.302800000000000000e+05
1.944474725274725202e+00 4.267540000000000000e+05
1.968480586080586070e+00 4.326340000000000000e+05
1.992486446886446938e+00 4.360620000000000000e+05
2.016492307692307584e+00 4.402320000000000000e+05
2.040498168498168674e+00 4.429390000000000000e+05
2.064504029304029320e+00 4.504160000000000000e+05
2.088509890109889966e+00 4.452410000000000000e+05
2.112515750915751056e+00 4.485980000000000000e+05
2.136521611721611702e+00 4.528300000000000000e+05
2.160527472527472348e+00 4.519410000000000000e+05
2.184533333333333438e+00 4.533940000000000000e+05
2.208539194139194084e+00 4.492240000000000000e+05
2.232545054945054730e+00 4.585870000000000000e+05
2.256550915750915820e+00 4.614430000000000000e+05
