2.592632967032967084e+00 4.824760000000000000e+05
2.616638827838827730e+00 4.887370000000000000e+05
2.640644688644688820e+00 4.871050000000000000e+05
2.664650549450549466e+00 4.856560000000000000e+05
2.688656410256410112e+00 4.909310000000000000e+05
2.712662271062271202e+00 4.873950000000000000e+05
2.736668131868131848e+00 4.886340000000000000e+05
2.760673992673992494e+00 4.824160000000000000e+05
2.784679853479853584e+00 4.996860000000000000e+05
2.808685714285714230e+00 4.975620000000000000e+05
2.832691575091574876e+00 5.046830000000000000e+05
2.856697435897435966e+00 4.983660000000000000e+05
2.880703296703296612e+00 5.002720000000000000e+05
2.904709157509157258e+00 5.015780000000000000e+05
2.928715018315018348e+00 5.006020000000000000e+05
2.952720879120878994e+00 4.985960000000000000e+05
2.976726739926740084e+00 4.981740000000000000e+05
3.000732600732600730e+00 5.056070000000000000e+05
3.024738461538461376e+00 5.015720000000000000e+05
3.048744322344322466e+00 5.048750000000000000e+05
3.072750183150183112e+00 5.081290000000000000e+05
3.096756043956043758e+00 5.056170000000000000e+05
3.120761904761904848e+00 5.171450000000000000e+05
3.144767765567765494e+00 5.083620000000000000e+05
3.168773626373626140e+00 5.140200000000000000e+05
3.192779487179487230e+00 5.102540000000000000e+05
3.216785347985347876e+00 5.088310000000000000e+05
3.240791208791208966e+00 5.137010000000000000e+05
3.264797069597069612e+00 5.226290000000000000e+05
3.288802930402930258e+00 5.143380000000000000e+05
3.312808791208791348e+00 5.146880000000000000e+05
3.336814652014651994e+00 5.254220000000000000e+05
3.360820512820512640e+00 5.179180000000000000e+05
3.384826373626373730e+00 5.232990000000000000e+05
3.408832234432234376e+00 5.137420000000000000e+05
3.432838095238095022e+00 5.244910000000000000e+05
3.456843956043956112e+00 5.168900000000000000e+05
3.480849816849816758e+00 5.213560000000000000e+05
3.504855677655677404e+00 5.223110000000000000e+05
3.528861538461538494e+00 5.277710000000000000e+05
3.552867399267399140e+00 5.230080000000000000e+05
3.576873260073260230e+00 5.263810000000000000e+05
3.600879120879120876e+00 5.169260000000000000e+05
3.624884981684981522e+00 5.167340000000000000e+05
3.648890842490842612e+00 5.237790000000000000e+05
3.672896703296703258e+00 5.276370000000000000e+05
3.696902564102563904e+00 5.241230000000000000e+05
3.720908424908424994e+00 5.319020000000000000e+05
3.744914285714285640e+00 5.256950000000000000e+05
3.768920146520146286e+00 5.342770000000000000e+05
3.792926007326007376e+00 5.333230000000000000e+05
3.816931868131868022e+00 5.314290000000000000e+05
3.840937728937729112e+00 5.333550000000000000e+05
3.864943589743589758e+00 5.305240000000000000e+05
3.888949450549450404e+00 5.316240000000000000e+05
3.912955311355311494e+00 5.363190000000000000e+05
3.936961172161172140e+00 5.263680000000000000e+05
3.960967032967032786e+00 5.298070000000000000e+05
3.984972893772893876e+00 5.375730000000000000e+05
4.008978754578754966e+00 5.343610000000000000e+05
4.032984615384615168e+00 5.338540000000000000e+05
4.056990476190476258e+00 5.453880000000000000e+05
4.080996336996337348e+00 5.364510000000000000e+05
4.105002197802197550e+00 5.280490000000000000e+05
4.129008058608058640e+00 5.345040000000000000e+05
4.153013919413919730e+00 5.325370000000000000e+05
4.177019780219779932e+00 5.486680000000000000e+05
4.201025641025641022e+00 5.420030000000000000e+05
4.225031501831502112e+00 5.339860000000000000e+05
4.249037362637362314e+00 5.413550000000000000e+05
4.273043223443223404e+00 5.373400000000000000e+05
4.297049084249084494e+00 5.400840000000000000e+05
4.321054945054944696e+00 5.412160000000000000e+05
4.345060805860805786e+00 5.462290000000000000e+05
4.369066666666666876e+00 5.390080000000000000e+05
4.393072527472527078e+00 5.468490000000000000e+05
4.417078388278388168e+00 5.453890000000000000e+05
4.441084249084249258e+00 5.413000000000000000e+05
4.465090109890109460e+00 5.371150000000000000e+05
4.489095970695970550e+00 5.462540000000000000e+05
4.513101831501831640e+00 5.348770000000000000e+05
4.537107692307691842e+00 5.462860000000000000e+05
4.561113553113552932e+00 5.442140000000000000e+05
4.585119413919414022e+00 5.401300000000000000e+05
4.609125274725274224e+00 5.457590000000000000e+05
4.633131135531135314e+00 5.400420000000000000e+05
4.657136996336996404e+00 5.468920000000000000e+05
4.681142857142857494e+00 5.517220000000000000e+05
4.705148717948717696e+00 5.397580000000000000e+05
4.729154578754578786e+00 5.426200000000000000e+05
4.753160439560439876e+00 5.421680000000000000e+05
4.777166300366300078e+00 5.464830000000000000e+05
4.801172161172161168e+00 5.433690000000000000e+05
4.825178021978022258e+00 5.498810000000000000e+05
4.849183882783882460e+00 5.576910000000000000e+05
4.873189743589743550e+00 5.423310000000000000e+05
4.897195604395604640e+00 5.466920000000000000e+05
4.921201465201464842e+00 5.456070000000000000e+05
4.945207326007325932e+00 5.501400000000000000e+05
4.969213186813187022e+00 5.455960000000000000e+05
4.993219047619047224e+00 5.568150000000000000e+05
5.017224908424908314e+00 5.460970000000000000e+05
5.041230769230769404e+00 5.493970000000000000e+05
5.065236630036629606e+00 5.486750000000000000e+05
5.089242490842490696e+00 5.432510000000000000e+05
5.113248351648351786e+00 5.471050000000000000e+05
5.137254212454211988e+00 5.491920000000000000e+05
5.161260073260073078e+00 5.505070000000000000e+05
5.185265934065934168e+00 5.481640000000000000e+05
5.209271794871794370e+00 5.539490000000000000e+05
5.233277655677655460e+00 5.474990000000000000e+05
5.257283516483516550e+00 5.530990000000000000e+05
5.281289377289377640e+00 5.462660000000000000e+05
5.305295238095237842e+00 5.517760000000000000e+05
5.329301098901098932e+00 5.483570000000000000e+05
5.353306959706960022e+00 5.523230000000000000e+05
5.377312820512820224e+00 5.494460000000000000e+05
5.401318681318681314e+00 5.564720000000000000e+05
5.425324542124542404e+00 5.542820000000000000e+05
5.449330402930402606e+00 5.497800000000000000e+05
5.473336263736263696e+00 5.466640000000000000e+05
5.497342124542124786e+00 5.493050000000000000e+05
5.521347985347984988e+00 5.535140000000000000e+05
5.545353846153846078e+00 5.514390000000000000e+05
5.569359706959707168e+00 5.519200000000000000e+05
5.593365567765567370e+00 5.511280000000000000e+05
5.617371428571428460e+00 5.582120000000000000e+05
5.641377289377289550e+00 5.602090000000000000e+05
5.665383150183149752e+00 5.530360000000000000e+05
5.689389010989010842e+00 5.498940000000000000e+05
5.713394871794871932e+00 5.547510000000000000e+05
5.737400732600732134e+00 5.535440000000000000e+05
5.761406593406593224e+00 5.521330000000000000e+05
5.785412454212454314e+00 5.598400000000000000e+05
5.809418315018314516e+00 5.580010000000000000e+05
5.833424175824175606e+00 5.483100000000000000e+05
5.857430036630036696e+00 5.511780000000000000e+05
5.881435897435897786e+00 5.567800000000000000e+05
5.905441758241757988e+00 5.534830000000000000e+05
5.929447619047619078e+00 5.616150000000000000e+05
5.953453479853480168e+00 5.471670000000000000e+05
5.977459340659340370e+00 5.538470000000000000e+05
6.001465201465201460e+00 5.567580000000000000e+05
6.025471062271062550e+00 5.597630000000000000e+05
6.049476923076922752e+00 5.537960000000000000e+05
6.073482783882783842e+00 5.484470000000000000e+05
6.097488644688644932e+00 5.542910000000000000e+05
6.121494505494505134e+00 5.481450000000000000e+05
6.145500366300366224e+00 5.539650000000000000e+05
6.169506227106227314e+00 5.551720000000000000e+05
6.193512087912087516e+00 5.562050000000000000e+05
6.217517948717948606e+00 5.594650000000000000e+05
6.241523809523809696e+00 5.490600000000000000e+05
6.265529670329669898e+00 5.518520000000000000e+05
6.289535531135530988e+00 5.521180000000000000e+05
6.313541391941392078e+00 5.520480000000000000e+05
6.337547252747252280e+00 5.506770000000000000e+05
6.361553113553113370e+00 5.481520000000000000e+05
6.385558974358974460e+00 5.500390000000000000e+05
6.409564835164834662e+00 5.497400000000000000e+05
6.433570695970695752e+00 5.585510000000000000e+05
6.457576556776556842e+00 5.570530000000000000e+05
6.481582417582417932e+00 5.566070000000000000e+05
6.505588278388278134e+00 5.548490000000000000e+05
6.529594139194139224e+00 5.619240000000000000e+05
6.553600000000000314e+00 5.661130000000000000e+05
6.577605860805860516e+00 5.595460000000000000e+05
6.601611721611721606e+00 5.530040000000000000e+05
6.625617582417582696e+00 5.519110000000000000e+05
6.649623443223442898e+00 5.650410000000000000e+05
6.673629304029303988e+00 5.534810000000000000e+05
6.697635164835165078e+00 5.607380000000000000e+05
6.721641025641025280e+00 5.533810000000000000e+05
6.745646886446886370e+00 5.623430000000000000e+05
6.769652747252747460e+00 5.641880000000000000e+05
6.793658608058607662e+00 5.538480000000000000e+05
6.817664468864468752e+00 5.648100000000000000e+05
6.841670329670329842e+00 5.546200000000000000e+05
6.865676190476190044e+00 5.690800000000000000e+05
6.889682051282051134e+00 5.595230000000000000e+05
6.913687912087912224e+00 5.597970000000000000e+05
6.937693772893772426e+00 5.569530000000000000e+05
6.961699633699633516e+00 5.596480000000000000e+05
6.985705494505494606e+00 5.558970000000000000e+05
7.009711355311354808e+00 5.614450000000000000e+05
7.033717216117215898e+00 5.560470000000000000e+05
7.057723076923076988e+00 5.555230000000000000e+05
7.081728937728938078e+00 5.529140000000000000e+05
7.105734798534798280e+00 5.632230000000000000e+05
7.129740659340659370e+00 5.584640000000000000e+05
7.153746520146520460e+00 5.616170000000000000e+05
7.177752380952380662e+00 5.603970000000000000e+05
7.201758241758241752e+00 5.628750000000000000e+05
7.225764102564102842e+00 5.623040000000000000e+05
7.249769963369963044e+00 5.546670000000000000e+05
7.273775824175824134e+00 5.539080000000000000e+05
7.297781684981685224e+00 5.615230000000000000e+05
7.321787545787545426e+00 5.529830000000000000e+05
7.345793406593406516e+00 5.590820000000000000e+05
7.369799267399267606e+00 5.576260000000000000e+05
7.393805128205127808e+00 5.666890000000000000e+05
7.417810989010988898e+00 5.562270000000000000e+05
7.441816849816849988e+00 5.507780000000000000e+05
7.465822710622710190e+00 5.515250000000000000e+05
7.489828571428571280e+00 5.634510000000000000e+05
7.513834432234432370e+00 5.555460000000000000e+05
7.537840293040292572e+00 5.658030000000000000e+05
7.561846153846153662e+00 5.662400000000000000e+05
7.585852014652014752e+00 5.658020000000000000e+05
7.609857875457874954e+00 5.646260000000000000e+05
7.633863736263736044e+00 5.586070000000000000e+05
7.657869597069597134e+00 5.518590000000000000e+05
7.681875457875458224e+00 5.549270000000000000e+05
7.705881318681318426e+00 5.610210000000000000e+05
7.729887179487179516e+00 5.659400000000000000e+05
7.753893040293040606e+00 5.588330000000000000e+05
7.777898901098900808e+00 5.653660000000000000e+05
7.801904761904761898e+00 5.618940000000000000e+05
7.825910622710622988e+00 5.611120000000000000e+05
7.849916483516483190e+00 5.601660000000000000e+05
7.873922344322344280e+00 5.574060000000000000e+05
7.897928205128205370e+00 5.548870000000000000e+05
7.921934065934065572e+00 5.640960000000000000e+05
7.945939926739926662e+00 5.592180000000000000e+05
7.969945787545787752e+00 5.623000000000000000e+05
7.993951648351647954e+00 5.638320000000000000e+05
8.017957509157509932e+00 5.647510000000000000e+05
8.041963369963369246e+00 5.615000000000000000e+05
8.065969230769230336e+00 5.618030000000000000e+05
8.089975091575091426e+00 5.631640000000000000e+05
8.113980952380952516e+00 5.645150000000000000e+05
8.137986813186813606e+00 5.660860000000000000e+05
8.161992673992674696e+00 5.540510000000000000e+05
8.185998534798534010e+00 5.665050000000000000e+05
8.210004395604395100e+00 5.604440000000000000e+05
8.234010256410256190e+00 5.595610000000000000e+05
8.258016117216117280e+00 5.574010000000000000e+05
8.282021978021978370e+00 5.602260000000000000e+05
8.306027838827839460e+00 5.601200000000000000e+05
8.330033699633698774e+00 5.604200000000000000e+05
8.354039560439559864e+00 5.602570000000000000e+05
8.378045421245420954e+00 5.594400000000000000e+05
8.402051282051282044e+00 5.605330000000000000e+05
8.426057142857143134e+00 5.528120000000000000e+05
8.450063003663004224e+00 5.618510000000000000e+05
8.474068864468863538e+00 5.580910000000000000e+05
8.498074725274724628e+00 5.678640000000000000e+05
8.522080586080585718e+00 5.672270000000000000e+05
8.546086446886446808e+00 5.620250000000000000e+05
8.570092307692307898e+00 5.585490000000000000e+05
8.594098168498168988e+00 5.700870000000000000e+05
8.618104029304030078e+00 5.652760000000000000e+05
8.642109890109889392e+00 5.608720000000000000e+05
8.666115750915750482e+00 5.727170000000000000e+05
8.690121611721611572e+00 5.523850000000000000e+05
8.714127472527472662e+00 5.652660000000000000e+05
8.738133333333333752e+00 5.534490000000000000e+05
8.762139194139194842e+00 5.589830000000000000e+05
8.786145054945054156e+00 5.591910000000000000e+05
8.810150915750915246e+00 5.564180000000000000e+05
8.834156776556776336e+00 5.526730000000000000e+05
8.858162637362637426e+00 5.683890000000000000e+05
8.882168498168498516e+00 5.670840000000000000e+05
8.906174358974359606e+00 5.574250000000000000e+05
8.930180219780218920e+00 5.623440000000000000e+05
8.954186080586080010e+00 5.555360000000000000e+05
8.978191941391941100e+00 5.585300000000000000e+05
9.002197802197802190e+00 5.567560000000000000e+05
9.026203663003663280e+00 5.610060000000000000e+05
9.050209523809524370e+00 5.636790000000000000e+05
9.074215384615383684e+00 5.577780000000000000e+05
9.098221245421244774e+00 5.652200000000000000e+05
9.122227106227105864e+00 5.624430000000000000e+05
9.146232967032966954e+00 5.639090000000000000e+05
9.170238827838828044e+00 5.563910000000000000e+05
9.194244688644689134e+00 5.599650000000000000e+05
9.218250549450548448e+00 5.507670000000000000e+05
9.242256410256409538e+00 5.551470000000000000e+05
9.266262271062270628e+00 5.557350000000000000e+05
9.290268131868131718e+00 5.542680000000000000e+05
9.314273992673992808e+00 5.559460000000000000e+05
9.338279853479853898e+00 5.621910000000000000e+05
9.362285714285714988e+00 5.643750000000000000e+05
9.386291575091574302e+00 5.656060000000000000e+05
9.410297435897435392e+00 5.662170000000000000e+05
9.434303296703296482e+00 5.630010000000000000e+05
9.458309157509157572e+00 5.696430000000000000e+05
9.482315018315018662e+00 5.640030000000000000e+05
9.506320879120879752e+00 5.633170000000000000e+05
9.530326739926739066e+00 5.650850000000000000e+05
9.554332600732600156e+00 5.617640000000000000e+05
9.578338461538461246e+00 5.607850000000000000e+05
9.602344322344322336e+00 5.537130000000000000e+05
9.626350183150183426e+00 5.720250000000000000e+05
9.650356043956044516e+00 5.638240000000000000e+05
9.674361904761903830e+00 5.665490000000000000e+05
9.698367765567764920e+00 5.594990000000000000e+05
9.722373626373626010e+00 5.595970000000000000e+05
9.746379487179487100e+00 5.541300000000000000e+05
9.770385347985348190e+00 5.640790000000000000e+05
9.794391208791209280e+00 5.619460000000000000e+05
9.818397069597068594e+00 5.556030000000000000e+05
9.842402930402929684e+00 5.582210000000000000e+05
9.866408791208790774e+00 5.610370000000000000e+05
9.890414652014651864e+00 5.548660000000000000e+05
9.914420512820512954e+00 5.604540000000000000e+05
9.938426373626374044e+00 5.563070000000000000e+05
9.962432234432235134e+00 5.586670000000000000e+05
9.986438095238094448e+00 5.536830000000000000e+05
1.001044395604395554e+01 5.600030000000000000e+05
1.003444981684981663e+01 5.576610000000000000e+05
1.005845567765567772e+01 5.601260000000000000e+05
1.008246153846153881e+01 5.618920000000000000e+05
1.010646739926739990e+01 5.651160000000000000e+05
1.013047326007325921e+01 5.632940000000000000e+05
1.015447912087912030e+01 5.521070000000000000e+05
1.017848498168498139e+01 5.621910000000000000e+05
1.020249084249084248e+01 5.503320000000000000e+05
1.022649670329670357e+01 5.652220000000000000e+05
1.025050256410256466e+01 5.671110000000000000e+05
1.027450842490842398e+01 5.568980000000000000e+05
1.029851428571428507e+01 5.570790000000000000e+05
1.032252014652014616e+01 5.609260000000000000e+05
1.034652600732600725e+01 5.608510000000000000e+05
1.037053186813186834e+01 5.628720000000000000e+05
1.039453772893772943e+01 5.587350000000000000e+05
1.041854358974358874e+01 5.654870000000000000e+05
1.044254945054944983e+01 5.623540000000000000e+05
1.046655531135531092e+01 5.600240000000000000e+05
1.049056117216117201e+01 5.652230000000000000e+05
1.051456703296703310e+01 5.590660000000000000e+05
1.053857289377289419e+01 5.578190000000000000e+05
1.056257875457875528e+01 5.589450000000000000e+05
1.058658461538461459e+01 5.558360000000000000e+05
1.061059047619047568e+01 5.648470000000000000e+05
1.063459633699633677e+01 5.600490000000000000e+05
1.065860219780219786e+01 5.620340000000000000e+05
1.068260805860805895e+01 5.668820000000000000e+05
1.070661391941392004e+01 5.621080000000000000e+05
1.073061978021977936e+01 5.502690000000000000e+05
1.075462564102564045e+01 5.534210000000000000e+05
1.077863150183150154e+01 5.641570000000000000e+05
1.080263736263736263e+01 5.589380000000000000e+05
1.082664322344322372e+01 5.703360000000000000e+05
1.085064908424908481e+01 5.690920000000000000e+05
1.087465494505494412e+01 5.631840000000000000e+05
1.089866080586080521e+01 5.713690000000000000e+05
1.092266666666666630e+01 5.682540000000000000e+05
1.094667252747252739e+01 5.673330000000000000e+05
1.097067838827838848e+01 5.562980000000000000e+05
1.099468424908424957e+01 5.622570000000000000e+05
1.101869010989010889e+01 5.575940000000000000e+05
1.104269597069596998e+01 5.548190000000000000e+05
1.106670183150183107e+01 5.543750000000000000e+05
1.109070769230769216e+01 5.622490000000000000e+05
1.111471355311355325e+01 5.668450000000000000e+05
1.113871941391941434e+01 5.664170000000000000e+05
1.116272527472527543e+01 5.629890000000000000e+05
1.118673113553113474e+01 5.555530000000000000e+05
1.121073699633699583e+01 5.603960000000000000e+05
1.123474285714285692e+01 5.547290000000000000e+05
1.125874871794871801e+01 5.637550000000000000e+05
1.128275457875457910e+01 5.569810000000000000e+05
1.130676043956044019e+01 5.640060000000000000e+05
1.133076630036629950e+01 5.690140000000000000e+05
1.135477216117216059e+01 5.636760000000000000e+05
1.137877802197802168e+01 5.591630000000000000e+05
1.140278388278388277e+01 5.631260000000000000e+05
1.142678974358974386e+01 5.621080000000000000e+05
1.145079560439560495e+01 5.569400000000000000e+05
1.147480146520146427e+01 5.526050000000000000e+05
1.149880732600732536e+01 5.655070000000000000e+05
1.152281318681318645e+01 5.655070000000000000e+05
1.154681904761904754e+01 5.673220000000000000e+05
1.157082490842490863e+01 5.724910000000000000e+05
1.159483076923076972e+01 5.621490000000000000e+05
1.161883663003662903e+01 5.624350000000000000e+05
1.164284249084249012e+01 5.571000000000000000e+05
1.166684835164835121e+01 5.653520000000000000e+05
1.169085421245421230e+01 5.690050000000000000e+05
1.171486007326007339e+01 5.664670000000000000e+05
1.173886593406593448e+01 5.636640000000000000e+05
1.176287179487179557e+01 5.651140000000000000e+05
1.178687765567765489e+01 5.711280000000000000e+05
1.181088351648351598e+01 5.613260000000000000e+05
1.183488937728937707e+01 5.672520000000000000e+05
1.185889523809523816e+01 5.546710000000000000e+05
1.188290109890109925e+01 5.637330000000000000e+05
1.190690695970696034e+01 5.622400000000000000e+05
1.193091282051281965e+01 5.675540000000000000e+05
1.195491868131868074e+01 5.580250000000000000e+05
1.197892454212454183e+01 5.602770000000000000e+05
1.200293040293040292e+01 5.631210000000000000e+05
1.202693626373626401e+01 5.596850000000000000e+05
1.205094212454212510e+01 5.637400000000000000e+05
1.207494798534798441e+01 5.627450000000000000e+05
1.209895384615384550e+01 5.641660000000000000e+05
1.212295970695970659e+01 5.471790000000000000e+05
1.214696556776556768e+01 5.570170000000000000e+05
1.217097142857142877e+01 5.595940000000000000e+05
1.219497728937728986e+01 5.606850000000000000e+05
1.221898315018314918e+01 5.627160000000000000e+05
1.224298901098901027e+01 5.612530000000000000e+05
1.226699487179487136e+01 5.768030000000000000e+05
1.229100073260073245e+01 5.564260000000000000e+05
1.231500659340659354e+01 5.598330000000000000e+05
1.233901245421245463e+01 5.561400000000000000e+05
1.236301831501831572e+01 5.658300000000000000e+05
1.238702417582417503e+01 5.655980000000000000e+05
1.241103003663003612e+01 5.616280000000000000e+05
1.243503589743589721e+01 5.603860000000000000e+05
1.245904175824175830e+01 5.624290000000000000e+05
1.248304761904761939e+01 5.679250000000000000e+05
1.250705347985348048e+01 5.586870000000000000e+05
1.253105934065933980e+01 5.636720000000000000e+05
1.255506520146520089e+01 5.579920000000000000e+05
1.257907106227106198e+01 5.642900000000000000e+05
1.260307692307692307e+01 5.596430000000000000e+05
1.262708278388278416e+01 5.662600000000000000e+05
1.265108864468864525e+01 5.525470000000000000e+05
1.267509450549450456e+01 5.586440000000000000e+05
1.269910036630036565e+01 5.606050000000000000e+05
1.272310622710622674e+01 5.560120000000000000e+05
1.274711208791208783e+01 5.597140000000000000e+05
1.277111794871794892e+01 5.653470000000000000e+05
1.279512380952381001e+01 5.613690000000000000e+05
1.281912967032966932e+01 5.689980000000000000e+05
1.284313553113553041e+01 5.511100000000000000e+05
1.286714139194139150e+01 5.699320000000000000e+05
1.289114725274725259e+01 5.645890000000000000e+05
1.291515311355311368e+01 5.628910000000000000e+05
1.293915897435897477e+01 5.632620000000000000e+05
1.296316483516483586e+01 5.526890000000000000e+05
1.298717069597069518e+01 5.713900000000000000e+05
1.301117655677655627e+01 5.682640000000000000e+05
1.303518241758241736e+01 5.607090000000000000e+05
1.305918827838827845e+01 5.656020000000000000e+05
1.308319413919413954e+01 5.589460000000000000e+05
1.310720000000000063e+01 5.661440000000000000e+05
1.313120586080585994e+01 5.623690000000000000e+05
1.315521172161172103e+01 5.603830000000000000e+05
1.317921758241758212e+01 5.567790000000000000e+05
1.320322344322344321e+01 5.655810000000000000e+05
1.322722930402930430e+01 5.670580000000000000e+05
1.325123516483516539e+01 5.609730000000000000e+05
1.327524102564102471e+01 5.682930000000000000e+05
1.329924688644688580e+01 5.729620000000000000e+05
1.332325274725274689e+01 5.580790000000000000e+05
1.334725860805860798e+01 5.651300000000000000e+05
1.337126446886446907e+01 5.583650000000000000e+05
1.339527032967033016e+01 5.711050000000000000e+05
1.341927619047618947e+01 5.608640000000000000e+05
1.344328205128205056e+01 5.532600000000000000e+05
1.346728791208791165e+01 5.576100000000000000e+05
1.349129377289377274e+01 5.651640000000000000e+05
1.351529963369963383e+01 5.607550000000000000e+05
1.353930549450549492e+01 5.574960000000000000e+05
1.356331135531135601e+01 5.557720000000000000e+05
1.358731721611721532e+01 5.655090000000000000e+05
1.361132307692307641e+01 5.619200000000000000e+05
1.363532893772893750e+01 5.554930000000000000e+05
1.365933479853479859e+01 5.557880000000000000e+05
1.368334065934065968e+01 5.632370000000000000e+05
1.370734652014652077e+01 5.651660000000000000e+05
1.373135238095238009e+01 5.636720000000000000e+05
1.375535824175824118e+01 5.632640000000000000e+05
1.377936410256410227e+01 5.651680000000000000e+05
1.380336996336996336e+01 5.576700000000000000e+05
1.382737582417582445e+01 5.565610000000000000e+05
1.385138168498168554e+01 5.600210000000000000e+05
1.387538754578754485e+01 5.597340000000000000e+05
1.389939340659340594e+01 5.567580000000000000e+05
1.392339926739926703e+01 5.614320000000000000e+05
1.394740512820512812e+01 5.654380000000000000e+05
1.397141098901098921e+01 5.643210000000000000e+05
