0.000000000000000000e+00 1.908982608000000000e+09
2.400586080586080556e-02 2.228350000000000000e+05
4.801172161172161112e-02 1.531250000000000000e+05
7.201758241758240975e-02 1.465990000000000000e+05
9.602344322344322225e-02 1.443970000000000000e+05
1.200293040293040348e-01 1.426410000000000000e+05
1.440351648351648195e-01 1.417160000000000000e+05
1.680410256410256320e-01 1.430390000000000000e+05
1.920468864468864445e-01 1.438100000000000000e+05
2.160527472527472570e-01 1.474090000000000000e+05
2.400586080586080695e-01 1.523390000000000000e+05
2.640644688644688820e-01 1.611740000000000000e+05
2.880703296703296390e-01 1.651910000000000000e+05
3.120761904761904515e-01 1.740210000000000000e+05
3.360820512820512640e-01 1.872510000000000000e+05
3.600879120879120765e-01 4.238400000000000000e+05
3.840937728937728890e-01 6.266720000000000000e+05
4.080996336996337015e-01 1.865640000000000000e+05
4.321054945054945140e-01 1.782350000000000000e+05
4.561113553113553265e-01 1.786030000000000000e+05
4.801172161172161390e-01 1.855340000000000000e+05
5.041230769230768960e-01 1.867690000000000000e+05
5.281289377289377640e-01 1.897270000000000000e+05
5.521347985347985210e-01 1.926050000000000000e+05
5.761406593406592780e-01 2.010500000000000000e+05
6.001465201465201460e-01 1.973300000000000000e+05
6.241523809523809030e-01 2.040880000000000000e+05
6.481582417582417710e-01 2.121770000000000000e+05
6.721641025641025280e-01 2.148750000000000000e+05
6.961699633699633960e-01 2.178440000000000000e+05
7.201758241758241530e-01 2.262540000000000000e+05
7.441816849816850210e-01 2.316870000000000000e+05
7.681875457875457780e-01 2.352100000000000000e+05
7.921934065934065350e-01 2.436110000000000000e+05
8.161992673992674030e-01 2.523870000000000000e+05
8.402051282051281600e-01 2.566490000000000000e+05
8.642109890109890280e-01 2.557120000000000000e+05
8.882168498168497850e-01 2.488600000000000000e+05
9.122227106227106530e-01 2.547070000000000000e+05
9.362285714285714100e-01 2.686330000000000000e+05
9.602344322344322780e-01 2.662250000000000000e+05
9.842402930402930350e-01 2.721250000000000000e+05
1.008246153846153792e+00 2.725740000000000000e+05
1.032252014652014660e+00 2.847740000000000000e+05
1.056257875457875528e+00 2.873850000000000000e+05
1.080263736263736174e+00 2.981810000000000000e+05
1.104269597069597042e+00 2.946100000000000000e+05
1.128275457875457910e+00 2.989820000000000000e+05
1.152281318681318556e+00 3.084010000000000000e+05
1.176287179487179424e+00 3.097220000000000000e+05
1.200293040293040292e+00 3.141050000000000000e+05
1.224298901098901160e+00 3.198460000000000000e+05
1.248304761904761806e+00 3.249980000000000000e+05
1.272310622710622674e+00 3.350160000000000000e+05
1.296316483516483542e+00 3.335350000000000000e+05
1.320322344322344410e+00 3.382180000000000000e+05
1.344328205128205056e+00 3.475880000000000000e+05
1.368334065934065924e+00 3.539910000000000000e+05
1.392339926739926792e+00 3.524480000000000000e+05
1.416345787545787438e+00 3.559650000000000000e+05
1.440351648351648306e+00 3.567250000000000000e+05
1.464357509157509174e+00 3.624720000000000000e+05
1.488363369963370042e+00 3.719230000000000000e+05
1.512369230769230688e+00 3.737420000000000000e+05
1.536375091575091556e+00 3.741010000000000000e+05
1.560380952380952424e+00 3.813150000000000000e+05
1.584386813186813070e+00 3.834550000000000000e+05
1.608392673992673938e+00 3.855500000000000000e+05
1.632398534798534806e+00 3.905380000000000000e+05
1.656404395604395674e+00 3.856850000000000000e+05
1.680410256410256320e+00 4.018980000000000000e+05
1.704416117216117188e+00 3.945610000000000000e+05
1.728421978021978056e+00 4.040020000000000000e+05
1.752427838827838702e+00 4.037430000000000000e+05
1.776433699633699570e+00 4.078220000000000000e+05
1.800439560439560438e+00 4.112290000000000000e+05
1.824445421245421306e+00 4.126310000000000000e+05
