0.000000000000000000e+00 2.105028515000000000e+09
2.400586080586080556e-02 2.232010000000000000e+05
4.801172161172161112e-02 1.533150000000000000e+05
7.201758241758240975e-02 1.432420000000000000e+05
9.602344322344322225e-02 1.428960000000000000e+05
1.200293040293040348e-01 1.429270000000000000e+05
1.440351648351648195e-01 1.429530000000000000e+05
1.680410256410256320e-01 1.467780000000000000e+05
1.920468864468864445e-01 1.471890000000000000e+05
2.160527472527472570e-01 1.496320000000000000e+05
2.400586080586080695e-01 1.515540000000000000e+05
2.640644688644688820e-01 1.612790000000000000e+05
2.880703296703296390e-01 1.653550000000000000e+05
3.120761904761904515e-01 1.722680000000000000e+05
3.360820512820512640e-01 1.887660000000000000e+05
3.600879120879120765e-01 4.296640000000000000e+05
3.840937728937728890e-01 6.410960000000000000e+05
4.080996336996337015e-01 1.849330000000000000e+05
4.321054945054945140e-01 1.787860000000000000e+05
4.561113553113553265e-01 1.808700000000000000e+05
4.801172161172161390e-01 1.821270000000000000e+05
5.041230769230768960e-01 1.869510000000000000e+05
5.281289377289377640e-01 1.880750000000000000e+05
5.521347985347985210e-01 1.927180000000000000e+05
5.761406593406592780e-01 2.010240000000000000e+05
6.001465201465201460e-01 2.037870000000000000e+05
6.241523809523809030e-01 2.022500000000000000e+05
6.481582417582417710e-01 2.086670000000000000e+05
6.721641025641025280e-01 2.117560000000000000e+05
6.961699633699633960e-01 2.181690000000000000e+05
7.201758241758241530e-01 2.230240000000000000e+05
7.441816849816850210e-01 2.286740000000000000e+05
7.681875457875457780e-01 2.340670000000000000e+05
7.921934065934065350e-01 2.431930000000000000e+05
8.161992673992674030e-01 2.479430000000000000e+05
8.402051282051281600e-01 2.551430000000000000e+05
8.642109890109890280e-01 2.517200000000000000e+05
8.882168498168497850e-01 2.497640000000000000e+05
9.122227106227106530e-01 2.575850000000000000e+05
9.362285714285714100e-01 2.687290000000000000e+05
9.602344322344322780e-01 2.645660000000000000e+05
9.842402930402930350e-01 2.725210000000000000e+05
1.008246153846153792e+00 2.749920000000000000e+05
1.032252014652014660e+00 2.789240000000000000e+05
1.056257875457875528e+00 2.828480000000000000e+05
1.080263736263736174e+00 2.912610000000000000e+05
1.104269597069597042e+00 2.968450000000000000e+05
1.128275457875457910e+00 3.090330000000000000e+05
1.152281318681318556e+00 3.028280000000000000e+05
1.176287179487179424e+00 3.167000000000000000e+05
1.200293040293040292e+00 3.161450000000000000e+05
1.224298901098901160e+00 3.264070000000000000e+05
1.248304761904761806e+00 3.258180000000000000e+05
1.272310622710622674e+00 3.330150000000000000e+05
1.296316483516483542e+00 3.344970000000000000e+05
1.320322344322344410e+00 3.357310000000000000e+05
1.344328205128205056e+00 3.442210000000000000e+05
1.368334065934065924e+00 3.474130000000000000e+05
1.392339926739926792e+00 3.515470000000000000e+05
1.416345787545787438e+00 3.583080000000000000e+05
1.440351648351648306e+00 3.583800000000000000e+05
1.464357509157509174e+00 3.613680000000000000e+05
1.488363369963370042e+00 3.722830000000000000e+05
1.512369230769230688e+00 3.776100000000000000e+05
1.536375091575091556e+00 3.759940000000000000e+05
1.560380952380952424e+00 3.782540000000000000e+05
1.584386813186813070e+00 3.868040000000000000e+05
1.608392673992673938e+00 3.897730000000000000e+05
1.632398534798534806e+00 3.936850000000000000e+05
1.656404395604395674e+00 3.949210000000000000e+05
1.680410256410256320e+00 3.967400000000000000e+05
1.704416117216117188e+00 4.006970000000000000e+05
1.728421978021978056e+00 4.124040000000000000e+05
1.752427838827838702e+00 4.007770000000000000e+05
1.776433699633699570e+00 4.103300000000000000e+05
1.800439560439560438e+00 4.136510000000000000e+05
1.824445421245421306e+00 4.142110000000000000e+05
1.848451282051281952e+00 4.123780000000000000e+05
1.872457142857142820e+00 4.263550000000000000e+05
1.896463003663003688e+00 4.229940000000000000e+05
1.920468864468864556e+00 4.278910000000000000e+05
1.944474725274725202e+00 4.293840000000000000e+05
1.968480586080586070e+00 4.268190000000000000e+05
1.992486446886446938e+00 4.315270000000000000e+05
2.016492307692307584e+00 4.429860000000000000e+05
2.040498168498168674e+00 4.395420000000000000e+05
2.064504029304029320e+00 4.404100000000000000e+05
2.088509890109889966e+00 4.419120000000000000e+05
2.112515750915751056e+00 4.411170000000000000e+05
2.136521611721611702e+00 4.496260000000000000e+05
2.160527472527472348e+00 4.505290000000000000e+05
2.184533333333333438e+00 4.532530000000000000e+05
2.208539194139194084e+00 4.574840000000000000e+05
2.232545054945054730e+00 4.630100000000000000e+05
2.256550915750915820e+00 4.613530000000000000e+05
2.280556776556776466e+00 4.597730000000000000e+05
2.304562637362637112e+00 4.619740000000000000e+05
2.328568498168498202e+00 4.641000000000000000e+05
2.352574358974358848e+00 4.730040000000000000e+05
2.376580219780219938e+00 4.679360000000000000e+05
2.400586080586080584e+00 4.716570000000000000e+05
2.424591941391941230e+00 4.731790000000000000e+05
2.448597802197802320e+00 4.665940000000000000e+05
2.472603663003662966e+00 4.718970000000000000e+05
2.496609523809523612e+00 4.748040000000000000e+05
2.520615384615384702e+00 4.825380000000000000e+05
2.544621245421245348e+00 4.834800000000000000e+05
2.568627106227105994e+00 4.834080000000000000e+05
2.592632967032967084e+00 4.870510000000000000e+05
2.616638827838827730e+00 4.845740000000000000e+05
2.640644688644688820e+00 4.820630000000000000e+05
2.664650549450549466e+00 4.856420000000000000e+05
2.688656410256410112e+00 4.949500000000000000e+05
2.712662271062271202e+00 4.942070000000000000e+05
2.736668131868131848e+00 5.006210000000000000e+05
2.760673992673992494e+00 4.969340000000000000e+05
2.784679853479853584e+00 4.940680000000000000e+05
2.808685714285714230e+00 4.930240000000000000e+05
2.832691575091574876e+00 5.022430000000000000e+05
2.856697435897435966e+00 5.036090000000000000e+05
2.880703296703296612e+00 4.942510000000000000e+05
2.904709157509157258e+00 4.984700000000000000e+05
2.928715018315018348e+00 4.958560000000000000e+05
2.952720879120878994e+00 5.070300000000000000e+05
2.976726739926740084e+00 5.058050000000000000e+05
3.000732600732600730e+00 5.072550000000000000e+05
3.024738461538461376e+00 5.013420000000000000e+05
3.048744322344322466e+00 5.118880000000000000e+05
3.072750183150183112e+00 5.086170000000000000e+05
3.096756043956043758e+00 5.080040000000000000e+05
3.120761904761904848e+00 5.097200000000000000e+05
3.144767765567765494e+00 5.094610000000000000e+05
3.168773626373626140e+00 5.053230000000000000e+05
3.192779487179487230e+00 5.097510000000000000e+05
3.216785347985347876e+00 5.117920000000000000e+05
3.240791208791208966e+00 5.057420000000000000e+05
3.264797069597069612e+00 5.173700000000000000e+05
3.288802930402930258e+00 5.153550000000000000e+05
3.312808791208791348e+00 5.177870000000000000e+05
3.336814652014651994e+00 5.176620000000000000e+05
3.360820512820512640e+00 5.252630000000000000e+05
3.384826373626373730e+00 5.102050000000000000e+05
3.408832234432234376e+00 5.192960000000000000e+05
3.432838095238095022e+00 5.154570000000000000e+05
3.456843956043956112e+00 5.259430000000000000e+05
3.480849816849816758e+00 5.255180000000000000e+05
3.504855677655677404e+00 5.247800000000000000e+05
3.528861538461538494e+00 5.286310000000000000e+05
3.552867399267399140e+00 5.214960000000000000e+05
3.576873260073260230e+00 5.310440000000000000e+05
3.600879120879120876e+00 5.216700000000000000e+05
3.624884981684981522e+00 5.308520000000000000e+05
3.648890842490842612e+00 5.225360000000000000e+05
3.672896703296703258e+00 5.321460000000000000e+05
3.696902564102563904e+00 5.307740000000000000e+05
3.720908424908424994e+00 5.238040000000000000e+05
3.744914285714285640e+00 5.289820000000000000e+05
3.768920146520146286e+00 5.283420000000000000e+05
3.792926007326007376e+00 5.335900000000000000e+05
3.816931868131868022e+00 5.255250000000000000e+05
3.840937728937729112e+00 5.318020000000000000e+05
3.864943589743589758e+00 5.389740000000000000e+05
3.888949450549450404e+00 5.344210000000000000e+05
3.912955311355311494e+00 5.368240000000000000e+05
3.936961172161172140e+00 5.294320000000000000e+05
