0.000000000000000000e+00 2.088071511000000000e+09
2.400586080586080556e-02 2.198860000000000000e+05
4.801172161172161112e-02 1.506650000000000000e+05
7.201758241758240975e-02 1.465090000000000000e+05
9.602344322344322225e-02 1.438800000000000000e+05
1.200293040293040348e-01 1.416630000000000000e+05
1.440351648351648195e-01 1.419740000000000000e+05
1.680410256410256320e-01 1.452700000000000000e+05
1.920468864468864445e-01 1.474410000000000000e+05
2.160527472527472570e-01 1.488140000000000000e+05
2.400586080586080695e-01 1.544620000000000000e+05
2.640644688644688820e-01 1.601080000000000000e+05
2.880703296703296390e-01 1.678840000000000000e+05
3.120761904761904515e-01 1.758320000000000000e+05
3.360820512820512640e-01 1.910910000000000000e+05
3.600879120879120765e-01 4.301110000000000000e+05
3.840937728937728890e-01 6.351670000000000000e+05
4.080996336996337015e-01 1.851900000000000000e+05
4.321054945054945140e-01 1.773020000000000000e+05
4.561113553113553265e-01 1.797390000000000000e+05
4.801172161172161390e-01 1.842020000000000000e+05
5.041230769230768960e-01 1.836480000000000000e+05
5.281289377289377640e-01 1.878310000000000000e+05
5.521347985347985210e-01 1.952960000000000000e+05
5.761406593406592780e-01 2.039570000000000000e+05
6.001465201465201460e-01 1.973720000000000000e+05
6.241523809523809030e-01 2.030810000000000000e+05
6.481582417582417710e-01 2.091470000000000000e+05
6.721641025641025280e-01 2.111760000000000000e+05
6.961699633699633960e-01 2.184730000000000000e+05
7.201758241758241530e-01 2.248860000000000000e+05
7.441816849816850210e-01 2.328000000000000000e+05
7.681875457875457780e-01 2.353100000000000000e+05
7.921934065934065350e-01 2.424150000000000000e+05
8.161992673992674030e-01 2.512890000000000000e+05
8.402051282051281600e-01 2.594470000000000000e+05
8.642109890109890280e-01 2.498850000000000000e+05
8.882168498168497850e-01 2.497770000000000000e+05
9.122227106227106530e-01 2.568770000000000000e+05
9.362285714285714100e-01 2.679560000000000000e+05
9.602344322344322780e-01 2.635740000000000000e+05
9.842402930402930350e-01 2.713440000000000000e+05
1.008246153846153792e+00 2.763870000000000000e+05
1.032252014652014660e+00 2.766710000000000000e+05
1.056257875457875528e+00 2.870970000000000000e+05
1.080263736263736174e+00 2.981600000000000000e+05
