0.000000000000000000e+00 2.019055690000000000e+09
2.400586080586080556e-02 2.216660000000000000e+05
4.801172161172161112e-02 1.519750000000000000e+05
7.201758241758240975e-02 1.480120000000000000e+05
9.602344322344322225e-02 1.446480000000000000e+05
1.200293040293040348e-01 1.430070000000000000e+05
1.440351648351648195e-01 1.409570000000000000e+05
1.680410256410256320e-01 1.435070000000000000e+05
1.920468864468864445e-01 1.455730000000000000e+05
2.160527472527472570e-01 1.481490000000000000e+05
2.400586080586080695e-01 1.525110000000000000e+05
2.640644688644688820e-01 1.635600000000000000e+05
2.880703296703296390e-01 1.666470000000000000e+05
3.120761904761904515e-01 1.739970000000000000e+05
3.360820512820512640e-01 1.846370000000000000e+05
3.600879120879120765e-01 4.315750000000000000e+05
3.840937728937728890e-01 6.299980000000000000e+05
4.080996336996337015e-01 1.852730000000000000e+05
4.321054945054945140e-01 1.774910000000000000e+05
4.561113553113553265e-01 1.790160000000000000e+05
4.801172161172161390e-01 1.840240000000000000e+05
5.041230769230768960e-01 1.838900000000000000e+05
5.281289377289377640e-01 1.881550000000000000e+05
5.521347985347985210e-01 1.933940000000000000e+05
5.761406593406592780e-01 2.022970000000000000e+05
6.001465201465201460e-01 1.996820000000000000e+05
6.241523809523809030e-01 2.063800000000000000e+05
6.481582417582417710e-01 2.079300000000000000e+05
6.721641025641025280e-01 2.170360000000000000e+05
6.961699633699633960e-01 2.166780000000000000e+05
7.201758241758241530e-01 2.225930000000000000e+05
7.441816849816850210e-01 2.289230000000000000e+05
7.681875457875457780e-01 2.372590000000000000e+05
7.921934065934065350e-01 2.405460000000000000e+05
8.161992673992674030e-01 2.530710000000000000e+05
8.402051282051281600e-01 2.541290000000000000e+05
8.642109890109890280e-01 2.526550000000000000e+05
8.882168498168497850e-01 2.511950000000000000e+05
9.122227106227106530e-01 2.557680000000000000e+05
9.362285714285714100e-01 2.641710000000000000e+05
9.602344322344322780e-01 2.638640000000000000e+05
9.842402930402930350e-01 2.738060000000000000e+05
1.008246153846153792e+00 2.773450000000000000e+05
1.032252014652014660e+00 2.771740000000000000e+05
1.056257875457875528e+00 2.872850000000000000e+05
1.080263736263736174e+00 2.922530000000000000e+05
1.104269597069597042e+00 2.930360000000000000e+05
1.128275457875457910e+00 3.014680000000000000e+05
1.152281318681318556e+00 3.098740000000000000e+05
1.176287179487179424e+00 3.140130000000000000e+05
1.200293040293040292e+00 3.156350000000000000e+05
1.224298901098901160e+00 3.209040000000000000e+05
1.248304761904761806e+00 3.207330000000000000e+05
1.272310622710622674e+00 3.337960000000000000e+05
1.296316483516483542e+00 3.318470000000000000e+05
1.320322344322344410e+00 3.382050000000000000e+05
1.344328205128205056e+00 3.439520000000000000e+05
1.368334065934065924e+00 3.486980000000000000e+05
1.392339926739926792e+00 3.485270000000000000e+05
1.416345787545787438e+00 3.563940000000000000e+05
1.440351648351648306e+00 3.595040000000000000e+05
1.464357509157509174e+00 3.606010000000000000e+05
1.488363369963370042e+00 3.605000000000000000e+05
1.512369230769230688e+00 3.759140000000000000e+05
1.536375091575091556e+00 3.754420000000000000e+05
1.560380952380952424e+00 3.794680000000000000e+05
1.584386813186813070e+00 3.808630000000000000e+05
1.608392673992673938e+00 3.814600000000000000e+05
1.632398534798534806e+00 3.926850000000000000e+05
1.656404395604395674e+00 3.938850000000000000e+05
1.680410256410256320e+00 3.898460000000000000e+05
1.704416117216117188e+00 4.010130000000000000e+05
1.728421978021978056e+00 4.027900000000000000e+05
1.752427838827838702e+00 4.022040000000000000e+05
1.776433699633699570e+00 4.112940000000000000e+05
1.800439560439560438e+00 4.125760000000000000e+05
1.824445421245421306e+00 4.190500000000000000e+05
1.848451282051281952e+00 4.165510000000000000e+05
1.872457142857142820e+00 4.282160000000000000e+05
1.896463003663003688e+00 4.231260000000000000e+05
1.920468864468864556e+00 4.273420000000000000e+05
1.944474725274725202e+00 4.231530000000000000e+05
1.968480586080586070e+00 4.280850000000000000e+05
1.992486446886446938e+00 4.406090000000000000e+05
2.016492307692307584e+00 4.410720000000000000e+05
2.040498168498168674e+00 4.372270000000000000e+05
2.064504029304029320e+00 4.448460000000000000e+05
2.088509890109889966e+00 4.449490000000000000e+05
2.112515750915751056e+00 4.506490000000000000e+05
2.136521611721611702e+00 4.546610000000000000e+05
2.160527472527472348e+00 4.560570000000000000e+05
2.184533333333333438e+00 4.523880000000000000e+05
2.208539194139194084e+00 4.552710000000000000e+05
2.232545054945054730e+00 4.558080000000000000e+05
2.256550915750915820e+00 4.556540000000000000e+05
2.280556776556776466e+00 4.643440000000000000e+05
2.304562637362637112e+00 4.570230000000000000e+05
2.328568498168498202e+00 4.589380000000000000e+05
2.352574358974358848e+00 4.677710000000000000e+05
2.376580219780219938e+00 4.738880000000000000e+05
2.400586080586080584e+00 4.689980000000000000e+05
2.424591941391941230e+00 4.766180000000000000e+05
2.448597802197802320e+00 4.724780000000000000e+05
2.472603663003662966e+00 4.752140000000000000e+05
2.496609523809523612e+00 4.783220000000000000e+05
2.520615384615384702e+00 4.840700000000000000e+05
2.544621245421245348e+00 4.734940000000000000e+05
2.568627106227105994e+00 4.794640000000000000e+05
2.592632967032967084e+00 4.889370000000000000e+05
2.616638827838827730e+00 4.860950000000000000e+05
2.640644688644688820e+00 4.846300000000000000e+05
2.664650549450549466e+00 4.889450000000000000e+05
2.688656410256410112e+00 4.918720000000000000e+05
2.712662271062271202e+00 4.853370000000000000e+05
2.736668131868131848e+00 4.896290000000000000e+05
2.760673992673992494e+00 4.904970000000000000e+05
2.784679853479853584e+00 4.984950000000000000e+05
2.808685714285714230e+00 4.979280000000000000e+05
2.832691575091574876e+00 4.974590000000000000e+05
2.856697435897435966e+00 5.037210000000000000e+05
2.880703296703296612e+00 4.942360000000000000e+05
2.904709157509157258e+00 4.968960000000000000e+05
2.928715018315018348e+00 5.012940000000000000e+05
2.952720879120878994e+00 5.042510000000000000e+05
2.976726739926740084e+00 5.013700000000000000e+05
3.000732600732600730e+00 5.024430000000000000e+05
3.024738461538461376e+00 5.071590000000000000e+05
3.048744322344322466e+00 5.063470000000000000e+05
3.072750183150183112e+00 5.077320000000000000e+05
3.096756043956043758e+00 5.149670000000000000e+05
3.120761904761904848e+00 5.047680000000000000e+05
3.144767765567765494e+00 5.086470000000000000e+05
3.168773626373626140e+00 5.139020000000000000e+05
3.192779487179487230e+00 5.118590000000000000e+05
3.216785347985347876e+00 5.112810000000000000e+05
3.240791208791208966e+00 5.228510000000000000e+05
3.264797069597069612e+00 5.208890000000000000e+05
3.288802930402930258e+00 5.144070000000000000e+05
3.312808791208791348e+00 5.156710000000000000e+05
3.336814652014651994e+00 5.149090000000000000e+05
3.360820512820512640e+00 5.182670000000000000e+05
3.384826373626373730e+00 5.200350000000000000e+05
3.408832234432234376e+00 5.138220000000000000e+05
3.432838095238095022e+00 5.201620000000000000e+05
3.456843956043956112e+00 5.183300000000000000e+05
3.480849816849816758e+00 5.207210000000000000e+05
3.504855677655677404e+00 5.278050000000000000e+05
3.528861538461538494e+00 5.186450000000000000e+05
3.552867399267399140e+00 5.135710000000000000e+05
3.576873260073260230e+00 5.237520000000000000e+05
3.600879120879120876e+00 5.216140000000000000e+05
3.624884981684981522e+00 5.293070000000000000e+05
3.648890842490842612e+00 5.319530000000000000e+05
3.672896703296703258e+00 5.235590000000000000e+05
3.696902564102563904e+00 5.263550000000000000e+05
3.720908424908424994e+00 5.374740000000000000e+05
3.744914285714285640e+00 5.213360000000000000e+05
3.768920146520146286e+00 5.251970000000000000e+05
3.792926007326007376e+00 5.348210000000000000e+05
3.816931868131868022e+00 5.330070000000000000e+05
3.840937728937729112e+00 5.374210000000000000e+05
3.864943589743589758e+00 5.351350000000000000e+05
3.888949450549450404e+00 5.306710000000000000e+05
3.912955311355311494e+00 5.334170000000000000e+05
3.936961172161172140e+00 5.350920000000000000e+05
3.960967032967032786e+00 5.389890000000000000e+05
3.984972893772893876e+00 5.302920000000000000e+05
4.008978754578754966e+00 5.303190000000000000e+05
4.032984615384615168e+00 5.314240000000000000e+05
4.056990476190476258e+00 5.256550000000000000e+05
4.080996336996337348e+00 5.387670000000000000e+05
4.105002197802197550e+00 5.442780000000000000e+05
4.129008058608058640e+00 5.367540000000000000e+05
4.153013919413919730e+00 5.409880000000000000e+05
4.177019780219779932e+00 5.449960000000000000e+05
4.201025641025641022e+00 5.368780000000000000e+05
4.225031501831502112e+00 5.392930000000000000e+05
4.249037362637362314e+00 5.417560000000000000e+05
4.273043223443223404e+00 5.367850000000000000e+05
4.297049084249084494e+00 5.429280000000000000e+05
4.321054945054944696e+00 5.453610000000000000e+05
4.345060805860805786e+00 5.356980000000000000e+05
4.369066666666666876e+00 5.424350000000000000e+05
4.393072527472527078e+00 5.474710000000000000e+05
4.417078388278388168e+00 5.441200000000000000e+05
4.441084249084249258e+00 5.378490000000000000e+05
4.465090109890109460e+00 5.479820000000000000e+05
4.489095970695970550e+00 5.432970000000000000e+05
4.513101831501831640e+00 5.321940000000000000e+05
4.537107692307691842e+00 5.497010000000000000e+05
4.561113553113552932e+00 5.455400000000000000e+05
4.585119413919414022e+00 5.426290000000000000e+05
4.609125274725274224e+00 5.536040000000000000e+05
4.633131135531135314e+00 5.462070000000000000e+05
4.657136996336996404e+00 5.454230000000000000e+05
4.681142857142857494e+00 5.439560000000000000e+05
4.705148717948717696e+00 5.475040000000000000e+05
4.729154578754578786e+00 5.387260000000000000e+05
4.753160439560439876e+00 5.446320000000000000e+05
4.777166300366300078e+00 5.494400000000000000e+05
4.801172161172161168e+00 5.427270000000000000e+05
4.825178021978022258e+00 5.489090000000000000e+05
4.849183882783882460e+00 5.510990000000000000e+05
4.873189743589743550e+00 5.487620000000000000e+05
4.897195604395604640e+00 5.362670000000000000e+05
4.921201465201464842e+00 5.528740000000000000e+05
4.945207326007325932e+00 5.464370000000000000e+05
4.969213186813187022e+00 5.488940000000000000e+05
4.993219047619047224e+00 5.511650000000000000e+05
5.017224908424908314e+00 5.508730000000000000e+05
5.041230769230769404e+00 5.464110000000000000e+05
5.065236630036629606e+00 5.441940000000000000e+05
5.089242490842490696e+00 5.554080000000000000e+05
5.113248351648351786e+00 5.503220000000000000e+05
5.137254212454211988e+00 5.514660000000000000e+05
5.161260073260073078e+00 5.503060000000000000e+05
5.185265934065934168e+00 5.526320000000000000e+05
5.209271794871794370e+00 5.484810000000000000e+05
5.233277655677655460e+00 5.482350000000000000e+05
5.257283516483516550e+00 5.445550000000000000e+05
5.281289377289377640e+00 5.496810000000000000e+05
5.305295238095237842e+00 5.417950000000000000e+05
5.329301098901098932e+00 5.451470000000000000e+05
5.353306959706960022e+00 5.473370000000000000e+05
5.377312820512820224e+00 5.596680000000000000e+05
5.401318681318681314e+00 5.524640000000000000e+05
5.425324542124542404e+00 5.517780000000000000e+05
5.449330402930402606e+00 5.433990000000000000e+05
5.473336263736263696e+00 5.553200000000000000e+05
5.497342124542124786e+00 5.481750000000000000e+05
