0.000000000000000000e+00 2.174602475000000000e+09
2.400586080586080556e-02 2.229950000000000000e+05
4.801172161172161112e-02 1.518820000000000000e+05
7.201758241758240975e-02 1.462680000000000000e+05
9.602344322344322225e-02 1.437020000000000000e+05
1.200293040293040348e-01 1.437660000000000000e+05
1.440351648351648195e-01 1.418560000000000000e+05
1.680410256410256320e-01 1.434380000000000000e+05
1.920468864468864445e-01 1.459240000000000000e+05
2.160527472527472570e-01 1.476240000000000000e+05
2.400586080586080695e-01 1.516000000000000000e+05
2.640644688644688820e-01 1.611750000000000000e+05
2.880703296703296390e-01 1.653220000000000000e+05
3.120761904761904515e-01 1.744130000000000000e+05
3.360820512820512640e-01 1.887930000000000000e+05
3.600879120879120765e-01 4.220130000000000000e+05
3.840937728937728890e-01 6.283910000000000000e+05
4.080996336996337015e-01 1.823810000000000000e+05
4.321054945054945140e-01 1.783230000000000000e+05
4.561113553113553265e-01 1.773330000000000000e+05
4.801172161172161390e-01 1.852190000000000000e+05
5.041230769230768960e-01 1.831970000000000000e+05
5.281289377289377640e-01 1.907500000000000000e+05
5.521347985347985210e-01 1.938950000000000000e+05
5.761406593406592780e-01 2.019520000000000000e+05
6.001465201465201460e-01 1.982390000000000000e+05
6.241523809523809030e-01 2.050300000000000000e+05
6.481582417582417710e-01 2.094020000000000000e+05
6.721641025641025280e-01 2.172260000000000000e+05
6.961699633699633960e-01 2.182810000000000000e+05
7.201758241758241530e-01 2.254520000000000000e+05
7.441816849816850210e-01 2.320240000000000000e+05
7.681875457875457780e-01 2.362770000000000000e+05
7.921934065934065350e-01 2.419070000000000000e+05
8.161992673992674030e-01 2.499400000000000000e+05
8.402051282051281600e-01 2.533470000000000000e+05
8.642109890109890280e-01 2.492770000000000000e+05
8.882168498168497850e-01 2.543940000000000000e+05
9.122227106227106530e-01 2.576220000000000000e+05
9.362285714285714100e-01 2.646950000000000000e+05
9.602344322344322780e-01 2.662130000000000000e+05
9.842402930402930350e-01 2.716000000000000000e+05
1.008246153846153792e+00 2.775550000000000000e+05
1.032252014652014660e+00 2.825180000000000000e+05
1.056257875457875528e+00 2.829680000000000000e+05
1.080263736263736174e+00 2.909910000000000000e+05
1.104269597069597042e+00 2.958370000000000000e+05
1.128275457875457910e+00 3.011070000000000000e+05
1.152281318681318556e+00 3.079160000000000000e+05
1.176287179487179424e+00 3.166520000000000000e+05
1.200293040293040292e+00 3.176740000000000000e+05
1.224298901098901160e+00 3.205550000000000000e+05
1.248304761904761806e+00 3.269940000000000000e+05
1.272310622710622674e+00 3.312350000000000000e+05
1.296316483516483542e+00 3.371590000000000000e+05
1.320322344322344410e+00 3.364460000000000000e+05
1.344328205128205056e+00 3.514450000000000000e+05
1.368334065934065924e+00 3.483110000000000000e+05
1.392339926739926792e+00 3.535450000000000000e+05
1.416345787545787438e+00 3.528050000000000000e+05
1.440351648351648306e+00 3.598830000000000000e+05
1.464357509157509174e+00 3.605990000000000000e+05
1.488363369963370042e+00 3.702570000000000000e+05
1.512369230769230688e+00 3.672480000000000000e+05
1.536375091575091556e+00 3.752910000000000000e+05
1.560380952380952424e+00 3.800920000000000000e+05
1.584386813186813070e+00 3.846570000000000000e+05
1.608392673992673938e+00 3.868970000000000000e+05
1.632398534798534806e+00 3.907880000000000000e+05
1.656404395604395674e+00 3.997190000000000000e+05
1.680410256410256320e+00 3.990080000000000000e+05
1.704416117216117188e+00 3.945090000000000000e+05
1.728421978021978056e+00 3.970000000000000000e+05
1.752427838827838702e+00 4.038360000000000000e+05
1.776433699633699570e+00 4.150460000000000000e+05
1.800439560439560438e+00 4.138720000000000000e+05
1.824445421245421306e+00 4.195480000000000000e+05
1.848451282051281952e+00 4.220830000000000000e+05
1.872457142857142820e+00 4.225800000000000000e+05
1.896463003663003688e+00 4.236610000000000000e+05
1.920468864468864556e+00 4.227360000000000000e+05
1.944474725274725202e+00 4.286500000000000000e+05
1.968480586080586070e+00 4.308880000000000000e+05
1.992486446886446938e+00 4.316000000000000000e+05
2.016492307692307584e+00 4.358400000000000000e+05
2.040498168498168674e+00 4.380070000000000000e+05
2.064504029304029320e+00 4.433200000000000000e+05
2.088509890109889966e+00 4.482250000000000000e+05
2.112515750915751056e+00 4.458040000000000000e+05
2.136521611721611702e+00 4.469950000000000000e+05
2.160527472527472348e+00 4.545360000000000000e+05
2.184533333333333438e+00 4.526360000000000000e+05
2.208539194139194084e+00 4.548560000000000000e+05
2.232545054945054730e+00 4.550190000000000000e+05
2.256550915750915820e+00 4.618740000000000000e+05
2.280556776556776466e+00 4.660840000000000000e+05
2.304562637362637112e+00 4.650050000000000000e+05
2.328568498168498202e+00 4.673930000000000000e+05
2.352574358974358848e+00 4.619460000000000000e+05
2.376580219780219938e+00 4.690720000000000000e+05
2.400586080586080584e+00 4.747800000000000000e+05
2.424591941391941230e+00 4.699710000000000000e+05
2.448597802197802320e+00 4.728820000000000000e+05
2.472603663003662966e+00 4.829620000000000000e+05
2.496609523809523612e+00 4.789100000000000000e+05
2.520615384615384702e+00 4.803190000000000000e+05
2.544621245421245348e+00 4.787380000000000000e+05
2.568627106227105994e+00 4.904560000000000000e+05
2.592632967032967084e+00 4.841140000000000000e+05
2.616638827838827730e+00 4.839170000000000000e+05
