0.000000000000000000e+00 1.943859247000000000e+09
2.400586080586080556e-02 2.219830000000000000e+05
4.801172161172161112e-02 1.516830000000000000e+05
7.201758241758240975e-02 1.475520000000000000e+05
9.602344322344322225e-02 1.428160000000000000e+05
1.200293040293040348e-01 1.439530000000000000e+05
1.440351648351648195e-01 1.407000000000000000e+05
1.680410256410256320e-01 1.436900000000000000e+05
1.920468864468864445e-01 1.449390000000000000e+05
2.160527472527472570e-01 1.473240000000000000e+05
2.400586080586080695e-01 1.528600000000000000e+05
2.640644688644688820e-01 1.631650000000000000e+05
2.880703296703296390e-01 1.626800000000000000e+05
3.120761904761904515e-01 1.732470000000000000e+05
3.360820512820512640e-01 1.887590000000000000e+05
3.600879120879120765e-01 4.290740000000000000e+05
3.840937728937728890e-01 6.245340000000000000e+05
4.080996336996337015e-01 1.865780000000000000e+05
4.321054945054945140e-01 1.793940000000000000e+05
4.561113553113553265e-01 1.747520000000000000e+05
4.801172161172161390e-01 1.864910000000000000e+05
5.041230769230768960e-01 1.860950000000000000e+05
5.281289377289377640e-01 1.890850000000000000e+05
5.521347985347985210e-01 1.904060000000000000e+05
5.761406593406592780e-01 2.022710000000000000e+05
6.001465201465201460e-01 2.001760000000000000e+05
6.241523809523809030e-01 2.014290000000000000e+05
6.481582417582417710e-01 2.081970000000000000e+05
6.721641025641025280e-01 2.117120000000000000e+05
6.961699633699633960e-01 2.172580000000000000e+05
7.201758241758241530e-01 2.240990000000000000e+05
7.441816849816850210e-01 2.307950000000000000e+05
7.681875457875457780e-01 2.374260000000000000e+05
7.921934065934065350e-01 2.422490000000000000e+05
8.161992673992674030e-01 2.491790000000000000e+05
8.402051282051281600e-01 2.532190000000000000e+05
8.642109890109890280e-01 2.464010000000000000e+05
8.882168498168497850e-01 2.454190000000000000e+05
9.122227106227106530e-01 2.503680000000000000e+05
9.362285714285714100e-01 2.668090000000000000e+05
9.602344322344322780e-01 2.637930000000000000e+05
9.842402930402930350e-01 2.689950000000000000e+05
1.008246153846153792e+00 2.759180000000000000e+05
1.032252014652014660e+00 2.827920000000000000e+05
1.056257875457875528e+00 2.851150000000000000e+05
1.080263736263736174e+00 2.912940000000000000e+05
1.104269597069597042e+00 2.953590000000000000e+05
1.128275457875457910e+00 3.012950000000000000e+05
1.152281318681318556e+00 3.081480000000000000e+05
1.176287179487179424e+00 3.130070000000000000e+05
1.200293040293040292e+00 3.135180000000000000e+05
1.224298901098901160e+00 3.210490000000000000e+05
1.248304761904761806e+00 3.300060000000000000e+05
1.272310622710622674e+00 3.303800000000000000e+05
1.296316483516483542e+00 3.352480000000000000e+05
1.320322344322344410e+00 3.328060000000000000e+05
1.344328205128205056e+00 3.462570000000000000e+05
1.368334065934065924e+00 3.529660000000000000e+05
1.392339926739926792e+00 3.472490000000000000e+05
1.416345787545787438e+00 3.570230000000000000e+05
1.440351648351648306e+00 3.589860000000000000e+05
1.464357509157509174e+00 3.653070000000000000e+05
1.488363369963370042e+00 3.708440000000000000e+05
1.512369230769230688e+00 3.739170000000000000e+05
1.536375091575091556e+00 3.765780000000000000e+05
1.560380952380952424e+00 3.733770000000000000e+05
1.584386813186813070e+00 3.833050000000000000e+05
1.608392673992673938e+00 3.893320000000000000e+05
1.632398534798534806e+00 3.888470000000000000e+05
1.656404395604395674e+00 3.875430000000000000e+05
1.680410256410256320e+00 3.974330000000000000e+05
1.704416117216117188e+00 4.013760000000000000e+05
1.728421978021978056e+00 4.013980000000000000e+05
1.752427838827838702e+00 4.027820000000000000e+05
1.776433699633699570e+00 4.081980000000000000e+05
1.800439560439560438e+00 4.124390000000000000e+05
1.824445421245421306e+00 4.138560000000000000e+05
1.848451282051281952e+00 4.169380000000000000e+05
1.872457142857142820e+00 4.210510000000000000e+05
1.896463003663003688e+00 4.259110000000000000e+05
1.920468864468864556e+00 4.213970000000000000e+05
1.944474725274725202e+00 4.291240000000000000e+05
1.968480586080586070e+00 4.302890000000000000e+05
1.992486446886446938e+00 4.406260000000000000e+05
2.016492307692307584e+00 4.335200000000000000e+05
2.040498168498168674e+00 4.388270000000000000e+05
2.064504029304029320e+00 4.426150000000000000e+05
2.088509890109889966e+00 4.486590000000000000e+05
2.112515750915751056e+00 4.482280000000000000e+05
2.136521611721611702e+00 4.418220000000000000e+05
2.160527472527472348e+00 4.497020000000000000e+05
2.184533333333333438e+00 4.563030000000000000e+05
2.208539194139194084e+00 4.572330000000000000e+05
2.232545054945054730e+00 4.489790000000000000e+05
2.256550915750915820e+00 4.550060000000000000e+05
2.280556776556776466e+00 4.543420000000000000e+05
2.304562637362637112e+00 4.621330000000000000e+05
2.328568498168498202e+00 4.656350000000000000e+05
2.352574358974358848e+00 4.658130000000000000e+05
2.376580219780219938e+00 4.691510000000000000e+05
