3.264797069597069612e+00 5.172660000000000000e+05
3.288802930402930258e+00 5.114480000000000000e+05
3.312808791208791348e+00 5.163920000000000000e+05
3.336814652014651994e+00 5.270710000000000000e+05
3.360820512820512640e+00 5.217490000000000000e+05
3.384826373626373730e+00 5.216710000000000000e+05
3.408832234432234376e+00 5.227980000000000000e+05
3.432838095238095022e+00 5.211000000000000000e+05
3.456843956043956112e+00 5.219950000000000000e+05
3.480849816849816758e+00 5.229260000000000000e+05
3.504855677655677404e+00 5.258930000000000000e+05
3.528861538461538494e+00 5.237530000000000000e+05
3.552867399267399140e+00 5.221170000000000000e+05
3.576873260073260230e+00 5.275210000000000000e+05
3.600879120879120876e+00 5.260700000000000000e+05
3.624884981684981522e+00 5.280150000000000000e+05
3.648890842490842612e+00 5.315710000000000000e+05
3.672896703296703258e+00 5.332700000000000000e+05
3.696902564102563904e+00 5.365420000000000000e+05
3.720908424908424994e+00 5.337110000000000000e+05
3.744914285714285640e+00 5.356200000000000000e+05
3.768920146520146286e+00 5.210960000000000000e+05
3.792926007326007376e+00 5.299770000000000000e+05
3.816931868131868022e+00 5.285360000000000000e+05
3.840937728937729112e+00 5.232680000000000000e+05
3.864943589743589758e+00 5.333150000000000000e+05
3.888949450549450404e+00 5.250890000000000000e+05
3.912955311355311494e+00 5.335080000000000000e+05
3.936961172161172140e+00 5.198060000000000000e+05
3.960967032967032786e+00 5.232180000000000000e+05
3.984972893772893876e+00 5.225580000000000000e+05
4.008978754578754966e+00 5.360260000000000000e+05
4.032984615384615168e+00 5.378950000000000000e+05
4.056990476190476258e+00 5.308080000000000000e+05
4.080996336996337348e+00 5.347110000000000000e+05
4.105002197802197550e+00 5.345000000000000000e+05
4.129008058608058640e+00 5.350230000000000000e+05
4.153013919413919730e+00 5.359990000000000000e+05
4.177019780219779932e+00 5.360510000000000000e+05
4.201025641025641022e+00 5.425840000000000000e+05
4.225031501831502112e+00 5.451710000000000000e+05
4.249037362637362314e+00 5.454990000000000000e+05
4.273043223443223404e+00 5.379870000000000000e+05
4.297049084249084494e+00 5.400800000000000000e+05
4.321054945054944696e+00 5.458240000000000000e+05
4.345060805860805786e+00 5.471290000000000000e+05
4.369066666666666876e+00 5.390400000000000000e+05
4.393072527472527078e+00 5.354350000000000000e+05
4.417078388278388168e+00 5.507910000000000000e+05
4.441084249084249258e+00 5.358220000000000000e+05
4.465090109890109460e+00 5.392150000000000000e+05
4.489095970695970550e+00 5.395920000000000000e+05
4.513101831501831640e+00 5.418000000000000000e+05
4.537107692307691842e+00 5.422750000000000000e+05
4.561113553113552932e+00 5.319050000000000000e+05
4.585119413919414022e+00 5.450220000000000000e+05
4.609125274725274224e+00 5.457830000000000000e+05
4.633131135531135314e+00 5.448380000000000000e+05
4.657136996336996404e+00 5.371630000000000000e+05
4.681142857142857494e+00 5.399110000000000000e+05
4.705148717948717696e+00 5.477500000000000000e+05
4.729154578754578786e+00 5.457410000000000000e+05
4.753160439560439876e+00 5.405320000000000000e+05
4.777166300366300078e+00 5.510800000000000000e+05
4.801172161172161168e+00 5.481970000000000000e+05
4.825178021978022258e+00 5.514410000000000000e+05
4.849183882783882460e+00 5.385120000000000000e+05
4.873189743589743550e+00 5.463590000000000000e+05
4.897195604395604640e+00 5.530520000000000000e+05
4.921201465201464842e+00 5.437470000000000000e+05
4.945207326007325932e+00 5.447820000000000000e+05
4.969213186813187022e+00 5.416720000000000000e+05
4.993219047619047224e+00 5.518550000000000000e+05
5.017224908424908314e+00 5.407730000000000000e+05
5.041230769230769404e+00 5.445210000000000000e+05
5.065236630036629606e+00 5.492850000000000000e+05
5.089242490842490696e+00 5.438210000000000000e+05
5.113248351648351786e+00 5.494780000000000000e+05
5.137254212454211988e+00 5.507930000000000000e+05
5.161260073260073078e+00 5.477460000000000000e+05
5.185265934065934168e+00 5.497640000000000000e+05
5.209271794871794370e+00 5.528000000000000000e+05
5.233277655677655460e+00 5.459050000000000000e+05
5.257283516483516550e+00 5.489040000000000000e+05
5.281289377289377640e+00 5.507350000000000000e+05
5.305295238095237842e+00 5.507650000000000000e+05
5.329301098901098932e+00 5.504360000000000000e+05
5.353306959706960022e+00 5.489140000000000000e+05
5.377312820512820224e+00 5.529640000000000000e+05
5.401318681318681314e+00 5.493650000000000000e+05
5.425324542124542404e+00 5.445250000000000000e+05
5.449330402930402606e+00 5.491410000000000000e+05
5.473336263736263696e+00 5.506280000000000000e+05
5.497342124542124786e+00 5.493520000000000000e+05
5.521347985347984988e+00 5.479520000000000000e+05
5.545353846153846078e+00 5.531270000000000000e+05
5.569359706959707168e+00 5.537520000000000000e+05
5.593365567765567370e+00 5.559080000000000000e+05
5.617371428571428460e+00 5.552910000000000000e+05
5.641377289377289550e+00 5.552630000000000000e+05
5.665383150183149752e+00 5.559520000000000000e+05
5.689389010989010842e+00 5.457040000000000000e+05
5.713394871794871932e+00 5.546470000000000000e+05
5.737400732600732134e+00 5.510470000000000000e+05
5.761406593406593224e+00 5.624540000000000000e+05
5.785412454212454314e+00 5.549200000000000000e+05
5.809418315018314516e+00 5.626680000000000000e+05
5.833424175824175606e+00 5.527300000000000000e+05
5.857430036630036696e+00 5.506170000000000000e+05
5.881435897435897786e+00 5.547260000000000000e+05
5.905441758241757988e+00 5.579060000000000000e+05
5.929447619047619078e+00 5.544520000000000000e+05
5.953453479853480168e+00 5.479340000000000000e+05
5.977459340659340370e+00 5.598940000000000000e+05
6.001465201465201460e+00 5.512790000000000000e+05
6.025471062271062550e+00 5.546270000000000000e+05
6.049476923076922752e+00 5.547610000000000000e+05
6.073482783882783842e+00 5.604530000000000000e+05
6.097488644688644932e+00 5.594480000000000000e+05
6.121494505494505134e+00 5.496150000000000000e+05
6.145500366300366224e+00 5.564100000000000000e+05
6.169506227106227314e+00 5.468440000000000000e+05
6.193512087912087516e+00 5.425460000000000000e+05
6.217517948717948606e+00 5.561610000000000000e+05
6.241523809523809696e+00 5.592330000000000000e+05
6.265529670329669898e+00 5.601140000000000000e+05
6.289535531135530988e+00 5.560740000000000000e+05
6.313541391941392078e+00 5.563960000000000000e+05
6.337547252747252280e+00 5.512050000000000000e+05
6.361553113553113370e+00 5.580670000000000000e+05
6.385558974358974460e+00 5.552740000000000000e+05
6.409564835164834662e+00 5.587150000000000000e+05
6.433570695970695752e+00 5.579980000000000000e+05
6.457576556776556842e+00 5.527960000000000000e+05
6.481582417582417932e+00 5.600110000000000000e+05
6.505588278388278134e+00 5.559800000000000000e+05
6.529594139194139224e+00 5.562740000000000000e+05
6.553600000000000314e+00 5.542470000000000000e+05
6.577605860805860516e+00 5.525450000000000000e+05
6.601611721611721606e+00 5.485290000000000000e+05
6.625617582417582696e+00 5.624530000000000000e+05
6.649623443223442898e+00 5.479360000000000000e+05
6.673629304029303988e+00 5.617700000000000000e+05
6.697635164835165078e+00 5.572940000000000000e+05
6.721641025641025280e+00 5.624660000000000000e+05
6.745646886446886370e+00 5.538250000000000000e+05
6.769652747252747460e+00 5.587900000000000000e+05
6.793658608058607662e+00 5.586990000000000000e+05
6.817664468864468752e+00 5.554250000000000000e+05
6.841670329670329842e+00 5.600180000000000000e+05
6.865676190476190044e+00 5.532790000000000000e+05
6.889682051282051134e+00 5.528330000000000000e+05
6.913687912087912224e+00 5.594770000000000000e+05
6.937693772893772426e+00 5.574080000000000000e+05
6.961699633699633516e+00 5.561340000000000000e+05
6.985705494505494606e+00 5.741010000000000000e+05
7.009711355311354808e+00 5.518980000000000000e+05
7.033717216117215898e+00 5.592340000000000000e+05
7.057723076923076988e+00 5.571140000000000000e+05
7.081728937728938078e+00 5.528310000000000000e+05
7.105734798534798280e+00 5.629220000000000000e+05
7.129740659340659370e+00 5.596870000000000000e+05
7.153746520146520460e+00 5.545990000000000000e+05
7.177752380952380662e+00 5.543130000000000000e+05
7.201758241758241752e+00 5.593850000000000000e+05
7.225764102564102842e+00 5.581380000000000000e+05
7.249769963369963044e+00 5.630110000000000000e+05
7.273775824175824134e+00 5.679270000000000000e+05
7.297781684981685224e+00 5.604910000000000000e+05
7.321787545787545426e+00 5.563470000000000000e+05
7.345793406593406516e+00 5.479000000000000000e+05
7.369799267399267606e+00 5.564960000000000000e+05
7.393805128205127808e+00 5.582200000000000000e+05
7.417810989010988898e+00 5.638300000000000000e+05
7.441816849816849988e+00 5.601030000000000000e+05
7.465822710622710190e+00 5.635400000000000000e+05
7.489828571428571280e+00 5.623590000000000000e+05
7.513834432234432370e+00 5.677560000000000000e+05
7.537840293040292572e+00 5.584140000000000000e+05
7.561846153846153662e+00 5.576570000000000000e+05
7.585852014652014752e+00 5.559380000000000000e+05
7.609857875457874954e+00 5.626140000000000000e+05
7.633863736263736044e+00 5.469510000000000000e+05
7.657869597069597134e+00 5.671730000000000000e+05
7.681875457875458224e+00 5.582450000000000000e+05
7.705881318681318426e+00 5.565430000000000000e+05
7.729887179487179516e+00 5.676050000000000000e+05
7.753893040293040606e+00 5.713710000000000000e+05
7.777898901098900808e+00 5.590930000000000000e+05
7.801904761904761898e+00 5.593630000000000000e+05
7.825910622710622988e+00 5.536300000000000000e+05
7.849916483516483190e+00 5.605570000000000000e+05
7.873922344322344280e+00 5.576680000000000000e+05
7.897928205128205370e+00 5.637060000000000000e+05
7.921934065934065572e+00 5.633130000000000000e+05
7.945939926739926662e+00 5.566180000000000000e+05
7.969945787545787752e+00 5.667180000000000000e+05
7.993951648351647954e+00 5.587970000000000000e+05
8.017957509157509932e+00 5.573590000000000000e+05
8.041963369963369246e+00 5.630930000000000000e+05
8.065969230769230336e+00 5.602320000000000000e+05
8.089975091575091426e+00 5.645300000000000000e+05
8.113980952380952516e+00 5.611860000000000000e+05
8.137986813186813606e+00 5.639780000000000000e+05
8.161992673992674696e+00 5.585310000000000000e+05
8.185998534798534010e+00 5.663360000000000000e+05
8.210004395604395100e+00 5.604140000000000000e+05
8.234010256410256190e+00 5.686160000000000000e+05
8.258016117216117280e+00 5.656230000000000000e+05
8.282021978021978370e+00 5.667160000000000000e+05
8.306027838827839460e+00 5.679740000000000000e+05
8.330033699633698774e+00 5.583260000000000000e+05
8.354039560439559864e+00 5.569160000000000000e+05
8.378045421245420954e+00 5.526770000000000000e+05
8.402051282051282044e+00 5.604380000000000000e+05
8.426057142857143134e+00 5.613740000000000000e+05
8.450063003663004224e+00 5.576350000000000000e+05
8.474068864468863538e+00 5.595880000000000000e+05
8.498074725274724628e+00 5.589890000000000000e+05
8.522080586080585718e+00 5.575270000000000000e+05
8.546086446886446808e+00 5.574340000000000000e+05
8.570092307692307898e+00 5.698120000000000000e+05
8.594098168498168988e+00 5.604340000000000000e+05
8.618104029304030078e+00 5.535770000000000000e+05
8.642109890109889392e+00 5.602570000000000000e+05
8.666115750915750482e+00 5.700110000000000000e+05
8.690121611721611572e+00 5.611710000000000000e+05
8.714127472527472662e+00 5.615580000000000000e+05
8.738133333333333752e+00 5.623010000000000000e+05
8.762139194139194842e+00 5.562200000000000000e+05
8.786145054945054156e+00 5.611040000000000000e+05
8.810150915750915246e+00 5.596000000000000000e+05
8.834156776556776336e+00 5.600420000000000000e+05
8.858162637362637426e+00 5.595650000000000000e+05
8.882168498168498516e+00 5.695160000000000000e+05
8.906174358974359606e+00 5.627940000000000000e+05
8.930180219780218920e+00 5.664990000000000000e+05
8.954186080586080010e+00 5.637130000000000000e+05
8.978191941391941100e+00 5.534440000000000000e+05
9.002197802197802190e+00 5.634060000000000000e+05
9.026203663003663280e+00 5.606150000000000000e+05
9.050209523809524370e+00 5.608880000000000000e+05
9.074215384615383684e+00 5.622190000000000000e+05
9.098221245421244774e+00 5.564430000000000000e+05
9.122227106227105864e+00 5.689310000000000000e+05
9.146232967032966954e+00 5.653270000000000000e+05
9.170238827838828044e+00 5.535500000000000000e+05
9.194244688644689134e+00 5.558080000000000000e+05
9.218250549450548448e+00 5.568400000000000000e+05
9.242256410256409538e+00 5.633990000000000000e+05
9.266262271062270628e+00 5.540630000000000000e+05
9.290268131868131718e+00 5.605090000000000000e+05
9.314273992673992808e+00 5.614730000000000000e+05
9.338279853479853898e+00 5.606070000000000000e+05
9.362285714285714988e+00 5.626480000000000000e+05
9.386291575091574302e+00 5.626420000000000000e+05
9.410297435897435392e+00 5.598970000000000000e+05
9.434303296703296482e+00 5.707680000000000000e+05
9.458309157509157572e+00 5.584470000000000000e+05
9.482315018315018662e+00 5.610560000000000000e+05
9.506320879120879752e+00 5.592060000000000000e+05
9.530326739926739066e+00 5.572630000000000000e+05
9.554332600732600156e+00 5.585690000000000000e+05
9.578338461538461246e+00 5.574060000000000000e+05
9.602344322344322336e+00 5.667890000000000000e+05
9.626350183150183426e+00 5.638240000000000000e+05
9.650356043956044516e+00 5.675120000000000000e+05
9.674361904761903830e+00 5.580150000000000000e+05
9.698367765567764920e+00 5.647000000000000000e+05
9.722373626373626010e+00 5.597070000000000000e+05
9.746379487179487100e+00 5.580500000000000000e+05
9.770385347985348190e+00 5.610030000000000000e+05
9.794391208791209280e+00 5.614850000000000000e+05
9.818397069597068594e+00 5.691510000000000000e+05
9.842402930402929684e+00 5.658350000000000000e+05
9.866408791208790774e+00 5.682550000000000000e+05
9.890414652014651864e+00 5.583350000000000000e+05
9.914420512820512954e+00 5.561350000000000000e+05
9.938426373626374044e+00 5.570600000000000000e+05
9.962432234432235134e+00 5.597590000000000000e+05
9.986438095238094448e+00 5.592460000000000000e+05
1.001044395604395554e+01 5.593150000000000000e+05
1.003444981684981663e+01 5.598470000000000000e+05
1.005845567765567772e+01 5.588470000000000000e+05
1.008246153846153881e+01 5.548610000000000000e+05
1.010646739926739990e+01 5.536000000000000000e+05
1.013047326007325921e+01 5.591640000000000000e+05
1.015447912087912030e+01 5.634250000000000000e+05
1.017848498168498139e+01 5.631010000000000000e+05
1.020249084249084248e+01 5.626120000000000000e+05
1.022649670329670357e+01 5.634140000000000000e+05
1.025050256410256466e+01 5.481000000000000000e+05
1.027450842490842398e+01 5.613390000000000000e+05
1.029851428571428507e+01 5.670370000000000000e+05
1.032252014652014616e+01 5.620500000000000000e+05
1.034652600732600725e+01 5.609250000000000000e+05
1.037053186813186834e+01 5.557210000000000000e+05
1.039453772893772943e+01 5.562290000000000000e+05
1.041854358974358874e+01 5.553120000000000000e+05
1.044254945054944983e+01 5.611320000000000000e+05
1.046655531135531092e+01 5.592310000000000000e+05
1.049056117216117201e+01 5.638090000000000000e+05
1.051456703296703310e+01 5.693290000000000000e+05
1.053857289377289419e+01 5.579950000000000000e+05
1.056257875457875528e+01 5.635270000000000000e+05
1.058658461538461459e+01 5.606510000000000000e+05
1.061059047619047568e+01 5.648350000000000000e+05
1.063459633699633677e+01 5.585770000000000000e+05
1.065860219780219786e+01 5.648350000000000000e+05
1.068260805860805895e+01 5.657070000000000000e+05
1.070661391941392004e+01 5.660710000000000000e+05
1.073061978021977936e+01 5.686640000000000000e+05
1.075462564102564045e+01 5.554670000000000000e+05
1.077863150183150154e+01 5.596200000000000000e+05
1.080263736263736263e+01 5.616220000000000000e+05
1.082664322344322372e+01 5.622540000000000000e+05
1.085064908424908481e+01 5.642400000000000000e+05
1.087465494505494412e+01 5.618670000000000000e+05
1.089866080586080521e+01 5.604930000000000000e+05
1.092266666666666630e+01 5.630800000000000000e+05
1.094667252747252739e+01 5.688130000000000000e+05
1.097067838827838848e+01 5.698010000000000000e+05
1.099468424908424957e+01 5.585560000000000000e+05
1.101869010989010889e+01 5.522060000000000000e+05
1.104269597069596998e+01 5.601900000000000000e+05
1.106670183150183107e+01 5.570510000000000000e+05
1.109070769230769216e+01 5.583690000000000000e+05
1.111471355311355325e+01 5.596640000000000000e+05
1.113871941391941434e+01 5.534360000000000000e+05
1.116272527472527543e+01 5.630670000000000000e+05
1.118673113553113474e+01 5.596920000000000000e+05
1.121073699633699583e+01 5.673530000000000000e+05
1.123474285714285692e+01 5.614670000000000000e+05
1.125874871794871801e+01 5.638270000000000000e+05
1.128275457875457910e+01 5.739540000000000000e+05
1.130676043956044019e+01 5.679740000000000000e+05
1.133076630036629950e+01 5.545830000000000000e+05
1.135477216117216059e+01 5.593080000000000000e+05
1.137877802197802168e+01 5.651560000000000000e+05
1.140278388278388277e+01 5.638610000000000000e+05
1.142678974358974386e+01 5.624830000000000000e+05
1.145079560439560495e+01 5.742200000000000000e+05
1.147480146520146427e+01 5.596680000000000000e+05
1.149880732600732536e+01 5.722200000000000000e+05
1.152281318681318645e+01 5.493480000000000000e+05
1.154681904761904754e+01 5.656150000000000000e+05
1.157082490842490863e+01 5.603890000000000000e+05
1.159483076923076972e+01 5.616550000000000000e+05
1.161883663003662903e+01 5.526330000000000000e+05
1.164284249084249012e+01 5.582610000000000000e+05
1.166684835164835121e+01 5.602510000000000000e+05
1.169085421245421230e+01 5.639780000000000000e+05
1.171486007326007339e+01 5.616170000000000000e+05
1.173886593406593448e+01 5.592730000000000000e+05
1.176287179487179557e+01 5.664530000000000000e+05
1.178687765567765489e+01 5.569030000000000000e+05
1.181088351648351598e+01 5.696980000000000000e+05
1.183488937728937707e+01 5.552610000000000000e+05
1.185889523809523816e+01 5.644100000000000000e+05
1.188290109890109925e+01 5.583870000000000000e+05
1.190690695970696034e+01 5.575150000000000000e+05
1.193091282051281965e+01 5.675370000000000000e+05
1.195491868131868074e+01 5.700000000000000000e+05
1.197892454212454183e+01 5.593580000000000000e+05
1.200293040293040292e+01 5.582070000000000000e+05
1.202693626373626401e+01 5.680610000000000000e+05
1.205094212454212510e+01 5.685880000000000000e+05
1.207494798534798441e+01 5.592080000000000000e+05
1.209895384615384550e+01 5.531300000000000000e+05
1.212295970695970659e+01 5.487500000000000000e+05
1.214696556776556768e+01 5.613150000000000000e+05
1.217097142857142877e+01 5.583420000000000000e+05
1.219497728937728986e+01 5.629880000000000000e+05
1.221898315018314918e+01 5.626450000000000000e+05
1.224298901098901027e+01 5.543720000000000000e+05
1.226699487179487136e+01 5.639030000000000000e+05
1.229100073260073245e+01 5.565850000000000000e+05
1.231500659340659354e+01 5.634030000000000000e+05
1.233901245421245463e+01 5.630220000000000000e+05
1.236301831501831572e+01 5.553610000000000000e+05
1.238702417582417503e+01 5.656220000000000000e+05
1.241103003663003612e+01 5.683970000000000000e+05
1.243503589743589721e+01 5.651530000000000000e+05
1.245904175824175830e+01 5.630760000000000000e+05
1.248304761904761939e+01 5.695870000000000000e+05
1.250705347985348048e+01 5.591890000000000000e+05
1.253105934065933980e+01 5.591200000000000000e+05
1.255506520146520089e+01 5.626610000000000000e+05
1.257907106227106198e+01 5.574100000000000000e+05
1.260307692307692307e+01 5.572950000000000000e+05
1.262708278388278416e+01 5.635090000000000000e+05
1.265108864468864525e+01 5.564790000000000000e+05
1.267509450549450456e+01 5.611310000000000000e+05
1.269910036630036565e+01 5.588900000000000000e+05
1.272310622710622674e+01 5.574750000000000000e+05
1.274711208791208783e+01 5.692740000000000000e+05
1.277111794871794892e+01 5.649920000000000000e+05
1.279512380952381001e+01 5.531820000000000000e+05
1.281912967032966932e+01 5.700920000000000000e+05
1.284313553113553041e+01 5.603760000000000000e+05
1.286714139194139150e+01 5.675860000000000000e+05
1.289114725274725259e+01 5.620370000000000000e+05
1.291515311355311368e+01 5.615350000000000000e+05
1.293915897435897477e+01 5.627110000000000000e+05
1.296316483516483586e+01 5.662060000000000000e+05
1.298717069597069518e+01 5.613760000000000000e+05
1.301117655677655627e+01 5.716280000000000000e+05
1.303518241758241736e+01 5.589420000000000000e+05
1.305918827838827845e+01 5.685700000000000000e+05
1.308319413919413954e+01 5.688290000000000000e+05
1.310720000000000063e+01 5.568730000000000000e+05
1.313120586080585994e+01 5.593960000000000000e+05
1.315521172161172103e+01 5.603140000000000000e+05
1.317921758241758212e+01 5.602860000000000000e+05
1.320322344322344321e+01 5.619190000000000000e+05
1.322722930402930430e+01 5.601400000000000000e+05
1.325123516483516539e+01 5.645040000000000000e+05
1.327524102564102471e+01 5.595040000000000000e+05
1.329924688644688580e+01 5.606590000000000000e+05
1.332325274725274689e+01 5.640080000000000000e+05
1.334725860805860798e+01 5.570690000000000000e+05
1.337126446886446907e+01 5.636130000000000000e+05
1.339527032967033016e+01 5.613700000000000000e+05
1.341927619047618947e+01 5.651370000000000000e+05
1.344328205128205056e+01 5.581140000000000000e+05
1.346728791208791165e+01 5.625560000000000000e+05
1.349129377289377274e+01 5.545260000000000000e+05
1.351529963369963383e+01 5.616570000000000000e+05
1.353930549450549492e+01 5.641880000000000000e+05
1.356331135531135601e+01 5.558100000000000000e+05
1.358731721611721532e+01 5.676200000000000000e+05
1.361132307692307641e+01 5.651630000000000000e+05
1.363532893772893750e+01 5.631040000000000000e+05
1.365933479853479859e+01 5.675990000000000000e+05
1.368334065934065968e+01 5.686220000000000000e+05
1.370734652014652077e+01 5.608930000000000000e+05
1.373135238095238009e+01 5.597800000000000000e+05
1.375535824175824118e+01 5.650610000000000000e+05
1.377936410256410227e+01 5.613950000000000000e+05
1.380336996336996336e+01 5.544080000000000000e+05
1.382737582417582445e+01 5.626340000000000000e+05
1.385138168498168554e+01 5.691900000000000000e+05
1.387538754578754485e+01 5.637920000000000000e+05
1.389939340659340594e+01 5.589270000000000000e+05
1.392339926739926703e+01 5.622190000000000000e+05
1.394740512820512812e+01 5.671490000000000000e+05
1.397141098901098921e+01 5.625060000000000000e+05
