0.000000000000000000e+00 1.910120311000000000e+09
2.400586080586080556e-02 2.209860000000000000e+05
4.801172161172161112e-02 1.506300000000000000e+05
7.201758241758240975e-02 1.472550000000000000e+05
9.602344322344322225e-02 1.448990000000000000e+05
1.200293040293040348e-01 1.429840000000000000e+05
1.440351648351648195e-01 1.438390000000000000e+05
1.680410256410256320e-01 1.453270000000000000e+05
1.920468864468864445e-01 1.461260000000000000e+05
2.160527472527472570e-01 1.492660000000000000e+05
2.400586080586080695e-01 1.509710000000000000e+05
2.640644688644688820e-01 1.607040000000000000e+05
2.880703296703296390e-01 1.651240000000000000e+05
3.120761904761904515e-01 1.752620000000000000e+05
3.360820512820512640e-01 1.892560000000000000e+05
3.600879120879120765e-01 4.264750000000000000e+05
3.840937728937728890e-01 6.321220000000000000e+05
4.080996336996337015e-01 1.878320000000000000e+05
4.321054945054945140e-01 1.797820000000000000e+05
4.561113553113553265e-01 1.790110000000000000e+05
4.801172161172161390e-01 1.859470000000000000e+05
5.041230769230768960e-01 1.841210000000000000e+05
5.281289377289377640e-01 1.883170000000000000e+05
5.521347985347985210e-01 1.927800000000000000e+05
5.761406593406592780e-01 2.013350000000000000e+05
6.001465201465201460e-01 2.009790000000000000e+05
6.241523809523809030e-01 2.015520000000000000e+05
6.481582417582417710e-01 2.090710000000000000e+05
6.721641025641025280e-01 2.132090000000000000e+05
6.961699633699633960e-01 2.176770000000000000e+05
7.201758241758241530e-01 2.260020000000000000e+05
7.441816849816850210e-01 2.290320000000000000e+05
7.681875457875457780e-01 2.357710000000000000e+05
7.921934065934065350e-01 2.390840000000000000e+05
8.161992673992674030e-01 2.501810000000000000e+05
8.402051282051281600e-01 2.571190000000000000e+05
8.642109890109890280e-01 2.497940000000000000e+05
8.882168498168497850e-01 2.486760000000000000e+05
9.122227106227106530e-01 2.582820000000000000e+05
9.362285714285714100e-01 2.680410000000000000e+05
9.602344322344322780e-01 2.627850000000000000e+05
9.842402930402930350e-01 2.696820000000000000e+05
