0.000000000000000000e+00 1.902242091000000000e+09
2.400586080586080556e-02 2.230200000000000000e+05
4.801172161172161112e-02 1.544750000000000000e+05
7.201758241758240975e-02 1.495380000000000000e+05
9.602344322344322225e-02 1.436520000000000000e+05
1.200293040293040348e-01 1.423900000000000000e+05
1.440351648351648195e-01 1.422390000000000000e+05
1.680410256410256320e-01 1.449640000000000000e+05
1.920468864468864445e-01 1.476960000000000000e+05
2.160527472527472570e-01 1.473730000000000000e+05
2.400586080586080695e-01 1.525570000000000000e+05
2.640644688644688820e-01 1.611670000000000000e+05
2.880703296703296390e-01 1.674720000000000000e+05
3.120761904761904515e-01 1.735080000000000000e+05
3.360820512820512640e-01 1.891540000000000000e+05
3.600879120879120765e-01 4.306050000000000000e+05
3.840937728937728890e-01 6.331000000000000000e+05
4.080996336996337015e-01 1.847940000000000000e+05
4.321054945054945140e-01 1.783400000000000000e+05
4.561113553113553265e-01 1.773850000000000000e+05
4.801172161172161390e-01 1.842580000000000000e+05
5.041230769230768960e-01 1.861040000000000000e+05
5.281289377289377640e-01 1.898590000000000000e+05
5.521347985347985210e-01 1.950580000000000000e+05
5.761406593406592780e-01 2.019570000000000000e+05
6.001465201465201460e-01 1.963460000000000000e+05
6.241523809523809030e-01 2.032190000000000000e+05
6.481582417582417710e-01 2.086780000000000000e+05
6.721641025641025280e-01 2.130910000000000000e+05
6.961699633699633960e-01 2.141150000000000000e+05
7.201758241758241530e-01 2.236540000000000000e+05
7.441816849816850210e-01 2.329530000000000000e+05
7.681875457875457780e-01 2.382440000000000000e+05
7.921934065934065350e-01 2.433200000000000000e+05
8.161992673992674030e-01 2.513080000000000000e+05
8.402051282051281600e-01 2.539160000000000000e+05
8.642109890109890280e-01 2.520760000000000000e+05
8.882168498168497850e-01 2.477500000000000000e+05
9.122227106227106530e-01 2.527850000000000000e+05
9.362285714285714100e-01 2.680040000000000000e+05
9.602344322344322780e-01 2.680930000000000000e+05
9.842402930402930350e-01 2.721170000000000000e+05
1.008246153846153792e+00 2.779770000000000000e+05
1.032252014652014660e+00 2.788390000000000000e+05
1.056257875457875528e+00 2.860970000000000000e+05
1.080263736263736174e+00 2.910200000000000000e+05
1.104269597069597042e+00 2.946700000000000000e+05
1.128275457875457910e+00 3.043350000000000000e+05
1.152281318681318556e+00 3.078850000000000000e+05
1.176287179487179424e+00 3.062230000000000000e+05
1.200293040293040292e+00 3.118280000000000000e+05
1.224298901098901160e+00 3.174450000000000000e+05
1.248304761904761806e+00 3.214970000000000000e+05
1.272310622710622674e+00 3.259330000000000000e+05
1.296316483516483542e+00 3.329360000000000000e+05
1.320322344322344410e+00 3.426410000000000000e+05
1.344328205128205056e+00 3.395510000000000000e+05
1.368334065934065924e+00 3.470850000000000000e+05
1.392339926739926792e+00 3.510000000000000000e+05
1.416345787545787438e+00 3.510910000000000000e+05
1.440351648351648306e+00 3.553710000000000000e+05
1.464357509157509174e+00 3.662180000000000000e+05
1.488363369963370042e+00 3.666480000000000000e+05
1.512369230769230688e+00 3.659210000000000000e+05
1.536375091575091556e+00 3.785180000000000000e+05
1.560380952380952424e+00 3.815480000000000000e+05
1.584386813186813070e+00 3.862190000000000000e+05
1.608392673992673938e+00 3.840250000000000000e+05
1.632398534798534806e+00 3.912240000000000000e+05
1.656404395604395674e+00 3.961110000000000000e+05
1.680410256410256320e+00 3.935280000000000000e+05
1.704416117216117188e+00 3.965870000000000000e+05
1.728421978021978056e+00 4.048530000000000000e+05
1.752427838827838702e+00 4.034770000000000000e+05
1.776433699633699570e+00 4.176700000000000000e+05
1.800439560439560438e+00 4.088250000000000000e+05
1.824445421245421306e+00 4.195700000000000000e+05
1.848451282051281952e+00 4.151960000000000000e+05
1.872457142857142820e+00 4.167640000000000000e+05
1.896463003663003688e+00 4.203710000000000000e+05
1.920468864468864556e+00 4.261830000000000000e+05
1.944474725274725202e+00 4.310430000000000000e+05
1.968480586080586070e+00 4.293380000000000000e+05
1.992486446886446938e+00 4.360700000000000000e+05
2.016492307692307584e+00 4.393030000000000000e+05
2.040498168498168674e+00 4.394710000000000000e+05
2.064504029304029320e+00 4.367520000000000000e+05
2.088509890109889966e+00 4.427960000000000000e+05
2.112515750915751056e+00 4.481900000000000000e+05
2.136521611721611702e+00 4.444840000000000000e+05
2.160527472527472348e+00 4.496110000000000000e+05
2.184533333333333438e+00 4.509570000000000000e+05
2.208539194139194084e+00 4.620760000000000000e+05
2.232545054945054730e+00 4.570040000000000000e+05
2.256550915750915820e+00 4.607310000000000000e+05
2.280556776556776466e+00 4.560460000000000000e+05
2.304562637362637112e+00 4.606210000000000000e+05
2.328568498168498202e+00 4.617140000000000000e+05
2.352574358974358848e+00 4.640600000000000000e+05
2.376580219780219938e+00 4.683780000000000000e+05
2.400586080586080584e+00 4.695100000000000000e+05
2.424591941391941230e+00 4.734850000000000000e+05
2.448597802197802320e+00 4.776710000000000000e+05
2.472603663003662966e+00 4.712360000000000000e+05
2.496609523809523612e+00 4.714380000000000000e+05
2.520615384615384702e+00 4.738320000000000000e+05
2.544621245421245348e+00 4.797360000000000000e+05
2.568627106227105994e+00 4.826580000000000000e+05
2.592632967032967084e+00 4.849140000000000000e+05
2.616638827838827730e+00 4.798680000000000000e+05
2.640644688644688820e+00 4.839490000000000000e+05
2.664650549450549466e+00 4.902960000000000000e+05
2.688656410256410112e+00 4.901510000000000000e+05
2.712662271062271202e+00 4.865550000000000000e+05
2.736668131868131848e+00 4.923210000000000000e+05
2.760673992673992494e+00 4.965130000000000000e+05
2.784679853479853584e+00 4.946880000000000000e+05
2.808685714285714230e+00 4.961600000000000000e+05
2.832691575091574876e+00 4.981930000000000000e+05
2.856697435897435966e+00 4.965590000000000000e+05
2.880703296703296612e+00 5.055500000000000000e+05
2.904709157509157258e+00 4.979100000000000000e+05
2.928715018315018348e+00 5.015690000000000000e+05
2.952720879120878994e+00 4.990920000000000000e+05
2.976726739926740084e+00 5.094010000000000000e+05
3.000732600732600730e+00 5.071240000000000000e+05
3.024738461538461376e+00 4.996400000000000000e+05
3.048744322344322466e+00 4.992940000000000000e+05
3.072750183150183112e+00 5.034000000000000000e+05
3.096756043956043758e+00 5.044920000000000000e+05
3.120761904761904848e+00 5.050370000000000000e+05
3.144767765567765494e+00 5.099290000000000000e+05
3.168773626373626140e+00 5.124270000000000000e+05
3.192779487179487230e+00 5.202930000000000000e+05
3.216785347985347876e+00 5.124320000000000000e+05
3.240791208791208966e+00 5.145920000000000000e+05
3.264797069597069612e+00 5.208590000000000000e+05
3.288802930402930258e+00 5.116420000000000000e+05
3.312808791208791348e+00 5.149880000000000000e+05
3.336814652014651994e+00 5.130780000000000000e+05
3.360820512820512640e+00 5.215050000000000000e+05
3.384826373626373730e+00 5.177250000000000000e+05
3.408832234432234376e+00 5.230930000000000000e+05
3.432838095238095022e+00 5.216920000000000000e+05
3.456843956043956112e+00 5.217410000000000000e+05
3.480849816849816758e+00 5.220380000000000000e+05
3.504855677655677404e+00 5.192110000000000000e+05
3.528861538461538494e+00 5.207910000000000000e+05
3.552867399267399140e+00 5.189400000000000000e+05
3.576873260073260230e+00 5.331820000000000000e+05
3.600879120879120876e+00 5.261470000000000000e+05
3.624884981684981522e+00 5.250720000000000000e+05
3.648890842490842612e+00 5.283570000000000000e+05
3.672896703296703258e+00 5.229050000000000000e+05
3.696902564102563904e+00 5.288610000000000000e+05
3.720908424908424994e+00 5.329700000000000000e+05
3.744914285714285640e+00 5.305610000000000000e+05
3.768920146520146286e+00 5.192060000000000000e+05
3.792926007326007376e+00 5.310350000000000000e+05
3.816931868131868022e+00 5.322100000000000000e+05
3.840937728937729112e+00 5.290010000000000000e+05
3.864943589743589758e+00 5.282610000000000000e+05
3.888949450549450404e+00 5.318160000000000000e+05
3.912955311355311494e+00 5.309580000000000000e+05
3.936961172161172140e+00 5.351280000000000000e+05
3.960967032967032786e+00 5.347700000000000000e+05
3.984972893772893876e+00 5.323250000000000000e+05
4.008978754578754966e+00 5.319750000000000000e+05
4.032984615384615168e+00 5.386030000000000000e+05
4.056990476190476258e+00 5.307800000000000000e+05
4.080996336996337348e+00 5.411070000000000000e+05
4.105002197802197550e+00 5.360340000000000000e+05
4.129008058608058640e+00 5.327050000000000000e+05
4.153013919413919730e+00 5.348950000000000000e+05
4.177019780219779932e+00 5.428830000000000000e+05
4.201025641025641022e+00 5.372580000000000000e+05
4.225031501831502112e+00 5.398100000000000000e+05
4.249037362637362314e+00 5.432440000000000000e+05
4.273043223443223404e+00 5.374730000000000000e+05
4.297049084249084494e+00 5.432810000000000000e+05
4.321054945054944696e+00 5.356610000000000000e+05
4.345060805860805786e+00 5.431140000000000000e+05
4.369066666666666876e+00 5.398600000000000000e+05
4.393072527472527078e+00 5.388660000000000000e+05
4.417078388278388168e+00 5.363340000000000000e+05
4.441084249084249258e+00 5.435540000000000000e+05
4.465090109890109460e+00 5.463550000000000000e+05
4.489095970695970550e+00 5.415160000000000000e+05
4.513101831501831640e+00 5.466260000000000000e+05
4.537107692307691842e+00 5.416080000000000000e+05
4.561113553113552932e+00 5.464740000000000000e+05
4.585119413919414022e+00 5.470950000000000000e+05
4.609125274725274224e+00 5.325830000000000000e+05
4.633131135531135314e+00 5.356150000000000000e+05
4.657136996336996404e+00 5.405650000000000000e+05
4.681142857142857494e+00 5.440660000000000000e+05
4.705148717948717696e+00 5.445360000000000000e+05
4.729154578754578786e+00 5.554770000000000000e+05
4.753160439560439876e+00 5.467630000000000000e+05
4.777166300366300078e+00 5.546430000000000000e+05
4.801172161172161168e+00 5.508280000000000000e+05
4.825178021978022258e+00 5.539880000000000000e+05
4.849183882783882460e+00 5.419770000000000000e+05
4.873189743589743550e+00 5.468390000000000000e+05
4.897195604395604640e+00 5.447960000000000000e+05
4.921201465201464842e+00 5.468550000000000000e+05
4.945207326007325932e+00 5.477900000000000000e+05
4.969213186813187022e+00 5.482100000000000000e+05
4.993219047619047224e+00 5.535250000000000000e+05
5.017224908424908314e+00 5.492950000000000000e+05
5.041230769230769404e+00 5.396260000000000000e+05
5.065236630036629606e+00 5.507530000000000000e+05
5.089242490842490696e+00 5.486790000000000000e+05
5.113248351648351786e+00 5.490780000000000000e+05
5.137254212454211988e+00 5.506200000000000000e+05
5.161260073260073078e+00 5.499430000000000000e+05
5.185265934065934168e+00 5.535850000000000000e+05
5.209271794871794370e+00 5.429190000000000000e+05
5.233277655677655460e+00 5.429430000000000000e+05
5.257283516483516550e+00 5.446920000000000000e+05
5.281289377289377640e+00 5.443440000000000000e+05
5.305295238095237842e+00 5.444400000000000000e+05
5.329301098901098932e+00 5.513050000000000000e+05
5.353306959706960022e+00 5.544620000000000000e+05
5.377312820512820224e+00 5.509960000000000000e+05
5.401318681318681314e+00 5.508350000000000000e+05
5.425324542124542404e+00 5.499300000000000000e+05
5.449330402930402606e+00 5.542220000000000000e+05
5.473336263736263696e+00 5.559660000000000000e+05
5.497342124542124786e+00 5.536820000000000000e+05
5.521347985347984988e+00 5.507540000000000000e+05
5.545353846153846078e+00 5.551330000000000000e+05
5.569359706959707168e+00 5.618740000000000000e+05
5.593365567765567370e+00 5.496450000000000000e+05
5.617371428571428460e+00 5.517930000000000000e+05
5.641377289377289550e+00 5.494210000000000000e+05
5.665383150183149752e+00 5.500020000000000000e+05
5.689389010989010842e+00 5.594780000000000000e+05
5.713394871794871932e+00 5.530670000000000000e+05
5.737400732600732134e+00 5.485980000000000000e+05
5.761406593406593224e+00 5.504720000000000000e+05
5.785412454212454314e+00 5.586750000000000000e+05
5.809418315018314516e+00 5.637270000000000000e+05
5.833424175824175606e+00 5.552630000000000000e+05
5.857430036630036696e+00 5.551750000000000000e+05
5.881435897435897786e+00 5.543930000000000000e+05
5.905441758241757988e+00 5.613490000000000000e+05
5.929447619047619078e+00 5.543690000000000000e+05
5.953453479853480168e+00 5.461910000000000000e+05
5.977459340659340370e+00 5.603190000000000000e+05
6.001465201465201460e+00 5.520350000000000000e+05
6.025471062271062550e+00 5.471140000000000000e+05
6.049476923076922752e+00 5.622200000000000000e+05
6.073482783882783842e+00 5.517400000000000000e+05
6.097488644688644932e+00 5.509280000000000000e+05
6.121494505494505134e+00 5.555070000000000000e+05
6.145500366300366224e+00 5.605320000000000000e+05
6.169506227106227314e+00 5.495410000000000000e+05
6.193512087912087516e+00 5.563460000000000000e+05
6.217517948717948606e+00 5.485140000000000000e+05
6.241523809523809696e+00 5.532330000000000000e+05
6.265529670329669898e+00 5.528790000000000000e+05
6.289535531135530988e+00 5.594360000000000000e+05
6.313541391941392078e+00 5.475710000000000000e+05
6.337547252747252280e+00 5.556010000000000000e+05
6.361553113553113370e+00 5.617640000000000000e+05
6.385558974358974460e+00 5.458160000000000000e+05
6.409564835164834662e+00 5.593400000000000000e+05
6.433570695970695752e+00 5.559010000000000000e+05
6.457576556776556842e+00 5.551420000000000000e+05
6.481582417582417932e+00 5.588880000000000000e+05
6.505588278388278134e+00 5.568300000000000000e+05
6.529594139194139224e+00 5.593440000000000000e+05
6.553600000000000314e+00 5.544470000000000000e+05
6.577605860805860516e+00 5.493520000000000000e+05
6.601611721611721606e+00 5.530410000000000000e+05
6.625617582417582696e+00 5.516550000000000000e+05
6.649623443223442898e+00 5.562590000000000000e+05
6.673629304029303988e+00 5.630560000000000000e+05
6.697635164835165078e+00 5.604520000000000000e+05
6.721641025641025280e+00 5.646690000000000000e+05
6.745646886446886370e+00 5.504610000000000000e+05
6.769652747252747460e+00 5.561120000000000000e+05
6.793658608058607662e+00 5.555970000000000000e+05
6.817664468864468752e+00 5.530120000000000000e+05
6.841670329670329842e+00 5.613040000000000000e+05
6.865676190476190044e+00 5.583490000000000000e+05
6.889682051282051134e+00 5.665200000000000000e+05
6.913687912087912224e+00 5.581730000000000000e+05
6.937693772893772426e+00 5.491510000000000000e+05
6.961699633699633516e+00 5.578920000000000000e+05
6.985705494505494606e+00 5.620890000000000000e+05
7.009711355311354808e+00 5.569200000000000000e+05
7.033717216117215898e+00 5.619910000000000000e+05
7.057723076923076988e+00 5.616630000000000000e+05
7.081728937728938078e+00 5.525120000000000000e+05
7.105734798534798280e+00 5.592040000000000000e+05
7.129740659340659370e+00 5.534430000000000000e+05
7.153746520146520460e+00 5.571460000000000000e+05
7.177752380952380662e+00 5.582830000000000000e+05
7.201758241758241752e+00 5.568640000000000000e+05
7.225764102564102842e+00 5.563200000000000000e+05
7.249769963369963044e+00 5.603330000000000000e+05
7.273775824175824134e+00 5.749540000000000000e+05
7.297781684981685224e+00 5.630590000000000000e+05
7.321787545787545426e+00 5.599110000000000000e+05
7.345793406593406516e+00 5.578520000000000000e+05
7.369799267399267606e+00 5.559250000000000000e+05
7.393805128205127808e+00 5.646110000000000000e+05
7.417810989010988898e+00 5.586460000000000000e+05
7.441816849816849988e+00 5.581120000000000000e+05
7.465822710622710190e+00 5.594730000000000000e+05
7.489828571428571280e+00 5.514030000000000000e+05
7.513834432234432370e+00 5.595550000000000000e+05
7.537840293040292572e+00 5.585600000000000000e+05
7.561846153846153662e+00 5.604760000000000000e+05
7.585852014652014752e+00 5.573170000000000000e+05
7.609857875457874954e+00 5.645420000000000000e+05
7.633863736263736044e+00 5.600850000000000000e+05
7.657869597069597134e+00 5.505870000000000000e+05
7.681875457875458224e+00 5.567780000000000000e+05
