0.000000000000000000e+00 1.937471300000000000e+09
2.400586080586080556e-02 2.218890000000000000e+05
4.801172161172161112e-02 1.496370000000000000e+05
7.201758241758240975e-02 1.458490000000000000e+05
9.602344322344322225e-02 1.449680000000000000e+05
1.200293040293040348e-01 1.422240000000000000e+05
1.440351648351648195e-01 1.428480000000000000e+05
1.680410256410256320e-01 1.420010000000000000e+05
1.920468864468864445e-01 1.457360000000000000e+05
2.160527472527472570e-01 1.485120000000000000e+05
2.400586080586080695e-01 1.546040000000000000e+05
2.640644688644688820e-01 1.635000000000000000e+05
2.880703296703296390e-01 1.657310000000000000e+05
3.120761904761904515e-01 1.726940000000000000e+05
3.360820512820512640e-01 1.859620000000000000e+05
3.600879120879120765e-01 4.277580000000000000e+05
3.840937728937728890e-01 6.376110000000000000e+05
4.080996336996337015e-01 1.850050000000000000e+05
4.321054945054945140e-01 1.799950000000000000e+05
4.561113553113553265e-01 1.785170000000000000e+05
4.801172161172161390e-01 1.864470000000000000e+05
5.041230769230768960e-01 1.878310000000000000e+05
5.281289377289377640e-01 1.897290000000000000e+05
5.521347985347985210e-01 1.927760000000000000e+05
5.761406593406592780e-01 1.993560000000000000e+05
6.001465201465201460e-01 2.003270000000000000e+05
6.241523809523809030e-01 2.034240000000000000e+05
6.481582417582417710e-01 2.109280000000000000e+05
6.721641025641025280e-01 2.160650000000000000e+05
6.961699633699633960e-01 2.170880000000000000e+05
7.201758241758241530e-01 2.242370000000000000e+05
7.441816849816850210e-01 2.309870000000000000e+05
7.681875457875457780e-01 2.347030000000000000e+05
7.921934065934065350e-01 2.427110000000000000e+05
8.161992673992674030e-01 2.511000000000000000e+05
8.402051282051281600e-01 2.581940000000000000e+05
8.642109890109890280e-01 2.532410000000000000e+05
8.882168498168497850e-01 2.525880000000000000e+05
9.122227106227106530e-01 2.566020000000000000e+05
9.362285714285714100e-01 2.722570000000000000e+05
9.602344322344322780e-01 2.635170000000000000e+05
9.842402930402930350e-01 2.729380000000000000e+05
1.008246153846153792e+00 2.754600000000000000e+05
1.032252014652014660e+00 2.819530000000000000e+05
1.056257875457875528e+00 2.894710000000000000e+05
1.080263736263736174e+00 2.912380000000000000e+05
1.104269597069597042e+00 2.982350000000000000e+05
1.128275457875457910e+00 2.990710000000000000e+05
1.152281318681318556e+00 3.095490000000000000e+05
1.176287179487179424e+00 3.090480000000000000e+05
1.200293040293040292e+00 3.119330000000000000e+05
1.224298901098901160e+00 3.168010000000000000e+05
1.248304761904761806e+00 3.235060000000000000e+05
1.272310622710622674e+00 3.359910000000000000e+05
1.296316483516483542e+00 3.351020000000000000e+05
1.320322344322344410e+00 3.347050000000000000e+05
1.344328205128205056e+00 3.424060000000000000e+05
1.368334065934065924e+00 3.468340000000000000e+05
