0.000000000000000000e+00 1.994522893000000000e+09
2.400586080586080556e-02 2.206110000000000000e+05
4.801172161172161112e-02 1.529280000000000000e+05
7.201758241758240975e-02 1.434000000000000000e+05
9.602344322344322225e-02 1.447200000000000000e+05
1.200293040293040348e-01 1.437200000000000000e+05
1.440351648351648195e-01 1.429000000000000000e+05
1.680410256410256320e-01 1.428300000000000000e+05
1.920468864468864445e-01 1.445860000000000000e+05
2.160527472527472570e-01 1.493850000000000000e+05
2.400586080586080695e-01 1.527600000000000000e+05
2.640644688644688820e-01 1.617720000000000000e+05
2.880703296703296390e-01 1.670430000000000000e+05
3.120761904761904515e-01 1.700300000000000000e+05
3.360820512820512640e-01 1.881310000000000000e+05
3.600879120879120765e-01 4.311840000000000000e+05
3.840937728937728890e-01 6.348120000000000000e+05
4.080996336996337015e-01 1.868290000000000000e+05
4.321054945054945140e-01 1.786650000000000000e+05
4.561113553113553265e-01 1.792470000000000000e+05
4.801172161172161390e-01 1.845550000000000000e+05
5.041230769230768960e-01 1.841020000000000000e+05
5.281289377289377640e-01 1.891670000000000000e+05
5.521347985347985210e-01 1.938210000000000000e+05
5.761406593406592780e-01 1.987680000000000000e+05
6.001465201465201460e-01 2.002070000000000000e+05
6.241523809523809030e-01 2.062540000000000000e+05
6.481582417582417710e-01 2.079720000000000000e+05
6.721641025641025280e-01 2.135500000000000000e+05
6.961699633699633960e-01 2.203710000000000000e+05
7.201758241758241530e-01 2.258360000000000000e+05
7.441816849816850210e-01 2.319210000000000000e+05
7.681875457875457780e-01 2.356980000000000000e+05
7.921934065934065350e-01 2.423840000000000000e+05
8.161992673992674030e-01 2.531040000000000000e+05
8.402051282051281600e-01 2.590700000000000000e+05
8.642109890109890280e-01 2.525510000000000000e+05
8.882168498168497850e-01 2.527150000000000000e+05
9.122227106227106530e-01 2.594000000000000000e+05
9.362285714285714100e-01 2.638600000000000000e+05
9.602344322344322780e-01 2.678260000000000000e+05
9.842402930402930350e-01 2.671180000000000000e+05
1.008246153846153792e+00 2.758280000000000000e+05
1.032252014652014660e+00 2.814890000000000000e+05
1.056257875457875528e+00 2.846030000000000000e+05
1.080263736263736174e+00 2.940750000000000000e+05
1.104269597069597042e+00 2.943330000000000000e+05
1.128275457875457910e+00 3.025320000000000000e+05
1.152281318681318556e+00 3.062300000000000000e+05
1.176287179487179424e+00 3.062190000000000000e+05
1.200293040293040292e+00 3.149580000000000000e+05
1.224298901098901160e+00 3.245650000000000000e+05
1.248304761904761806e+00 3.268150000000000000e+05
1.272310622710622674e+00 3.303760000000000000e+05
1.296316483516483542e+00 3.338470000000000000e+05
1.320322344322344410e+00 3.450450000000000000e+05
1.344328205128205056e+00 3.442550000000000000e+05
1.368334065934065924e+00 3.465010000000000000e+05
1.392339926739926792e+00 3.473450000000000000e+05
1.416345787545787438e+00 3.521130000000000000e+05
1.440351648351648306e+00 3.570570000000000000e+05
1.464357509157509174e+00 3.619790000000000000e+05
1.488363369963370042e+00 3.639020000000000000e+05
1.512369230769230688e+00 3.720900000000000000e+05
1.536375091575091556e+00 3.732540000000000000e+05
1.560380952380952424e+00 3.785090000000000000e+05
1.584386813186813070e+00 3.838050000000000000e+05
1.608392673992673938e+00 3.885360000000000000e+05
1.632398534798534806e+00 3.938840000000000000e+05
1.656404395604395674e+00 3.956370000000000000e+05
1.680410256410256320e+00 4.010860000000000000e+05
1.704416117216117188e+00 3.987530000000000000e+05
1.728421978021978056e+00 4.003550000000000000e+05
1.752427838827838702e+00 4.070670000000000000e+05
1.776433699633699570e+00 4.093120000000000000e+05
1.800439560439560438e+00 4.106510000000000000e+05
1.824445421245421306e+00 4.186100000000000000e+05
1.848451282051281952e+00 4.150320000000000000e+05
1.872457142857142820e+00 4.244450000000000000e+05
1.896463003663003688e+00 4.289060000000000000e+05
1.920468864468864556e+00 4.271060000000000000e+05
1.944474725274725202e+00 4.272680000000000000e+05
1.968480586080586070e+00 4.345910000000000000e+05
1.992486446886446938e+00 4.353260000000000000e+05
2.016492307692307584e+00 4.350640000000000000e+05
2.040498168498168674e+00 4.368220000000000000e+05
2.064504029304029320e+00 4.424500000000000000e+05
2.088509890109889966e+00 4.463930000000000000e+05
2.112515750915751056e+00 4.483160000000000000e+05
2.136521611721611702e+00 4.513550000000000000e+05
2.160527472527472348e+00 4.521550000000000000e+05
2.184533333333333438e+00 4.546510000000000000e+05
2.208539194139194084e+00 4.529620000000000000e+05
2.232545054945054730e+00 4.632890000000000000e+05
2.256550915750915820e+00 4.561640000000000000e+05
2.280556776556776466e+00 4.618510000000000000e+05
2.304562637362637112e+00 4.550420000000000000e+05
2.328568498168498202e+00 4.704050000000000000e+05
2.352574358974358848e+00 4.621740000000000000e+05
2.376580219780219938e+00 4.594410000000000000e+05
2.400586080586080584e+00 4.755290000000000000e+05
2.424591941391941230e+00 4.777780000000000000e+05
2.448597802197802320e+00 4.732240000000000000e+05
2.472603663003662966e+00 4.757250000000000000e+05
2.496609523809523612e+00 4.810690000000000000e+05
2.520615384615384702e+00 4.797650000000000000e+05
2.544621245421245348e+00 4.843550000000000000e+05
2.568627106227105994e+00 4.873480000000000000e+05
2.592632967032967084e+00 4.792180000000000000e+05
2.616638827838827730e+00 4.874160000000000000e+05
2.640644688644688820e+00 4.851980000000000000e+05
2.664650549450549466e+00 4.916260000000000000e+05
2.688656410256410112e+00 4.945250000000000000e+05
2.712662271062271202e+00 4.859910000000000000e+05
2.736668131868131848e+00 4.999070000000000000e+05
2.760673992673992494e+00 4.999300000000000000e+05
2.784679853479853584e+00 4.994980000000000000e+05
2.808685714285714230e+00 4.970510000000000000e+05
2.832691575091574876e+00 5.000690000000000000e+05
2.856697435897435966e+00 4.995460000000000000e+05
2.880703296703296612e+00 4.950180000000000000e+05
2.904709157509157258e+00 5.025750000000000000e+05
2.928715018315018348e+00 4.975590000000000000e+05
2.952720879120878994e+00 4.993740000000000000e+05
2.976726739926740084e+00 5.080660000000000000e+05
3.000732600732600730e+00 5.001160000000000000e+05
3.024738461538461376e+00 5.026780000000000000e+05
3.048744322344322466e+00 5.042280000000000000e+05
3.072750183150183112e+00 5.056720000000000000e+05
3.096756043956043758e+00 5.039950000000000000e+05
3.120761904761904848e+00 5.032060000000000000e+05
3.144767765567765494e+00 5.073010000000000000e+05
3.168773626373626140e+00 5.087490000000000000e+05
3.192779487179487230e+00 5.198720000000000000e+05
3.216785347985347876e+00 5.184940000000000000e+05
3.240791208791208966e+00 5.220120000000000000e+05
3.264797069597069612e+00 5.087970000000000000e+05
3.288802930402930258e+00 5.159450000000000000e+05
3.312808791208791348e+00 5.179290000000000000e+05
3.336814652014651994e+00 5.171880000000000000e+05
3.360820512820512640e+00 5.275930000000000000e+05
3.384826373626373730e+00 5.210880000000000000e+05
3.408832234432234376e+00 5.214410000000000000e+05
3.432838095238095022e+00 5.205160000000000000e+05
3.456843956043956112e+00 5.204850000000000000e+05
3.480849816849816758e+00 5.283190000000000000e+05
3.504855677655677404e+00 5.213110000000000000e+05
3.528861538461538494e+00 5.231420000000000000e+05
3.552867399267399140e+00 5.299630000000000000e+05
3.576873260073260230e+00 5.223330000000000000e+05
3.600879120879120876e+00 5.312510000000000000e+05
3.624884981684981522e+00 5.278310000000000000e+05
3.648890842490842612e+00 5.261530000000000000e+05
3.672896703296703258e+00 5.240620000000000000e+05
3.696902564102563904e+00 5.283150000000000000e+05
3.720908424908424994e+00 5.233770000000000000e+05
3.744914285714285640e+00 5.278460000000000000e+05
3.768920146520146286e+00 5.285250000000000000e+05
3.792926007326007376e+00 5.329370000000000000e+05
3.816931868131868022e+00 5.272270000000000000e+05
3.840937728937729112e+00 5.331500000000000000e+05
3.864943589743589758e+00 5.301020000000000000e+05
3.888949450549450404e+00 5.226910000000000000e+05
3.912955311355311494e+00 5.324880000000000000e+05
3.936961172161172140e+00 5.331230000000000000e+05
3.960967032967032786e+00 5.370550000000000000e+05
3.984972893772893876e+00 5.333760000000000000e+05
4.008978754578754966e+00 5.333550000000000000e+05
4.032984615384615168e+00 5.321520000000000000e+05
4.056990476190476258e+00 5.301040000000000000e+05
4.080996336996337348e+00 5.342060000000000000e+05
4.105002197802197550e+00 5.408840000000000000e+05
4.129008058608058640e+00 5.395510000000000000e+05
4.153013919413919730e+00 5.406270000000000000e+05
4.177019780219779932e+00 5.354990000000000000e+05
4.201025641025641022e+00 5.327340000000000000e+05
4.225031501831502112e+00 5.386840000000000000e+05
4.249037362637362314e+00 5.366950000000000000e+05
4.273043223443223404e+00 5.347490000000000000e+05
4.297049084249084494e+00 5.432210000000000000e+05
4.321054945054944696e+00 5.370020000000000000e+05
4.345060805860805786e+00 5.373880000000000000e+05
4.369066666666666876e+00 5.401360000000000000e+05
4.393072527472527078e+00 5.374030000000000000e+05
4.417078388278388168e+00 5.397310000000000000e+05
4.441084249084249258e+00 5.424780000000000000e+05
4.465090109890109460e+00 5.373560000000000000e+05
4.489095970695970550e+00 5.396110000000000000e+05
4.513101831501831640e+00 5.455100000000000000e+05
4.537107692307691842e+00 5.390330000000000000e+05
4.561113553113552932e+00 5.448590000000000000e+05
4.585119413919414022e+00 5.465500000000000000e+05
4.609125274725274224e+00 5.435040000000000000e+05
4.633131135531135314e+00 5.425040000000000000e+05
4.657136996336996404e+00 5.494940000000000000e+05
4.681142857142857494e+00 5.464050000000000000e+05
4.705148717948717696e+00 5.448300000000000000e+05
4.729154578754578786e+00 5.492690000000000000e+05
4.753160439560439876e+00 5.466520000000000000e+05
4.777166300366300078e+00 5.492480000000000000e+05
4.801172161172161168e+00 5.459740000000000000e+05
4.825178021978022258e+00 5.512560000000000000e+05
4.849183882783882460e+00 5.496210000000000000e+05
4.873189743589743550e+00 5.478760000000000000e+05
4.897195604395604640e+00 5.591340000000000000e+05
4.921201465201464842e+00 5.462260000000000000e+05
4.945207326007325932e+00 5.494560000000000000e+05
4.969213186813187022e+00 5.389250000000000000e+05
4.993219047619047224e+00 5.548520000000000000e+05
5.017224908424908314e+00 5.466030000000000000e+05
5.041230769230769404e+00 5.483720000000000000e+05
5.065236630036629606e+00 5.463630000000000000e+05
5.089242490842490696e+00 5.519310000000000000e+05
5.113248351648351786e+00 5.510050000000000000e+05
5.137254212454211988e+00 5.522980000000000000e+05
5.161260073260073078e+00 5.498360000000000000e+05
5.185265934065934168e+00 5.410140000000000000e+05
5.209271794871794370e+00 5.497350000000000000e+05
5.233277655677655460e+00 5.460960000000000000e+05
5.257283516483516550e+00 5.446460000000000000e+05
5.281289377289377640e+00 5.471370000000000000e+05
5.305295238095237842e+00 5.473220000000000000e+05
5.329301098901098932e+00 5.503710000000000000e+05
5.353306959706960022e+00 5.553520000000000000e+05
5.377312820512820224e+00 5.466900000000000000e+05
5.401318681318681314e+00 5.509560000000000000e+05
5.425324542124542404e+00 5.450050000000000000e+05
5.449330402930402606e+00 5.515670000000000000e+05
5.473336263736263696e+00 5.505360000000000000e+05
5.497342124542124786e+00 5.546830000000000000e+05
5.521347985347984988e+00 5.481280000000000000e+05
5.545353846153846078e+00 5.515060000000000000e+05
5.569359706959707168e+00 5.588390000000000000e+05
5.593365567765567370e+00 5.453830000000000000e+05
5.617371428571428460e+00 5.452980000000000000e+05
5.641377289377289550e+00 5.478230000000000000e+05
5.665383150183149752e+00 5.601840000000000000e+05
5.689389010989010842e+00 5.500660000000000000e+05
5.713394871794871932e+00 5.458270000000000000e+05
5.737400732600732134e+00 5.521630000000000000e+05
5.761406593406593224e+00 5.600870000000000000e+05
5.785412454212454314e+00 5.504850000000000000e+05
5.809418315018314516e+00 5.623770000000000000e+05
5.833424175824175606e+00 5.532320000000000000e+05
5.857430036630036696e+00 5.555690000000000000e+05
5.881435897435897786e+00 5.586540000000000000e+05
5.905441758241757988e+00 5.549090000000000000e+05
5.929447619047619078e+00 5.532210000000000000e+05
5.953453479853480168e+00 5.582920000000000000e+05
5.977459340659340370e+00 5.624290000000000000e+05
6.001465201465201460e+00 5.507830000000000000e+05
6.025471062271062550e+00 5.580950000000000000e+05
6.049476923076922752e+00 5.485410000000000000e+05
6.073482783882783842e+00 5.577050000000000000e+05
6.097488644688644932e+00 5.586660000000000000e+05
6.121494505494505134e+00 5.601780000000000000e+05
6.145500366300366224e+00 5.546960000000000000e+05
6.169506227106227314e+00 5.620240000000000000e+05
6.193512087912087516e+00 5.499850000000000000e+05
6.217517948717948606e+00 5.516840000000000000e+05
6.241523809523809696e+00 5.495920000000000000e+05
6.265529670329669898e+00 5.574060000000000000e+05
6.289535531135530988e+00 5.516150000000000000e+05
6.313541391941392078e+00 5.587720000000000000e+05
6.337547252747252280e+00 5.607730000000000000e+05
6.361553113553113370e+00 5.626600000000000000e+05
6.385558974358974460e+00 5.649580000000000000e+05
6.409564835164834662e+00 5.501420000000000000e+05
6.433570695970695752e+00 5.559360000000000000e+05
6.457576556776556842e+00 5.550700000000000000e+05
6.481582417582417932e+00 5.567960000000000000e+05
6.505588278388278134e+00 5.649210000000000000e+05
6.529594139194139224e+00 5.577620000000000000e+05
6.553600000000000314e+00 5.592510000000000000e+05
6.577605860805860516e+00 5.589290000000000000e+05
6.601611721611721606e+00 5.555920000000000000e+05
6.625617582417582696e+00 5.662000000000000000e+05
6.649623443223442898e+00 5.536310000000000000e+05
6.673629304029303988e+00 5.583220000000000000e+05
6.697635164835165078e+00 5.638180000000000000e+05
6.721641025641025280e+00 5.528250000000000000e+05
6.745646886446886370e+00 5.523280000000000000e+05
6.769652747252747460e+00 5.646610000000000000e+05
6.793658608058607662e+00 5.521990000000000000e+05
