0.000000000000000000e+00 2.020506475000000000e+09
2.400586080586080556e-02 2.206620000000000000e+05
4.801172161172161112e-02 1.521200000000000000e+05
7.201758241758240975e-02 1.456650000000000000e+05
9.602344322344322225e-02 1.446700000000000000e+05
1.200293040293040348e-01 1.438370000000000000e+05
1.440351648351648195e-01 1.409420000000000000e+05
1.680410256410256320e-01 1.430900000000000000e+05
1.920468864468864445e-01 1.453230000000000000e+05
2.160527472527472570e-01 1.479920000000000000e+05
2.400586080586080695e-01 1.503680000000000000e+05
2.640644688644688820e-01 1.596270000000000000e+05
2.880703296703296390e-01 1.647270000000000000e+05
3.120761904761904515e-01 1.730140000000000000e+05
3.360820512820512640e-01 1.884030000000000000e+05
3.600879120879120765e-01 4.282480000000000000e+05
3.840937728937728890e-01 6.288070000000000000e+05
4.080996336996337015e-01 1.868400000000000000e+05
4.321054945054945140e-01 1.784070000000000000e+05
4.561113553113553265e-01 1.801090000000000000e+05
4.801172161172161390e-01 1.843070000000000000e+05
5.041230769230768960e-01 1.848400000000000000e+05
5.281289377289377640e-01 1.875210000000000000e+05
5.521347985347985210e-01 1.947360000000000000e+05
5.761406593406592780e-01 2.012860000000000000e+05
6.001465201465201460e-01 2.013250000000000000e+05
6.241523809523809030e-01 2.044920000000000000e+05
6.481582417582417710e-01 2.085870000000000000e+05
6.721641025641025280e-01 2.124670000000000000e+05
6.961699633699633960e-01 2.207860000000000000e+05
7.201758241758241530e-01 2.204250000000000000e+05
7.441816849816850210e-01 2.310180000000000000e+05
7.681875457875457780e-01 2.326730000000000000e+05
7.921934065934065350e-01 2.458360000000000000e+05
8.161992673992674030e-01 2.458830000000000000e+05
8.402051282051281600e-01 2.568170000000000000e+05
8.642109890109890280e-01 2.537830000000000000e+05
8.882168498168497850e-01 2.494080000000000000e+05
9.122227106227106530e-01 2.558590000000000000e+05
9.362285714285714100e-01 2.651840000000000000e+05
9.602344322344322780e-01 2.690250000000000000e+05
9.842402930402930350e-01 2.715600000000000000e+05
1.008246153846153792e+00 2.784690000000000000e+05
1.032252014652014660e+00 2.799540000000000000e+05
1.056257875457875528e+00 2.826390000000000000e+05
1.080263736263736174e+00 2.896550000000000000e+05
1.104269597069597042e+00 3.022410000000000000e+05
1.128275457875457910e+00 3.036030000000000000e+05
1.152281318681318556e+00 3.065700000000000000e+05
1.176287179487179424e+00 3.115470000000000000e+05
1.200293040293040292e+00 3.189740000000000000e+05
1.224298901098901160e+00 3.203830000000000000e+05
1.248304761904761806e+00 3.250960000000000000e+05
1.272310622710622674e+00 3.313660000000000000e+05
1.296316483516483542e+00 3.294020000000000000e+05
1.320322344322344410e+00 3.392740000000000000e+05
1.344328205128205056e+00 3.437020000000000000e+05
1.368334065934065924e+00 3.496900000000000000e+05
1.392339926739926792e+00 3.578740000000000000e+05
1.416345787545787438e+00 3.539920000000000000e+05
1.440351648351648306e+00 3.630760000000000000e+05
1.464357509157509174e+00 3.677640000000000000e+05
1.488363369963370042e+00 3.678940000000000000e+05
1.512369230769230688e+00 3.689220000000000000e+05
1.536375091575091556e+00 3.728110000000000000e+05
1.560380952380952424e+00 3.762730000000000000e+05
1.584386813186813070e+00 3.777710000000000000e+05
1.608392673992673938e+00 3.845480000000000000e+05
1.632398534798534806e+00 3.910190000000000000e+05
1.656404395604395674e+00 3.907060000000000000e+05
1.680410256410256320e+00 3.895550000000000000e+05
1.704416117216117188e+00 4.060730000000000000e+05
1.728421978021978056e+00 4.045900000000000000e+05
1.752427838827838702e+00 4.068700000000000000e+05
1.776433699633699570e+00 4.098680000000000000e+05
1.800439560439560438e+00 4.147450000000000000e+05
1.824445421245421306e+00 4.185110000000000000e+05
1.848451282051281952e+00 4.254590000000000000e+05
1.872457142857142820e+00 4.236730000000000000e+05
1.896463003663003688e+00 4.215370000000000000e+05
1.920468864468864556e+00 4.267530000000000000e+05
1.944474725274725202e+00 4.313330000000000000e+05
1.968480586080586070e+00 4.302490000000000000e+05
1.992486446886446938e+00 4.335580000000000000e+05
2.016492307692307584e+00 4.326350000000000000e+05
2.040498168498168674e+00 4.447210000000000000e+05
2.064504029304029320e+00 4.385280000000000000e+05
2.088509890109889966e+00 4.472220000000000000e+05
2.112515750915751056e+00 4.517500000000000000e+05
2.136521611721611702e+00 4.457160000000000000e+05
2.160527472527472348e+00 4.491680000000000000e+05
2.184533333333333438e+00 4.547300000000000000e+05
2.208539194139194084e+00 4.548080000000000000e+05
2.232545054945054730e+00 4.567100000000000000e+05
2.256550915750915820e+00 4.560380000000000000e+05
2.280556776556776466e+00 4.550400000000000000e+05
2.304562637362637112e+00 4.671620000000000000e+05
2.328568498168498202e+00 4.701970000000000000e+05
2.352574358974358848e+00 4.673960000000000000e+05
2.376580219780219938e+00 4.720700000000000000e+05
2.400586080586080584e+00 4.613750000000000000e+05
2.424591941391941230e+00 4.714490000000000000e+05
2.448597802197802320e+00 4.777140000000000000e+05
2.472603663003662966e+00 4.759780000000000000e+05
2.496609523809523612e+00 4.889540000000000000e+05
2.520615384615384702e+00 4.753810000000000000e+05
2.544621245421245348e+00 4.795440000000000000e+05
2.568627106227105994e+00 4.808830000000000000e+05
2.592632967032967084e+00 4.838610000000000000e+05
2.616638827838827730e+00 4.826280000000000000e+05
2.640644688644688820e+00 4.894740000000000000e+05
2.664650549450549466e+00 4.895980000000000000e+05
2.688656410256410112e+00 4.837810000000000000e+05
2.712662271062271202e+00 4.950880000000000000e+05
2.736668131868131848e+00 4.893980000000000000e+05
2.760673992673992494e+00 4.909370000000000000e+05
2.784679853479853584e+00 4.897760000000000000e+05
2.808685714285714230e+00 4.940930000000000000e+05
2.832691575091574876e+00 5.001730000000000000e+05
2.856697435897435966e+00 5.038800000000000000e+05
2.880703296703296612e+00 5.031710000000000000e+05
2.904709157509157258e+00 5.013030000000000000e+05
2.928715018315018348e+00 5.057010000000000000e+05
2.952720879120878994e+00 4.943610000000000000e+05
2.976726739926740084e+00 5.059250000000000000e+05
3.000732600732600730e+00 5.099700000000000000e+05
