0.000000000000000000e+00 1.806706676000000000e+09
2.400586080586080556e-02 2.234020000000000000e+05
4.801172161172161112e-02 1.507580000000000000e+05
7.201758241758240975e-02 1.448630000000000000e+05
9.602344322344322225e-02 1.437170000000000000e+05
1.200293040293040348e-01 1.430270000000000000e+05
1.440351648351648195e-01 1.440950000000000000e+05
1.680410256410256320e-01 1.445360000000000000e+05
1.920468864468864445e-01 1.457540000000000000e+05
2.160527472527472570e-01 1.486370000000000000e+05
2.400586080586080695e-01 1.525860000000000000e+05
2.640644688644688820e-01 1.622550000000000000e+05
2.880703296703296390e-01 1.678650000000000000e+05
3.120761904761904515e-01 1.752440000000000000e+05
3.360820512820512640e-01 1.877550000000000000e+05
3.600879120879120765e-01 4.262100000000000000e+05
3.840937728937728890e-01 6.165300000000000000e+05
4.080996336996337015e-01 1.880690000000000000e+05
4.321054945054945140e-01 1.798440000000000000e+05
4.561113553113553265e-01 1.801550000000000000e+05
4.801172161172161390e-01 1.856140000000000000e+05
5.041230769230768960e-01 1.819580000000000000e+05
5.281289377289377640e-01 1.883300000000000000e+05
5.521347985347985210e-01 1.962000000000000000e+05
5.761406593406592780e-01 1.999170000000000000e+05
6.001465201465201460e-01 1.987900000000000000e+05
6.241523809523809030e-01 2.039310000000000000e+05
6.481582417582417710e-01 2.073810000000000000e+05
6.721641025641025280e-01 2.145250000000000000e+05
6.961699633699633960e-01 2.182140000000000000e+05
7.201758241758241530e-01 2.241570000000000000e+05
7.441816849816850210e-01 2.317390000000000000e+05
7.681875457875457780e-01 2.406010000000000000e+05
7.921934065934065350e-01 2.422020000000000000e+05
8.161992673992674030e-01 2.482580000000000000e+05
8.402051282051281600e-01 2.551320000000000000e+05
8.642109890109890280e-01 2.493450000000000000e+05
8.882168498168497850e-01 2.516310000000000000e+05
9.122227106227106530e-01 2.551130000000000000e+05
9.362285714285714100e-01 2.643140000000000000e+05
9.602344322344322780e-01 2.688630000000000000e+05
9.842402930402930350e-01 2.658680000000000000e+05
1.008246153846153792e+00 2.764150000000000000e+05
1.032252014652014660e+00 2.835600000000000000e+05
1.056257875457875528e+00 2.876550000000000000e+05
1.080263736263736174e+00 2.919460000000000000e+05
1.104269597069597042e+00 2.964340000000000000e+05
1.128275457875457910e+00 3.065690000000000000e+05
1.152281318681318556e+00 3.077510000000000000e+05
1.176287179487179424e+00 3.116520000000000000e+05
1.200293040293040292e+00 3.143770000000000000e+05
1.224298901098901160e+00 3.229730000000000000e+05
1.248304761904761806e+00 3.286470000000000000e+05
1.272310622710622674e+00 3.287180000000000000e+05
1.296316483516483542e+00 3.361910000000000000e+05
1.320322344322344410e+00 3.400940000000000000e+05
1.344328205128205056e+00 3.375550000000000000e+05
1.368334065934065924e+00 3.477720000000000000e+05
1.392339926739926792e+00 3.552640000000000000e+05
1.416345787545787438e+00 3.516560000000000000e+05
1.440351648351648306e+00 3.554490000000000000e+05
1.464357509157509174e+00 3.652570000000000000e+05
1.488363369963370042e+00 3.681150000000000000e+05
1.512369230769230688e+00 3.754690000000000000e+05
1.536375091575091556e+00 3.730640000000000000e+05
1.560380952380952424e+00 3.776390000000000000e+05
1.584386813186813070e+00 3.831990000000000000e+05
1.608392673992673938e+00 3.825710000000000000e+05
1.632398534798534806e+00 3.902280000000000000e+05
1.656404395604395674e+00 3.881200000000000000e+05
1.680410256410256320e+00 3.987000000000000000e+05
1.704416117216117188e+00 4.040050000000000000e+05
1.728421978021978056e+00 4.093990000000000000e+05
1.752427838827838702e+00 4.032600000000000000e+05
1.776433699633699570e+00 4.077270000000000000e+05
1.800439560439560438e+00 4.121390000000000000e+05
1.824445421245421306e+00 4.164400000000000000e+05
1.848451282051281952e+00 4.202330000000000000e+05
1.872457142857142820e+00 4.163100000000000000e+05
1.896463003663003688e+00 4.229760000000000000e+05
1.920468864468864556e+00 4.253830000000000000e+05
1.944474725274725202e+00 4.336560000000000000e+05
1.968480586080586070e+00 4.297510000000000000e+05
1.992486446886446938e+00 4.272880000000000000e+05
2.016492307692307584e+00 4.379880000000000000e+05
2.040498168498168674e+00 4.390040000000000000e+05
2.064504029304029320e+00 4.428780000000000000e+05
2.088509890109889966e+00 4.434700000000000000e+05
2.112515750915751056e+00 4.477880000000000000e+05
2.136521611721611702e+00 4.448490000000000000e+05
2.160527472527472348e+00 4.577580000000000000e+05
2.184533333333333438e+00 4.561960000000000000e+05
2.208539194139194084e+00 4.516560000000000000e+05
2.232545054945054730e+00 4.608720000000000000e+05
2.256550915750915820e+00 4.613980000000000000e+05
2.280556776556776466e+00 4.629530000000000000e+05
2.304562637362637112e+00 4.627240000000000000e+05
2.328568498168498202e+00 4.645370000000000000e+05
2.352574358974358848e+00 4.635870000000000000e+05
2.376580219780219938e+00 4.612690000000000000e+05
2.400586080586080584e+00 4.718020000000000000e+05
2.424591941391941230e+00 4.673660000000000000e+05
2.448597802197802320e+00 4.741500000000000000e+05
2.472603663003662966e+00 4.776110000000000000e+05
2.496609523809523612e+00 4.829320000000000000e+05
2.520615384615384702e+00 4.799860000000000000e+05
2.544621245421245348e+00 4.892600000000000000e+05
2.568627106227105994e+00 4.873350000000000000e+05
2.592632967032967084e+00 4.866770000000000000e+05
2.616638827838827730e+00 4.848990000000000000e+05
2.640644688644688820e+00 4.847190000000000000e+05
2.664650549450549466e+00 4.851860000000000000e+05
2.688656410256410112e+00 4.877400000000000000e+05
2.712662271062271202e+00 4.912170000000000000e+05
2.736668131868131848e+00 4.879930000000000000e+05
2.760673992673992494e+00 4.978370000000000000e+05
2.784679853479853584e+00 4.904810000000000000e+05
2.808685714285714230e+00 5.054600000000000000e+05
2.832691575091574876e+00 4.923960000000000000e+05
2.856697435897435966e+00 5.044570000000000000e+05
2.880703296703296612e+00 5.010520000000000000e+05
2.904709157509157258e+00 5.056070000000000000e+05
2.928715018315018348e+00 4.909040000000000000e+05
2.952720879120878994e+00 5.036000000000000000e+05
2.976726739926740084e+00 5.024320000000000000e+05
3.000732600732600730e+00 5.065340000000000000e+05
3.024738461538461376e+00 5.058140000000000000e+05
3.048744322344322466e+00 5.087630000000000000e+05
3.072750183150183112e+00 5.077770000000000000e+05
3.096756043956043758e+00 5.081310000000000000e+05
3.120761904761904848e+00 5.108190000000000000e+05
3.144767765567765494e+00 5.034790000000000000e+05
3.168773626373626140e+00 5.052710000000000000e+05
3.192779487179487230e+00 5.172810000000000000e+05
3.216785347985347876e+00 5.117160000000000000e+05
3.240791208791208966e+00 5.114700000000000000e+05
3.264797069597069612e+00 5.167420000000000000e+05
3.288802930402930258e+00 5.126940000000000000e+05
3.312808791208791348e+00 5.169500000000000000e+05
3.336814652014651994e+00 5.229230000000000000e+05
3.360820512820512640e+00 5.213560000000000000e+05
3.384826373626373730e+00 5.110800000000000000e+05
3.408832234432234376e+00 5.187090000000000000e+05
3.432838095238095022e+00 5.243010000000000000e+05
3.456843956043956112e+00 5.219050000000000000e+05
3.480849816849816758e+00 5.226260000000000000e+05
3.504855677655677404e+00 5.175830000000000000e+05
3.528861538461538494e+00 5.190500000000000000e+05
3.552867399267399140e+00 5.288340000000000000e+05
3.576873260073260230e+00 5.291100000000000000e+05
3.600879120879120876e+00 5.299460000000000000e+05
3.624884981684981522e+00 5.305610000000000000e+05
