0.000000000000000000e+00 1.855447911000000000e+09
2.400586080586080556e-02 2.186940000000000000e+05
4.801172161172161112e-02 1.524100000000000000e+05
7.201758241758240975e-02 1.461310000000000000e+05
9.602344322344322225e-02 1.416520000000000000e+05
1.200293040293040348e-01 1.433400000000000000e+05
1.440351648351648195e-01 1.405440000000000000e+05
1.680410256410256320e-01 1.438850000000000000e+05
1.920468864468864445e-01 1.462550000000000000e+05
2.160527472527472570e-01 1.462880000000000000e+05
2.400586080586080695e-01 1.513500000000000000e+05
2.640644688644688820e-01 1.632940000000000000e+05
2.880703296703296390e-01 1.666170000000000000e+05
3.120761904761904515e-01 1.735390000000000000e+05
3.360820512820512640e-01 1.887100000000000000e+05
3.600879120879120765e-01 4.262880000000000000e+05
3.840937728937728890e-01 6.283240000000000000e+05
4.080996336996337015e-01 1.865840000000000000e+05
4.321054945054945140e-01 1.784120000000000000e+05
4.561113553113553265e-01 1.783130000000000000e+05
4.801172161172161390e-01 1.827890000000000000e+05
5.041230769230768960e-01 1.865710000000000000e+05
5.281289377289377640e-01 1.884820000000000000e+05
5.521347985347985210e-01 1.936240000000000000e+05
5.761406593406592780e-01 2.014090000000000000e+05
6.001465201465201460e-01 2.000330000000000000e+05
6.241523809523809030e-01 2.057190000000000000e+05
6.481582417582417710e-01 2.096920000000000000e+05
6.721641025641025280e-01 2.129000000000000000e+05
6.961699633699633960e-01 2.191860000000000000e+05
7.201758241758241530e-01 2.240350000000000000e+05
7.441816849816850210e-01 2.315600000000000000e+05
7.681875457875457780e-01 2.355920000000000000e+05
7.921934065934065350e-01 2.422980000000000000e+05
8.161992673992674030e-01 2.487630000000000000e+05
8.402051282051281600e-01 2.584090000000000000e+05
8.642109890109890280e-01 2.515000000000000000e+05
8.882168498168497850e-01 2.504780000000000000e+05
9.122227106227106530e-01 2.509930000000000000e+05
9.362285714285714100e-01 2.669610000000000000e+05
9.602344322344322780e-01 2.646780000000000000e+05
9.842402930402930350e-01 2.701610000000000000e+05
1.008246153846153792e+00 2.763720000000000000e+05
1.032252014652014660e+00 2.854150000000000000e+05
1.056257875457875528e+00 2.877960000000000000e+05
1.080263736263736174e+00 2.897650000000000000e+05
1.104269597069597042e+00 2.988120000000000000e+05
1.128275457875457910e+00 3.043500000000000000e+05
1.152281318681318556e+00 3.104320000000000000e+05
1.176287179487179424e+00 3.103880000000000000e+05
1.200293040293040292e+00 3.166500000000000000e+05
1.224298901098901160e+00 3.191090000000000000e+05
1.248304761904761806e+00 3.264880000000000000e+05
1.272310622710622674e+00 3.325720000000000000e+05
1.296316483516483542e+00 3.349120000000000000e+05
1.320322344322344410e+00 3.356090000000000000e+05
1.344328205128205056e+00 3.371450000000000000e+05
1.368334065934065924e+00 3.465440000000000000e+05
1.392339926739926792e+00 3.488740000000000000e+05
1.416345787545787438e+00 3.533380000000000000e+05
1.440351648351648306e+00 3.630960000000000000e+05
1.464357509157509174e+00 3.673840000000000000e+05
1.488363369963370042e+00 3.622610000000000000e+05
1.512369230769230688e+00 3.725350000000000000e+05
1.536375091575091556e+00 3.744150000000000000e+05
1.560380952380952424e+00 3.757610000000000000e+05
1.584386813186813070e+00 3.844930000000000000e+05
1.608392673992673938e+00 3.861930000000000000e+05
