0.000000000000000000e+00 1.908880265000000000e+09
2.400586080586080556e-02 2.184270000000000000e+05
4.801172161172161112e-02 1.514740000000000000e+05
7.201758241758240975e-02 1.473200000000000000e+05
9.602344322344322225e-02 1.436730000000000000e+05
1.200293040293040348e-01 1.440720000000000000e+05
1.440351648351648195e-01 1.435100000000000000e+05
1.680410256410256320e-01 1.444430000000000000e+05
1.920468864468864445e-01 1.482870000000000000e+05
2.160527472527472570e-01 1.468530000000000000e+05
2.400586080586080695e-01 1.526560000000000000e+05
2.640644688644688820e-01 1.623340000000000000e+05
2.880703296703296390e-01 1.634750000000000000e+05
3.120761904761904515e-01 1.754220000000000000e+05
3.360820512820512640e-01 1.886670000000000000e+05
3.600879120879120765e-01 4.259030000000000000e+05
3.840937728937728890e-01 6.368590000000000000e+05
4.080996336996337015e-01 1.848760000000000000e+05
4.321054945054945140e-01 1.793180000000000000e+05
4.561113553113553265e-01 1.796400000000000000e+05
4.801172161172161390e-01 1.848400000000000000e+05
5.041230769230768960e-01 1.840510000000000000e+05
5.281289377289377640e-01 1.888250000000000000e+05
5.521347985347985210e-01 1.923840000000000000e+05
5.761406593406592780e-01 2.022670000000000000e+05
6.001465201465201460e-01 1.999430000000000000e+05
6.241523809523809030e-01 2.066300000000000000e+05
6.481582417582417710e-01 2.095430000000000000e+05
6.721641025641025280e-01 2.130370000000000000e+05
6.961699633699633960e-01 2.159200000000000000e+05
7.201758241758241530e-01 2.244160000000000000e+05
7.441816849816850210e-01 2.333190000000000000e+05
7.681875457875457780e-01 2.381810000000000000e+05
7.921934065934065350e-01 2.425080000000000000e+05
8.161992673992674030e-01 2.477700000000000000e+05
8.402051282051281600e-01 2.526780000000000000e+05
8.642109890109890280e-01 2.518590000000000000e+05
8.882168498168497850e-01 2.515630000000000000e+05
9.122227106227106530e-01 2.546680000000000000e+05
9.362285714285714100e-01 2.637280000000000000e+05
9.602344322344322780e-01 2.649680000000000000e+05
9.842402930402930350e-01 2.690010000000000000e+05
1.008246153846153792e+00 2.751450000000000000e+05
1.032252014652014660e+00 2.803810000000000000e+05
1.056257875457875528e+00 2.904210000000000000e+05
1.080263736263736174e+00 2.900450000000000000e+05
1.104269597069597042e+00 2.922360000000000000e+05
1.128275457875457910e+00 3.031540000000000000e+05
1.152281318681318556e+00 3.103180000000000000e+05
1.176287179487179424e+00 3.130180000000000000e+05
1.200293040293040292e+00 3.177410000000000000e+05
1.224298901098901160e+00 3.263730000000000000e+05
1.248304761904761806e+00 3.247570000000000000e+05
1.272310622710622674e+00 3.346210000000000000e+05
1.296316483516483542e+00 3.352650000000000000e+05
1.320322344322344410e+00 3.429550000000000000e+05
1.344328205128205056e+00 3.404370000000000000e+05
1.368334065934065924e+00 3.528660000000000000e+05
1.392339926739926792e+00 3.495170000000000000e+05
1.416345787545787438e+00 3.555700000000000000e+05
1.440351648351648306e+00 3.594220000000000000e+05
1.464357509157509174e+00 3.630210000000000000e+05
1.488363369963370042e+00 3.719690000000000000e+05
1.512369230769230688e+00 3.714310000000000000e+05
1.536375091575091556e+00 3.778810000000000000e+05
1.560380952380952424e+00 3.709050000000000000e+05
1.584386813186813070e+00 3.807200000000000000e+05
1.608392673992673938e+00 3.871820000000000000e+05
1.632398534798534806e+00 3.943730000000000000e+05
1.656404395604395674e+00 3.948800000000000000e+05
1.680410256410256320e+00 4.020930000000000000e+05
1.704416117216117188e+00 4.019180000000000000e+05
1.728421978021978056e+00 3.953880000000000000e+05
1.752427838827838702e+00 4.063870000000000000e+05
1.776433699633699570e+00 4.080190000000000000e+05
1.800439560439560438e+00 4.110030000000000000e+05
1.824445421245421306e+00 4.158410000000000000e+05
1.848451282051281952e+00 4.185360000000000000e+05
1.872457142857142820e+00 4.209960000000000000e+05
1.896463003663003688e+00 4.238090000000000000e+05
1.920468864468864556e+00 4.286020000000000000e+05
1.944474725274725202e+00 4.289840000000000000e+05
1.968480586080586070e+00 4.349570000000000000e+05
1.992486446886446938e+00 4.361560000000000000e+05
2.016492307692307584e+00 4.383280000000000000e+05
2.040498168498168674e+00 4.332390000000000000e+05
2.064504029304029320e+00 4.403710000000000000e+05
2.088509890109889966e+00 4.432090000000000000e+05
2.112515750915751056e+00 4.429860000000000000e+05
2.136521611721611702e+00 4.492100000000000000e+05
2.160527472527472348e+00 4.546420000000000000e+05
2.184533333333333438e+00 4.504990000000000000e+05
2.208539194139194084e+00 4.571090000000000000e+05
2.232545054945054730e+00 4.566860000000000000e+05
2.256550915750915820e+00 4.657530000000000000e+05
2.280556776556776466e+00 4.717010000000000000e+05
2.304562637362637112e+00 4.646810000000000000e+05
2.328568498168498202e+00 4.636840000000000000e+05
2.352574358974358848e+00 4.738510000000000000e+05
2.376580219780219938e+00 4.677500000000000000e+05
2.400586080586080584e+00 4.701960000000000000e+05
2.424591941391941230e+00 4.707070000000000000e+05
2.448597802197802320e+00 4.727940000000000000e+05
2.472603663003662966e+00 4.781020000000000000e+05
2.496609523809523612e+00 4.780920000000000000e+05
2.520615384615384702e+00 4.771600000000000000e+05
2.544621245421245348e+00 4.705100000000000000e+05
2.568627106227105994e+00 4.833020000000000000e+05
2.592632967032967084e+00 4.825970000000000000e+05
2.616638827838827730e+00 4.857020000000000000e+05
2.640644688644688820e+00 4.900680000000000000e+05
2.664650549450549466e+00 4.920880000000000000e+05
2.688656410256410112e+00 4.878710000000000000e+05
2.712662271062271202e+00 4.804140000000000000e+05
2.736668131868131848e+00 4.932160000000000000e+05
2.760673992673992494e+00 4.878980000000000000e+05
2.784679853479853584e+00 4.987810000000000000e+05
2.808685714285714230e+00 4.917600000000000000e+05
2.832691575091574876e+00 4.968530000000000000e+05
2.856697435897435966e+00 5.061560000000000000e+05
2.880703296703296612e+00 5.009620000000000000e+05
2.904709157509157258e+00 5.068470000000000000e+05
2.928715018315018348e+00 5.056240000000000000e+05
2.952720879120878994e+00 5.049530000000000000e+05
2.976726739926740084e+00 5.055980000000000000e+05
3.000732600732600730e+00 5.054920000000000000e+05
3.024738461538461376e+00 5.129770000000000000e+05
3.048744322344322466e+00 5.035500000000000000e+05
3.072750183150183112e+00 4.952020000000000000e+05
3.096756043956043758e+00 5.115000000000000000e+05
3.120761904761904848e+00 5.118850000000000000e+05
3.144767765567765494e+00 5.033490000000000000e+05
3.168773626373626140e+00 5.033440000000000000e+05
3.192779487179487230e+00 5.094570000000000000e+05
3.216785347985347876e+00 5.152150000000000000e+05
3.240791208791208966e+00 5.105620000000000000e+05
3.264797069597069612e+00 5.114880000000000000e+05
3.288802930402930258e+00 5.220450000000000000e+05
3.312808791208791348e+00 5.116230000000000000e+05
3.336814652014651994e+00 5.192720000000000000e+05
3.360820512820512640e+00 5.208380000000000000e+05
3.384826373626373730e+00 5.239580000000000000e+05
3.408832234432234376e+00 5.268520000000000000e+05
3.432838095238095022e+00 5.204680000000000000e+05
3.456843956043956112e+00 5.170440000000000000e+05
3.480849816849816758e+00 5.213640000000000000e+05
3.504855677655677404e+00 5.261900000000000000e+05
3.528861538461538494e+00 5.209030000000000000e+05
3.552867399267399140e+00 5.290380000000000000e+05
3.576873260073260230e+00 5.223670000000000000e+05
3.600879120879120876e+00 5.254790000000000000e+05
3.624884981684981522e+00 5.241740000000000000e+05
3.648890842490842612e+00 5.249450000000000000e+05
3.672896703296703258e+00 5.258130000000000000e+05
3.696902564102563904e+00 5.283190000000000000e+05
3.720908424908424994e+00 5.207920000000000000e+05
3.744914285714285640e+00 5.273240000000000000e+05
3.768920146520146286e+00 5.351780000000000000e+05
3.792926007326007376e+00 5.288330000000000000e+05
3.816931868131868022e+00 5.144830000000000000e+05
3.840937728937729112e+00 5.351470000000000000e+05
3.864943589743589758e+00 5.327700000000000000e+05
3.888949450549450404e+00 5.385590000000000000e+05
3.912955311355311494e+00 5.317470000000000000e+05
3.936961172161172140e+00 5.390680000000000000e+05
3.960967032967032786e+00 5.375730000000000000e+05
3.984972893772893876e+00 5.392430000000000000e+05
4.008978754578754966e+00 5.293650000000000000e+05
4.032984615384615168e+00 5.385930000000000000e+05
4.056990476190476258e+00 5.282400000000000000e+05
4.080996336996337348e+00 5.400170000000000000e+05
4.105002197802197550e+00 5.385720000000000000e+05
4.129008058608058640e+00 5.427540000000000000e+05
4.153013919413919730e+00 5.300080000000000000e+05
4.177019780219779932e+00 5.449680000000000000e+05
4.201025641025641022e+00 5.361030000000000000e+05
