0.000000000000000000e+00 2.000488556000000000e+09
2.400586080586080556e-02 2.231930000000000000e+05
4.801172161172161112e-02 1.544700000000000000e+05
7.201758241758240975e-02 1.462200000000000000e+05
9.602344322344322225e-02 1.431760000000000000e+05
1.200293040293040348e-01 1.434190000000000000e+05
1.440351648351648195e-01 1.400720000000000000e+05
1.680410256410256320e-01 1.423180000000000000e+05
1.920468864468864445e-01 1.445140000000000000e+05
2.160527472527472570e-01 1.523450000000000000e+05
2.400586080586080695e-01 1.550700000000000000e+05
2.640644688644688820e-01 1.620070000000000000e+05
2.880703296703296390e-01 1.652310000000000000e+05
3.120761904761904515e-01 1.745800000000000000e+05
3.360820512820512640e-01 1.864270000000000000e+05
3.600879120879120765e-01 4.265230000000000000e+05
3.840937728937728890e-01 6.291560000000000000e+05
4.080996336996337015e-01 1.855500000000000000e+05
4.321054945054945140e-01 1.791270000000000000e+05
4.561113553113553265e-01 1.795830000000000000e+05
4.801172161172161390e-01 1.853330000000000000e+05
5.041230769230768960e-01 1.822320000000000000e+05
5.281289377289377640e-01 1.903310000000000000e+05
5.521347985347985210e-01 1.938190000000000000e+05
5.761406593406592780e-01 2.007130000000000000e+05
6.001465201465201460e-01 2.021050000000000000e+05
6.241523809523809030e-01 2.060920000000000000e+05
6.481582417582417710e-01 2.090300000000000000e+05
6.721641025641025280e-01 2.121210000000000000e+05
6.961699633699633960e-01 2.174730000000000000e+05
7.201758241758241530e-01 2.246690000000000000e+05
7.441816849816850210e-01 2.302290000000000000e+05
7.681875457875457780e-01 2.370350000000000000e+05
7.921934065934065350e-01 2.405760000000000000e+05
8.161992673992674030e-01 2.491300000000000000e+05
8.402051282051281600e-01 2.543810000000000000e+05
8.642109890109890280e-01 2.523640000000000000e+05
8.882168498168497850e-01 2.457340000000000000e+05
9.122227106227106530e-01 2.525820000000000000e+05
9.362285714285714100e-01 2.662790000000000000e+05
9.602344322344322780e-01 2.619040000000000000e+05
9.842402930402930350e-01 2.685580000000000000e+05
1.008246153846153792e+00 2.774790000000000000e+05
1.032252014652014660e+00 2.816480000000000000e+05
1.056257875457875528e+00 2.916550000000000000e+05
1.080263736263736174e+00 2.903320000000000000e+05
1.104269597069597042e+00 2.956100000000000000e+05
1.128275457875457910e+00 2.999270000000000000e+05
1.152281318681318556e+00 3.115980000000000000e+05
1.176287179487179424e+00 3.102830000000000000e+05
1.200293040293040292e+00 3.176090000000000000e+05
1.224298901098901160e+00 3.205520000000000000e+05
1.248304761904761806e+00 3.219540000000000000e+05
1.272310622710622674e+00 3.279080000000000000e+05
1.296316483516483542e+00 3.385840000000000000e+05
1.320322344322344410e+00 3.359880000000000000e+05
1.344328205128205056e+00 3.421970000000000000e+05
1.368334065934065924e+00 3.508280000000000000e+05
1.392339926739926792e+00 3.504110000000000000e+05
1.416345787545787438e+00 3.557480000000000000e+05
1.440351648351648306e+00 3.568230000000000000e+05
1.464357509157509174e+00 3.634470000000000000e+05
1.488363369963370042e+00 3.630930000000000000e+05
1.512369230769230688e+00 3.746470000000000000e+05
1.536375091575091556e+00 3.681060000000000000e+05
1.560380952380952424e+00 3.749310000000000000e+05
