6.889682051282051134e+00 5.529390000000000000e+05
6.913687912087912224e+00 5.543930000000000000e+05
6.937693772893772426e+00 5.520610000000000000e+05
6.961699633699633516e+00 5.606180000000000000e+05
6.985705494505494606e+00 5.543570000000000000e+05
7.009711355311354808e+00 5.520390000000000000e+05
7.033717216117215898e+00 5.480260000000000000e+05
7.057723076923076988e+00 5.503360000000000000e+05
7.081728937728938078e+00 5.536130000000000000e+05
7.105734798534798280e+00 5.549330000000000000e+05
7.129740659340659370e+00 5.508040000000000000e+05
7.153746520146520460e+00 5.596470000000000000e+05
7.177752380952380662e+00 5.613890000000000000e+05
7.201758241758241752e+00 5.659300000000000000e+05
7.225764102564102842e+00 5.487360000000000000e+05
7.249769963369963044e+00 5.608100000000000000e+05
7.273775824175824134e+00 5.563330000000000000e+05
7.297781684981685224e+00 5.568500000000000000e+05
7.321787545787545426e+00 5.616760000000000000e+05
7.345793406593406516e+00 5.510300000000000000e+05
7.369799267399267606e+00 5.527350000000000000e+05
7.393805128205127808e+00 5.543840000000000000e+05
7.417810989010988898e+00 5.598840000000000000e+05
7.441816849816849988e+00 5.583370000000000000e+05
7.465822710622710190e+00 5.638920000000000000e+05
7.489828571428571280e+00 5.551130000000000000e+05
7.513834432234432370e+00 5.662350000000000000e+05
7.537840293040292572e+00 5.650740000000000000e+05
7.561846153846153662e+00 5.551710000000000000e+05
7.585852014652014752e+00 5.501190000000000000e+05
7.609857875457874954e+00 5.549050000000000000e+05
7.633863736263736044e+00 5.607690000000000000e+05
7.657869597069597134e+00 5.540890000000000000e+05
7.681875457875458224e+00 5.648120000000000000e+05
7.705881318681318426e+00 5.626760000000000000e+05
7.729887179487179516e+00 5.512560000000000000e+05
7.753893040293040606e+00 5.626990000000000000e+05
7.777898901098900808e+00 5.618830000000000000e+05
7.801904761904761898e+00 5.605960000000000000e+05
7.825910622710622988e+00 5.559420000000000000e+05
7.849916483516483190e+00 5.763540000000000000e+05
7.873922344322344280e+00 5.612090000000000000e+05
7.897928205128205370e+00 5.606440000000000000e+05
7.921934065934065572e+00 5.636250000000000000e+05
7.945939926739926662e+00 5.670690000000000000e+05
7.969945787545787752e+00 5.595400000000000000e+05
7.993951648351647954e+00 5.574040000000000000e+05
8.017957509157509932e+00 5.702800000000000000e+05
8.041963369963369246e+00 5.486470000000000000e+05
8.065969230769230336e+00 5.551720000000000000e+05
8.089975091575091426e+00 5.649650000000000000e+05
8.113980952380952516e+00 5.618230000000000000e+05
8.137986813186813606e+00 5.572280000000000000e+05
8.161992673992674696e+00 5.555000000000000000e+05
8.185998534798534010e+00 5.641990000000000000e+05
8.210004395604395100e+00 5.590010000000000000e+05
8.234010256410256190e+00 5.604260000000000000e+05
8.258016117216117280e+00 5.589640000000000000e+05
8.282021978021978370e+00 5.649280000000000000e+05
8.306027838827839460e+00 5.567370000000000000e+05
8.330033699633698774e+00 5.578010000000000000e+05
8.354039560439559864e+00 5.600290000000000000e+05
8.378045421245420954e+00 5.584970000000000000e+05
8.402051282051282044e+00 5.557060000000000000e+05
8.426057142857143134e+00 5.548920000000000000e+05
8.450063003663004224e+00 5.591530000000000000e+05
8.474068864468863538e+00 5.730520000000000000e+05
8.498074725274724628e+00 5.648380000000000000e+05
8.522080586080585718e+00 5.557040000000000000e+05
8.546086446886446808e+00 5.624930000000000000e+05
8.570092307692307898e+00 5.568680000000000000e+05
8.594098168498168988e+00 5.577760000000000000e+05
8.618104029304030078e+00 5.655860000000000000e+05
8.642109890109889392e+00 5.711560000000000000e+05
8.666115750915750482e+00 5.667260000000000000e+05
8.690121611721611572e+00 5.667660000000000000e+05
8.714127472527472662e+00 5.651670000000000000e+05
8.738133333333333752e+00 5.587300000000000000e+05
8.762139194139194842e+00 5.684190000000000000e+05
8.786145054945054156e+00 5.567840000000000000e+05
8.810150915750915246e+00 5.679350000000000000e+05
8.834156776556776336e+00 5.593720000000000000e+05
8.858162637362637426e+00 5.534260000000000000e+05
8.882168498168498516e+00 5.674520000000000000e+05
8.906174358974359606e+00 5.588330000000000000e+05
8.930180219780218920e+00 5.610410000000000000e+05
8.954186080586080010e+00 5.668720000000000000e+05
8.978191941391941100e+00 5.667920000000000000e+05
9.002197802197802190e+00 5.653640000000000000e+05
9.026203663003663280e+00 5.627830000000000000e+05
9.050209523809524370e+00 5.614400000000000000e+05
9.074215384615383684e+00 5.658830000000000000e+05
9.098221245421244774e+00 5.685170000000000000e+05
9.122227106227105864e+00 5.597070000000000000e+05
9.146232967032966954e+00 5.638720000000000000e+05
9.170238827838828044e+00 5.590580000000000000e+05
9.194244688644689134e+00 5.610630000000000000e+05
9.218250549450548448e+00 5.565910000000000000e+05
9.242256410256409538e+00 5.603810000000000000e+05
9.266262271062270628e+00 5.539520000000000000e+05
9.290268131868131718e+00 5.627870000000000000e+05
9.314273992673992808e+00 5.596680000000000000e+05
9.338279853479853898e+00 5.586700000000000000e+05
9.362285714285714988e+00 5.620060000000000000e+05
9.386291575091574302e+00 5.655570000000000000e+05
9.410297435897435392e+00 5.681840000000000000e+05
9.434303296703296482e+00 5.579760000000000000e+05
9.458309157509157572e+00 5.581940000000000000e+05
9.482315018315018662e+00 5.616500000000000000e+05
9.506320879120879752e+00 5.624650000000000000e+05
9.530326739926739066e+00 5.651470000000000000e+05
9.554332600732600156e+00 5.536340000000000000e+05
9.578338461538461246e+00 5.665830000000000000e+05
9.602344322344322336e+00 5.715550000000000000e+05
9.626350183150183426e+00 5.543360000000000000e+05
9.650356043956044516e+00 5.549190000000000000e+05
9.674361904761903830e+00 5.600440000000000000e+05
9.698367765567764920e+00 5.657330000000000000e+05
9.722373626373626010e+00 5.582420000000000000e+05
9.746379487179487100e+00 5.615440000000000000e+05
9.770385347985348190e+00 5.591340000000000000e+05
9.794391208791209280e+00 5.623910000000000000e+05
9.818397069597068594e+00 5.563110000000000000e+05
9.842402930402929684e+00 5.579330000000000000e+05
9.866408791208790774e+00 5.608860000000000000e+05
9.890414652014651864e+00 5.594160000000000000e+05
9.914420512820512954e+00 5.546760000000000000e+05
9.938426373626374044e+00 5.579230000000000000e+05
9.962432234432235134e+00 5.628290000000000000e+05
9.986438095238094448e+00 5.661590000000000000e+05
1.001044395604395554e+01 5.561430000000000000e+05
1.003444981684981663e+01 5.620690000000000000e+05
1.005845567765567772e+01 5.534570000000000000e+05
1.008246153846153881e+01 5.605220000000000000e+05
1.010646739926739990e+01 5.600410000000000000e+05
1.013047326007325921e+01 5.649830000000000000e+05
1.015447912087912030e+01 5.666560000000000000e+05
1.017848498168498139e+01 5.665420000000000000e+05
1.020249084249084248e+01 5.621020000000000000e+05
1.022649670329670357e+01 5.603460000000000000e+05
1.025050256410256466e+01 5.577890000000000000e+05
1.027450842490842398e+01 5.680650000000000000e+05
1.029851428571428507e+01 5.592740000000000000e+05
1.032252014652014616e+01 5.638800000000000000e+05
1.034652600732600725e+01 5.623250000000000000e+05
1.037053186813186834e+01 5.623600000000000000e+05
1.039453772893772943e+01 5.595600000000000000e+05
1.041854358974358874e+01 5.615760000000000000e+05
1.044254945054944983e+01 5.637490000000000000e+05
1.046655531135531092e+01 5.608060000000000000e+05
1.049056117216117201e+01 5.625330000000000000e+05
1.051456703296703310e+01 5.589290000000000000e+05
1.053857289377289419e+01 5.590200000000000000e+05
1.056257875457875528e+01 5.503030000000000000e+05
1.058658461538461459e+01 5.534050000000000000e+05
1.061059047619047568e+01 5.549480000000000000e+05
1.063459633699633677e+01 5.625680000000000000e+05
1.065860219780219786e+01 5.675910000000000000e+05
1.068260805860805895e+01 5.509770000000000000e+05
1.070661391941392004e+01 5.614880000000000000e+05
1.073061978021977936e+01 5.583720000000000000e+05
1.075462564102564045e+01 5.685140000000000000e+05
1.077863150183150154e+01 5.593810000000000000e+05
1.080263736263736263e+01 5.654780000000000000e+05
1.082664322344322372e+01 5.642300000000000000e+05
1.085064908424908481e+01 5.687990000000000000e+05
1.087465494505494412e+01 5.622170000000000000e+05
1.089866080586080521e+01 5.622070000000000000e+05
1.092266666666666630e+01 5.661910000000000000e+05
1.094667252747252739e+01 5.619470000000000000e+05
1.097067838827838848e+01 5.646320000000000000e+05
1.099468424908424957e+01 5.622830000000000000e+05
1.101869010989010889e+01 5.609590000000000000e+05
1.104269597069596998e+01 5.661710000000000000e+05
1.106670183150183107e+01 5.569060000000000000e+05
1.109070769230769216e+01 5.575840000000000000e+05
1.111471355311355325e+01 5.598040000000000000e+05
1.113871941391941434e+01 5.610280000000000000e+05
1.116272527472527543e+01 5.682060000000000000e+05
1.118673113553113474e+01 5.592880000000000000e+05
1.121073699633699583e+01 5.614780000000000000e+05
1.123474285714285692e+01 5.607500000000000000e+05
1.125874871794871801e+01 5.587930000000000000e+05
1.128275457875457910e+01 5.641910000000000000e+05
1.130676043956044019e+01 5.538110000000000000e+05
1.133076630036629950e+01 5.645540000000000000e+05
1.135477216117216059e+01 5.685600000000000000e+05
1.137877802197802168e+01 5.613130000000000000e+05
1.140278388278388277e+01 5.667290000000000000e+05
1.142678974358974386e+01 5.624120000000000000e+05
1.145079560439560495e+01 5.634330000000000000e+05
1.147480146520146427e+01 5.637830000000000000e+05
1.149880732600732536e+01 5.567750000000000000e+05
1.152281318681318645e+01 5.694730000000000000e+05
1.154681904761904754e+01 5.610750000000000000e+05
1.157082490842490863e+01 5.580740000000000000e+05
1.159483076923076972e+01 5.571320000000000000e+05
1.161883663003662903e+01 5.595310000000000000e+05
1.164284249084249012e+01 5.595730000000000000e+05
1.166684835164835121e+01 5.603630000000000000e+05
1.169085421245421230e+01 5.592200000000000000e+05
1.171486007326007339e+01 5.528870000000000000e+05
1.173886593406593448e+01 5.606400000000000000e+05
1.176287179487179557e+01 5.585810000000000000e+05
1.178687765567765489e+01 5.577460000000000000e+05
1.181088351648351598e+01 5.649600000000000000e+05
1.183488937728937707e+01 5.630100000000000000e+05
1.185889523809523816e+01 5.592670000000000000e+05
1.188290109890109925e+01 5.554000000000000000e+05
1.190690695970696034e+01 5.555460000000000000e+05
1.193091282051281965e+01 5.598870000000000000e+05
1.195491868131868074e+01 5.672210000000000000e+05
1.197892454212454183e+01 5.679080000000000000e+05
1.200293040293040292e+01 5.601500000000000000e+05
1.202693626373626401e+01 5.656000000000000000e+05
1.205094212454212510e+01 5.680870000000000000e+05
1.207494798534798441e+01 5.600780000000000000e+05
1.209895384615384550e+01 5.556390000000000000e+05
1.212295970695970659e+01 5.538830000000000000e+05
1.214696556776556768e+01 5.613040000000000000e+05
1.217097142857142877e+01 5.602320000000000000e+05
1.219497728937728986e+01 5.631480000000000000e+05
1.221898315018314918e+01 5.540790000000000000e+05
1.224298901098901027e+01 5.556150000000000000e+05
1.226699487179487136e+01 5.713780000000000000e+05
1.229100073260073245e+01 5.726820000000000000e+05
1.231500659340659354e+01 5.548520000000000000e+05
1.233901245421245463e+01 5.619550000000000000e+05
1.236301831501831572e+01 5.638110000000000000e+05
1.238702417582417503e+01 5.619270000000000000e+05
1.241103003663003612e+01 5.575630000000000000e+05
1.243503589743589721e+01 5.630940000000000000e+05
1.245904175824175830e+01 5.572790000000000000e+05
1.248304761904761939e+01 5.544410000000000000e+05
1.250705347985348048e+01 5.548030000000000000e+05
1.253105934065933980e+01 5.619890000000000000e+05
1.255506520146520089e+01 5.630930000000000000e+05
1.257907106227106198e+01 5.640940000000000000e+05
1.260307692307692307e+01 5.648040000000000000e+05
1.262708278388278416e+01 5.613130000000000000e+05
1.265108864468864525e+01 5.574680000000000000e+05
1.267509450549450456e+01 5.635610000000000000e+05
1.269910036630036565e+01 5.582800000000000000e+05
1.272310622710622674e+01 5.512690000000000000e+05
1.274711208791208783e+01 5.631830000000000000e+05
1.277111794871794892e+01 5.660050000000000000e+05
1.279512380952381001e+01 5.645020000000000000e+05
1.281912967032966932e+01 5.623890000000000000e+05
1.284313553113553041e+01 5.633780000000000000e+05
1.286714139194139150e+01 5.617970000000000000e+05
1.289114725274725259e+01 5.626010000000000000e+05
1.291515311355311368e+01 5.539010000000000000e+05
1.293915897435897477e+01 5.655640000000000000e+05
1.296316483516483586e+01 5.603600000000000000e+05
1.298717069597069518e+01 5.649610000000000000e+05
1.301117655677655627e+01 5.729610000000000000e+05
1.303518241758241736e+01 5.531130000000000000e+05
1.305918827838827845e+01 5.567930000000000000e+05
1.308319413919413954e+01 5.702230000000000000e+05
1.310720000000000063e+01 5.557720000000000000e+05
1.313120586080585994e+01 5.604520000000000000e+05
1.315521172161172103e+01 5.644680000000000000e+05
1.317921758241758212e+01 5.561770000000000000e+05
1.320322344322344321e+01 5.649260000000000000e+05
1.322722930402930430e+01 5.621410000000000000e+05
1.325123516483516539e+01 5.599330000000000000e+05
1.327524102564102471e+01 5.571070000000000000e+05
1.329924688644688580e+01 5.678490000000000000e+05
1.332325274725274689e+01 5.582680000000000000e+05
1.334725860805860798e+01 5.619540000000000000e+05
1.337126446886446907e+01 5.641280000000000000e+05
1.339527032967033016e+01 5.566060000000000000e+05
1.341927619047618947e+01 5.648480000000000000e+05
1.344328205128205056e+01 5.623670000000000000e+05
1.346728791208791165e+01 5.606320000000000000e+05
1.349129377289377274e+01 5.623240000000000000e+05
1.351529963369963383e+01 5.606260000000000000e+05
1.353930549450549492e+01 5.619710000000000000e+05
1.356331135531135601e+01 5.608520000000000000e+05
1.358731721611721532e+01 5.687370000000000000e+05
1.361132307692307641e+01 5.661320000000000000e+05
1.363532893772893750e+01 5.614330000000000000e+05
1.365933479853479859e+01 5.686650000000000000e+05
1.368334065934065968e+01 5.598620000000000000e+05
1.370734652014652077e+01 5.633350000000000000e+05
1.373135238095238009e+01 5.629790000000000000e+05
1.375535824175824118e+01 5.603190000000000000e+05
1.377936410256410227e+01 5.606820000000000000e+05
1.380336996336996336e+01 5.541580000000000000e+05
1.382737582417582445e+01 5.578270000000000000e+05
1.385138168498168554e+01 5.632630000000000000e+05
1.387538754578754485e+01 5.559120000000000000e+05
1.389939340659340594e+01 5.636490000000000000e+05
1.392339926739926703e+01 5.648800000000000000e+05
1.394740512820512812e+01 5.606750000000000000e+05
1.397141098901098921e+01 5.622280000000000000e+05
