0.000000000000000000e+00 1.946665462000000000e+09
2.400586080586080556e-02 2.225940000000000000e+05
4.801172161172161112e-02 1.505810000000000000e+05
7.201758241758240975e-02 1.444380000000000000e+05
9.602344322344322225e-02 1.403430000000000000e+05
1.200293040293040348e-01 1.429230000000000000e+05
1.440351648351648195e-01 1.413320000000000000e+05
1.680410256410256320e-01 1.426100000000000000e+05
1.920468864468864445e-01 1.458010000000000000e+05
2.160527472527472570e-01 1.482290000000000000e+05
2.400586080586080695e-01 1.528420000000000000e+05
2.640644688644688820e-01 1.617960000000000000e+05
2.880703296703296390e-01 1.669150000000000000e+05
3.120761904761904515e-01 1.728590000000000000e+05
3.360820512820512640e-01 1.910040000000000000e+05
3.600879120879120765e-01 4.253070000000000000e+05
3.840937728937728890e-01 6.406210000000000000e+05
4.080996336996337015e-01 1.891060000000000000e+05
4.321054945054945140e-01 1.791560000000000000e+05
4.561113553113553265e-01 1.798910000000000000e+05
4.801172161172161390e-01 1.856370000000000000e+05
5.041230769230768960e-01 1.850880000000000000e+05
5.281289377289377640e-01 1.882400000000000000e+05
5.521347985347985210e-01 1.922710000000000000e+05
5.761406593406592780e-01 2.021870000000000000e+05
6.001465201465201460e-01 1.979270000000000000e+05
6.241523809523809030e-01 2.060610000000000000e+05
6.481582417582417710e-01 2.138960000000000000e+05
6.721641025641025280e-01 2.163360000000000000e+05
6.961699633699633960e-01 2.177510000000000000e+05
7.201758241758241530e-01 2.253350000000000000e+05
7.441816849816850210e-01 2.319620000000000000e+05
7.681875457875457780e-01 2.355820000000000000e+05
7.921934065934065350e-01 2.442230000000000000e+05
8.161992673992674030e-01 2.528960000000000000e+05
8.402051282051281600e-01 2.564570000000000000e+05
8.642109890109890280e-01 2.549770000000000000e+05
8.882168498168497850e-01 2.460110000000000000e+05
9.122227106227106530e-01 2.527920000000000000e+05
9.362285714285714100e-01 2.668730000000000000e+05
9.602344322344322780e-01 2.644020000000000000e+05
9.842402930402930350e-01 2.720360000000000000e+05
1.008246153846153792e+00 2.745270000000000000e+05
1.032252014652014660e+00 2.783090000000000000e+05
1.056257875457875528e+00 2.879950000000000000e+05
1.080263736263736174e+00 2.881830000000000000e+05
1.104269597069597042e+00 3.011010000000000000e+05
1.128275457875457910e+00 3.004210000000000000e+05
1.152281318681318556e+00 3.044750000000000000e+05
1.176287179487179424e+00 3.106800000000000000e+05
1.200293040293040292e+00 3.160960000000000000e+05
1.224298901098901160e+00 3.195890000000000000e+05
1.248304761904761806e+00 3.254660000000000000e+05
1.272310622710622674e+00 3.299930000000000000e+05
1.296316483516483542e+00 3.339120000000000000e+05
1.320322344322344410e+00 3.435590000000000000e+05
1.344328205128205056e+00 3.424570000000000000e+05
1.368334065934065924e+00 3.425110000000000000e+05
1.392339926739926792e+00 3.507680000000000000e+05
1.416345787545787438e+00 3.585160000000000000e+05
1.440351648351648306e+00 3.608810000000000000e+05
1.464357509157509174e+00 3.649730000000000000e+05
1.488363369963370042e+00 3.639400000000000000e+05
1.512369230769230688e+00 3.751870000000000000e+05
1.536375091575091556e+00 3.765190000000000000e+05
1.560380952380952424e+00 3.811530000000000000e+05
1.584386813186813070e+00 3.825500000000000000e+05
1.608392673992673938e+00 3.854600000000000000e+05
1.632398534798534806e+00 3.845700000000000000e+05
1.656404395604395674e+00 3.940670000000000000e+05
1.680410256410256320e+00 3.962400000000000000e+05
1.704416117216117188e+00 3.969900000000000000e+05
1.728421978021978056e+00 4.071320000000000000e+05
1.752427838827838702e+00 4.019180000000000000e+05
1.776433699633699570e+00 4.122350000000000000e+05
1.800439560439560438e+00 4.135430000000000000e+05
1.824445421245421306e+00 4.123920000000000000e+05
1.848451282051281952e+00 4.139750000000000000e+05
1.872457142857142820e+00 4.248960000000000000e+05
1.896463003663003688e+00 4.210780000000000000e+05
1.920468864468864556e+00 4.287070000000000000e+05
1.944474725274725202e+00 4.260890000000000000e+05
1.968480586080586070e+00 4.332890000000000000e+05
1.992486446886446938e+00 4.286820000000000000e+05
2.016492307692307584e+00 4.420670000000000000e+05
2.040498168498168674e+00 4.385600000000000000e+05
2.064504029304029320e+00 4.363090000000000000e+05
2.088509890109889966e+00 4.448590000000000000e+05
2.112515750915751056e+00 4.468850000000000000e+05
2.136521611721611702e+00 4.538750000000000000e+05
2.160527472527472348e+00 4.571600000000000000e+05
2.184533333333333438e+00 4.515210000000000000e+05
2.208539194139194084e+00 4.603720000000000000e+05
2.232545054945054730e+00 4.555550000000000000e+05
2.256550915750915820e+00 4.578250000000000000e+05
2.280556776556776466e+00 4.633160000000000000e+05
2.304562637362637112e+00 4.597850000000000000e+05
2.328568498168498202e+00 4.682110000000000000e+05
2.352574358974358848e+00 4.722410000000000000e+05
2.376580219780219938e+00 4.715740000000000000e+05
2.400586080586080584e+00 4.712280000000000000e+05
2.424591941391941230e+00 4.731850000000000000e+05
2.448597802197802320e+00 4.706210000000000000e+05
2.472603663003662966e+00 4.756310000000000000e+05
2.496609523809523612e+00 4.804490000000000000e+05
2.520615384615384702e+00 4.768210000000000000e+05
2.544621245421245348e+00 4.819290000000000000e+05
2.568627106227105994e+00 4.761960000000000000e+05
2.592632967032967084e+00 4.809120000000000000e+05
2.616638827838827730e+00 4.777090000000000000e+05
2.640644688644688820e+00 4.923110000000000000e+05
2.664650549450549466e+00 4.862870000000000000e+05
2.688656410256410112e+00 4.963660000000000000e+05
2.712662271062271202e+00 4.882650000000000000e+05
2.736668131868131848e+00 4.935770000000000000e+05
2.760673992673992494e+00 4.974690000000000000e+05
2.784679853479853584e+00 4.890390000000000000e+05
2.808685714285714230e+00 5.047550000000000000e+05
2.832691575091574876e+00 4.973780000000000000e+05
2.856697435897435966e+00 4.982370000000000000e+05
2.880703296703296612e+00 4.992870000000000000e+05
2.904709157509157258e+00 4.951170000000000000e+05
2.928715018315018348e+00 5.014500000000000000e+05
2.952720879120878994e+00 5.085210000000000000e+05
2.976726739926740084e+00 5.094670000000000000e+05
3.000732600732600730e+00 5.070420000000000000e+05
3.024738461538461376e+00 5.079710000000000000e+05
3.048744322344322466e+00 5.086480000000000000e+05
3.072750183150183112e+00 5.039470000000000000e+05
3.096756043956043758e+00 5.074870000000000000e+05
3.120761904761904848e+00 5.130530000000000000e+05
3.144767765567765494e+00 5.107310000000000000e+05
3.168773626373626140e+00 5.157000000000000000e+05
3.192779487179487230e+00 5.130370000000000000e+05
