1.416345787545787438e+00 3.616590000000000000e+05
1.440351648351648306e+00 3.551760000000000000e+05
1.464357509157509174e+00 3.656720000000000000e+05
1.488363369963370042e+00 3.702560000000000000e+05
1.512369230769230688e+00 3.689680000000000000e+05
1.536375091575091556e+00 3.710330000000000000e+05
1.560380952380952424e+00 3.777020000000000000e+05
1.584386813186813070e+00 3.821560000000000000e+05
1.608392673992673938e+00 3.869870000000000000e+05
1.632398534798534806e+00 3.897750000000000000e+05
1.656404395604395674e+00 3.943910000000000000e+05
1.680410256410256320e+00 3.936020000000000000e+05
1.704416117216117188e+00 4.040730000000000000e+05
1.728421978021978056e+00 4.001820000000000000e+05
1.752427838827838702e+00 4.047170000000000000e+05
1.776433699633699570e+00 4.050370000000000000e+05
1.800439560439560438e+00 4.150310000000000000e+05
1.824445421245421306e+00 4.120940000000000000e+05
1.848451282051281952e+00 4.191910000000000000e+05
1.872457142857142820e+00 4.186320000000000000e+05
1.896463003663003688e+00 4.311910000000000000e+05
1.920468864468864556e+00 4.295360000000000000e+05
1.944474725274725202e+00 4.263460000000000000e+05
1.968480586080586070e+00 4.298010000000000000e+05
1.992486446886446938e+00 4.377850000000000000e+05
2.016492307692307584e+00 4.366950000000000000e+05
2.040498168498168674e+00 4.402530000000000000e+05
2.064504029304029320e+00 4.406000000000000000e+05
2.088509890109889966e+00 4.371110000000000000e+05
2.112515750915751056e+00 4.414460000000000000e+05
2.136521611721611702e+00 4.434370000000000000e+05
2.160527472527472348e+00 4.459640000000000000e+05
2.184533333333333438e+00 4.573510000000000000e+05
2.208539194139194084e+00 4.547900000000000000e+05
2.232545054945054730e+00 4.536280000000000000e+05
2.256550915750915820e+00 4.610260000000000000e+05
2.280556776556776466e+00 4.634870000000000000e+05
2.304562637362637112e+00 4.573210000000000000e+05
2.328568498168498202e+00 4.620830000000000000e+05
2.352574358974358848e+00 4.669900000000000000e+05
2.376580219780219938e+00 4.687550000000000000e+05
2.400586080586080584e+00 4.735350000000000000e+05
2.424591941391941230e+00 4.725530000000000000e+05
2.448597802197802320e+00 4.754570000000000000e+05
2.472603663003662966e+00 4.794520000000000000e+05
2.496609523809523612e+00 4.839390000000000000e+05
2.520615384615384702e+00 4.832060000000000000e+05
2.544621245421245348e+00 4.812300000000000000e+05
2.568627106227105994e+00 4.766240000000000000e+05
2.592632967032967084e+00 4.787620000000000000e+05
2.616638827838827730e+00 4.896150000000000000e+05
2.640644688644688820e+00 4.858910000000000000e+05
2.664650549450549466e+00 4.937860000000000000e+05
2.688656410256410112e+00 4.902090000000000000e+05
2.712662271062271202e+00 4.842460000000000000e+05
2.736668131868131848e+00 4.898690000000000000e+05
2.760673992673992494e+00 4.925080000000000000e+05
2.784679853479853584e+00 4.982470000000000000e+05
2.808685714285714230e+00 4.949060000000000000e+05
2.832691575091574876e+00 4.942860000000000000e+05
2.856697435897435966e+00 5.039660000000000000e+05
2.880703296703296612e+00 4.949230000000000000e+05
2.904709157509157258e+00 5.014520000000000000e+05
2.928715018315018348e+00 5.015300000000000000e+05
2.952720879120878994e+00 4.999630000000000000e+05
2.976726739926740084e+00 5.030200000000000000e+05
3.000732600732600730e+00 5.029820000000000000e+05
3.024738461538461376e+00 5.098990000000000000e+05
3.048744322344322466e+00 5.115320000000000000e+05
3.072750183150183112e+00 5.091740000000000000e+05
3.096756043956043758e+00 5.005530000000000000e+05
3.120761904761904848e+00 5.063090000000000000e+05
3.144767765567765494e+00 5.074290000000000000e+05
3.168773626373626140e+00 5.153940000000000000e+05
3.192779487179487230e+00 5.107770000000000000e+05
3.216785347985347876e+00 5.106190000000000000e+05
3.240791208791208966e+00 5.142650000000000000e+05
3.264797069597069612e+00 5.178730000000000000e+05
3.288802930402930258e+00 5.063800000000000000e+05
3.312808791208791348e+00 5.235280000000000000e+05
3.336814652014651994e+00 5.143240000000000000e+05
3.360820512820512640e+00 5.071380000000000000e+05
3.384826373626373730e+00 5.148290000000000000e+05
3.408832234432234376e+00 5.172600000000000000e+05
3.432838095238095022e+00 5.161040000000000000e+05
3.456843956043956112e+00 5.152130000000000000e+05
3.480849816849816758e+00 5.240120000000000000e+05
3.504855677655677404e+00 5.296040000000000000e+05
3.528861538461538494e+00 5.260150000000000000e+05
3.552867399267399140e+00 5.311910000000000000e+05
3.576873260073260230e+00 5.290740000000000000e+05
3.600879120879120876e+00 5.286500000000000000e+05
3.624884981684981522e+00 5.262180000000000000e+05
3.648890842490842612e+00 5.274790000000000000e+05
3.672896703296703258e+00 5.284470000000000000e+05
3.696902564102563904e+00 5.246870000000000000e+05
3.720908424908424994e+00 5.257740000000000000e+05
3.744914285714285640e+00 5.360220000000000000e+05
3.768920146520146286e+00 5.289800000000000000e+05
3.792926007326007376e+00 5.288500000000000000e+05
3.816931868131868022e+00 5.323830000000000000e+05
3.840937728937729112e+00 5.260530000000000000e+05
3.864943589743589758e+00 5.396250000000000000e+05
3.888949450549450404e+00 5.336690000000000000e+05
3.912955311355311494e+00 5.299230000000000000e+05
3.936961172161172140e+00 5.283380000000000000e+05
3.960967032967032786e+00 5.307930000000000000e+05
3.984972893772893876e+00 5.269520000000000000e+05
4.008978754578754966e+00 5.304700000000000000e+05
4.032984615384615168e+00 5.419830000000000000e+05
4.056990476190476258e+00 5.293200000000000000e+05
4.080996336996337348e+00 5.363020000000000000e+05
4.105002197802197550e+00 5.376230000000000000e+05
4.129008058608058640e+00 5.295180000000000000e+05
4.153013919413919730e+00 5.320650000000000000e+05
4.177019780219779932e+00 5.378850000000000000e+05
4.201025641025641022e+00 5.366100000000000000e+05
4.225031501831502112e+00 5.338710000000000000e+05
4.249037362637362314e+00 5.377550000000000000e+05
4.273043223443223404e+00 5.373990000000000000e+05
4.297049084249084494e+00 5.451300000000000000e+05
4.321054945054944696e+00 5.533030000000000000e+05
4.345060805860805786e+00 5.440800000000000000e+05
4.369066666666666876e+00 5.426000000000000000e+05
4.393072527472527078e+00 5.370300000000000000e+05
4.417078388278388168e+00 5.455240000000000000e+05
4.441084249084249258e+00 5.425420000000000000e+05
4.465090109890109460e+00 5.442260000000000000e+05
4.489095970695970550e+00 5.493760000000000000e+05
4.513101831501831640e+00 5.458070000000000000e+05
4.537107692307691842e+00 5.448650000000000000e+05
4.561113553113552932e+00 5.504610000000000000e+05
4.585119413919414022e+00 5.389500000000000000e+05
4.609125274725274224e+00 5.513140000000000000e+05
4.633131135531135314e+00 5.450110000000000000e+05
4.657136996336996404e+00 5.435070000000000000e+05
4.681142857142857494e+00 5.441940000000000000e+05
4.705148717948717696e+00 5.506490000000000000e+05
4.729154578754578786e+00 5.391580000000000000e+05
4.753160439560439876e+00 5.412880000000000000e+05
4.777166300366300078e+00 5.477400000000000000e+05
4.801172161172161168e+00 5.434940000000000000e+05
4.825178021978022258e+00 5.306470000000000000e+05
4.849183882783882460e+00 5.464120000000000000e+05
4.873189743589743550e+00 5.477280000000000000e+05
4.897195604395604640e+00 5.414660000000000000e+05
4.921201465201464842e+00 5.463060000000000000e+05
4.945207326007325932e+00 5.477670000000000000e+05
4.969213186813187022e+00 5.538180000000000000e+05
4.993219047619047224e+00 5.390730000000000000e+05
5.017224908424908314e+00 5.414150000000000000e+05
5.041230769230769404e+00 5.435470000000000000e+05
5.065236630036629606e+00 5.524850000000000000e+05
5.089242490842490696e+00 5.492320000000000000e+05
5.113248351648351786e+00 5.626320000000000000e+05
5.137254212454211988e+00 5.428660000000000000e+05
5.161260073260073078e+00 5.491570000000000000e+05
5.185265934065934168e+00 5.453590000000000000e+05
5.209271794871794370e+00 5.468670000000000000e+05
5.233277655677655460e+00 5.480240000000000000e+05
5.257283516483516550e+00 5.463130000000000000e+05
5.281289377289377640e+00 5.554420000000000000e+05
5.305295238095237842e+00 5.530410000000000000e+05
5.329301098901098932e+00 5.543600000000000000e+05
5.353306959706960022e+00 5.511620000000000000e+05
5.377312820512820224e+00 5.461250000000000000e+05
5.401318681318681314e+00 5.511090000000000000e+05
5.425324542124542404e+00 5.516550000000000000e+05
5.449330402930402606e+00 5.520650000000000000e+05
5.473336263736263696e+00 5.503640000000000000e+05
5.497342124542124786e+00 5.501150000000000000e+05
5.521347985347984988e+00 5.483610000000000000e+05
5.545353846153846078e+00 5.565900000000000000e+05
5.569359706959707168e+00 5.606010000000000000e+05
5.593365567765567370e+00 5.524110000000000000e+05
5.617371428571428460e+00 5.445830000000000000e+05
5.641377289377289550e+00 5.603500000000000000e+05
5.665383150183149752e+00 5.514470000000000000e+05
5.689389010989010842e+00 5.510610000000000000e+05
5.713394871794871932e+00 5.548510000000000000e+05
5.737400732600732134e+00 5.527810000000000000e+05
5.761406593406593224e+00 5.476510000000000000e+05
5.785412454212454314e+00 5.552680000000000000e+05
5.809418315018314516e+00 5.488000000000000000e+05
5.833424175824175606e+00 5.478250000000000000e+05
5.857430036630036696e+00 5.532660000000000000e+05
5.881435897435897786e+00 5.578430000000000000e+05
5.905441758241757988e+00 5.596160000000000000e+05
5.929447619047619078e+00 5.503860000000000000e+05
5.953453479853480168e+00 5.426020000000000000e+05
5.977459340659340370e+00 5.533490000000000000e+05
6.001465201465201460e+00 5.601970000000000000e+05
6.025471062271062550e+00 5.522690000000000000e+05
6.049476923076922752e+00 5.492120000000000000e+05
6.073482783882783842e+00 5.573960000000000000e+05
6.097488644688644932e+00 5.509820000000000000e+05
6.121494505494505134e+00 5.510720000000000000e+05
6.145500366300366224e+00 5.511490000000000000e+05
6.169506227106227314e+00 5.472960000000000000e+05
6.193512087912087516e+00 5.510620000000000000e+05
6.217517948717948606e+00 5.606250000000000000e+05
6.241523809523809696e+00 5.627070000000000000e+05
6.265529670329669898e+00 5.552930000000000000e+05
6.289535531135530988e+00 5.543890000000000000e+05
6.313541391941392078e+00 5.607470000000000000e+05
6.337547252747252280e+00 5.562830000000000000e+05
6.361553113553113370e+00 5.524420000000000000e+05
6.385558974358974460e+00 5.610940000000000000e+05
6.409564835164834662e+00 5.590040000000000000e+05
6.433570695970695752e+00 5.549810000000000000e+05
6.457576556776556842e+00 5.541590000000000000e+05
6.481582417582417932e+00 5.589620000000000000e+05
6.505588278388278134e+00 5.496430000000000000e+05
6.529594139194139224e+00 5.562440000000000000e+05
6.553600000000000314e+00 5.479410000000000000e+05
6.577605860805860516e+00 5.533890000000000000e+05
6.601611721611721606e+00 5.541110000000000000e+05
6.625617582417582696e+00 5.507070000000000000e+05
6.649623443223442898e+00 5.520510000000000000e+05
6.673629304029303988e+00 5.563810000000000000e+05
6.697635164835165078e+00 5.514890000000000000e+05
6.721641025641025280e+00 5.593920000000000000e+05
6.745646886446886370e+00 5.648000000000000000e+05
6.769652747252747460e+00 5.645880000000000000e+05
6.793658608058607662e+00 5.564920000000000000e+05
6.817664468864468752e+00 5.531150000000000000e+05
6.841670329670329842e+00 5.571360000000000000e+05
6.865676190476190044e+00 5.684430000000000000e+05
6.889682051282051134e+00 5.567910000000000000e+05
6.913687912087912224e+00 5.575520000000000000e+05
6.937693772893772426e+00 5.605610000000000000e+05
6.961699633699633516e+00 5.550540000000000000e+05
6.985705494505494606e+00 5.600860000000000000e+05
7.009711355311354808e+00 5.597030000000000000e+05
7.033717216117215898e+00 5.624970000000000000e+05
7.057723076923076988e+00 5.636510000000000000e+05
7.081728937728938078e+00 5.628430000000000000e+05
7.105734798534798280e+00 5.562570000000000000e+05
7.129740659340659370e+00 5.559750000000000000e+05
7.153746520146520460e+00 5.657020000000000000e+05
7.177752380952380662e+00 5.471130000000000000e+05
7.201758241758241752e+00 5.577670000000000000e+05
7.225764102564102842e+00 5.510100000000000000e+05
7.249769963369963044e+00 5.577660000000000000e+05
7.273775824175824134e+00 5.629650000000000000e+05
7.297781684981685224e+00 5.643190000000000000e+05
7.321787545787545426e+00 5.553000000000000000e+05
7.345793406593406516e+00 5.554250000000000000e+05
7.369799267399267606e+00 5.581900000000000000e+05
7.393805128205127808e+00 5.626880000000000000e+05
7.417810989010988898e+00 5.605570000000000000e+05
7.441816849816849988e+00 5.504250000000000000e+05
7.465822710622710190e+00 5.585580000000000000e+05
7.489828571428571280e+00 5.505430000000000000e+05
7.513834432234432370e+00 5.560680000000000000e+05
7.537840293040292572e+00 5.658080000000000000e+05
7.561846153846153662e+00 5.570880000000000000e+05
7.585852014652014752e+00 5.670780000000000000e+05
7.609857875457874954e+00 5.574860000000000000e+05
7.633863736263736044e+00 5.606340000000000000e+05
7.657869597069597134e+00 5.610100000000000000e+05
7.681875457875458224e+00 5.529430000000000000e+05
7.705881318681318426e+00 5.636970000000000000e+05
7.729887179487179516e+00 5.668580000000000000e+05
7.753893040293040606e+00 5.575130000000000000e+05
7.777898901098900808e+00 5.593180000000000000e+05
7.801904761904761898e+00 5.658250000000000000e+05
7.825910622710622988e+00 5.681560000000000000e+05
7.849916483516483190e+00 5.554170000000000000e+05
7.873922344322344280e+00 5.527390000000000000e+05
7.897928205128205370e+00 5.638680000000000000e+05
7.921934065934065572e+00 5.646440000000000000e+05
7.945939926739926662e+00 5.596860000000000000e+05
7.969945787545787752e+00 5.623140000000000000e+05
7.993951648351647954e+00 5.541220000000000000e+05
8.017957509157509932e+00 5.583190000000000000e+05
8.041963369963369246e+00 5.623290000000000000e+05
8.065969230769230336e+00 5.601560000000000000e+05
8.089975091575091426e+00 5.499890000000000000e+05
8.113980952380952516e+00 5.622000000000000000e+05
8.137986813186813606e+00 5.646430000000000000e+05
8.161992673992674696e+00 5.585390000000000000e+05
8.185998534798534010e+00 5.620070000000000000e+05
8.210004395604395100e+00 5.691250000000000000e+05
8.234010256410256190e+00 5.607980000000000000e+05
8.258016117216117280e+00 5.583820000000000000e+05
8.282021978021978370e+00 5.551450000000000000e+05
8.306027838827839460e+00 5.625760000000000000e+05
8.330033699633698774e+00 5.595430000000000000e+05
8.354039560439559864e+00 5.591060000000000000e+05
8.378045421245420954e+00 5.695980000000000000e+05
8.402051282051282044e+00 5.584820000000000000e+05
8.426057142857143134e+00 5.597350000000000000e+05
8.450063003663004224e+00 5.609210000000000000e+05
8.474068864468863538e+00 5.664200000000000000e+05
8.498074725274724628e+00 5.547860000000000000e+05
8.522080586080585718e+00 5.654180000000000000e+05
8.546086446886446808e+00 5.635090000000000000e+05
8.570092307692307898e+00 5.606410000000000000e+05
8.594098168498168988e+00 5.591700000000000000e+05
8.618104029304030078e+00 5.645670000000000000e+05
8.642109890109889392e+00 5.555790000000000000e+05
8.666115750915750482e+00 5.653930000000000000e+05
8.690121611721611572e+00 5.543880000000000000e+05
8.714127472527472662e+00 5.578580000000000000e+05
8.738133333333333752e+00 5.525870000000000000e+05
8.762139194139194842e+00 5.670870000000000000e+05
8.786145054945054156e+00 5.634400000000000000e+05
8.810150915750915246e+00 5.666280000000000000e+05
8.834156776556776336e+00 5.600980000000000000e+05
8.858162637362637426e+00 5.611870000000000000e+05
8.882168498168498516e+00 5.641170000000000000e+05
8.906174358974359606e+00 5.585300000000000000e+05
8.930180219780218920e+00 5.668290000000000000e+05
8.954186080586080010e+00 5.651440000000000000e+05
8.978191941391941100e+00 5.588220000000000000e+05
9.002197802197802190e+00 5.632220000000000000e+05
9.026203663003663280e+00 5.619200000000000000e+05
9.050209523809524370e+00 5.580840000000000000e+05
9.074215384615383684e+00 5.557390000000000000e+05
9.098221245421244774e+00 5.674200000000000000e+05
9.122227106227105864e+00 5.611070000000000000e+05
9.146232967032966954e+00 5.542200000000000000e+05
9.170238827838828044e+00 5.593570000000000000e+05
9.194244688644689134e+00 5.467950000000000000e+05
9.218250549450548448e+00 5.615380000000000000e+05
9.242256410256409538e+00 5.614850000000000000e+05
9.266262271062270628e+00 5.642990000000000000e+05
9.290268131868131718e+00 5.577060000000000000e+05
9.314273992673992808e+00 5.562300000000000000e+05
9.338279853479853898e+00 5.529530000000000000e+05
9.362285714285714988e+00 5.557610000000000000e+05
9.386291575091574302e+00 5.662730000000000000e+05
9.410297435897435392e+00 5.544570000000000000e+05
9.434303296703296482e+00 5.694200000000000000e+05
9.458309157509157572e+00 5.516870000000000000e+05
9.482315018315018662e+00 5.577720000000000000e+05
9.506320879120879752e+00 5.635350000000000000e+05
9.530326739926739066e+00 5.659150000000000000e+05
9.554332600732600156e+00 5.673110000000000000e+05
9.578338461538461246e+00 5.559650000000000000e+05
9.602344322344322336e+00 5.617690000000000000e+05
9.626350183150183426e+00 5.688140000000000000e+05
9.650356043956044516e+00 5.667310000000000000e+05
9.674361904761903830e+00 5.562000000000000000e+05
9.698367765567764920e+00 5.566820000000000000e+05
9.722373626373626010e+00 5.595070000000000000e+05
9.746379487179487100e+00 5.593950000000000000e+05
9.770385347985348190e+00 5.616550000000000000e+05
9.794391208791209280e+00 5.491160000000000000e+05
9.818397069597068594e+00 5.596230000000000000e+05
9.842402930402929684e+00 5.590190000000000000e+05
9.866408791208790774e+00 5.627790000000000000e+05
9.890414652014651864e+00 5.609260000000000000e+05
9.914420512820512954e+00 5.546050000000000000e+05
9.938426373626374044e+00 5.658900000000000000e+05
9.962432234432235134e+00 5.530200000000000000e+05
9.986438095238094448e+00 5.576420000000000000e+05
1.001044395604395554e+01 5.578920000000000000e+05
1.003444981684981663e+01 5.630350000000000000e+05
1.005845567765567772e+01 5.630410000000000000e+05
1.008246153846153881e+01 5.599510000000000000e+05
1.010646739926739990e+01 5.550340000000000000e+05
1.013047326007325921e+01 5.606170000000000000e+05
1.015447912087912030e+01 5.590780000000000000e+05
1.017848498168498139e+01 5.674260000000000000e+05
1.020249084249084248e+01 5.636430000000000000e+05
1.022649670329670357e+01 5.599130000000000000e+05
1.025050256410256466e+01 5.581260000000000000e+05
1.027450842490842398e+01 5.547940000000000000e+05
1.029851428571428507e+01 5.592940000000000000e+05
1.032252014652014616e+01 5.590980000000000000e+05
1.034652600732600725e+01 5.573260000000000000e+05
1.037053186813186834e+01 5.658390000000000000e+05
1.039453772893772943e+01 5.614660000000000000e+05
1.041854358974358874e+01 5.634140000000000000e+05
1.044254945054944983e+01 5.518450000000000000e+05
1.046655531135531092e+01 5.578530000000000000e+05
1.049056117216117201e+01 5.727570000000000000e+05
1.051456703296703310e+01 5.594080000000000000e+05
1.053857289377289419e+01 5.667890000000000000e+05
1.056257875457875528e+01 5.658010000000000000e+05
1.058658461538461459e+01 5.662260000000000000e+05
1.061059047619047568e+01 5.661940000000000000e+05
1.063459633699633677e+01 5.606910000000000000e+05
1.065860219780219786e+01 5.498840000000000000e+05
1.068260805860805895e+01 5.596600000000000000e+05
1.070661391941392004e+01 5.660910000000000000e+05
1.073061978021977936e+01 5.598350000000000000e+05
1.075462564102564045e+01 5.637940000000000000e+05
1.077863150183150154e+01 5.601850000000000000e+05
1.080263736263736263e+01 5.594370000000000000e+05
1.082664322344322372e+01 5.607040000000000000e+05
1.085064908424908481e+01 5.644710000000000000e+05
1.087465494505494412e+01 5.579330000000000000e+05
1.089866080586080521e+01 5.569770000000000000e+05
1.092266666666666630e+01 5.500900000000000000e+05
1.094667252747252739e+01 5.564010000000000000e+05
1.097067838827838848e+01 5.669200000000000000e+05
1.099468424908424957e+01 5.585710000000000000e+05
1.101869010989010889e+01 5.684880000000000000e+05
1.104269597069596998e+01 5.617300000000000000e+05
1.106670183150183107e+01 5.551500000000000000e+05
1.109070769230769216e+01 5.613610000000000000e+05
1.111471355311355325e+01 5.575180000000000000e+05
1.113871941391941434e+01 5.608110000000000000e+05
1.116272527472527543e+01 5.602580000000000000e+05
1.118673113553113474e+01 5.718400000000000000e+05
1.121073699633699583e+01 5.618210000000000000e+05
1.123474285714285692e+01 5.620810000000000000e+05
1.125874871794871801e+01 5.600950000000000000e+05
1.128275457875457910e+01 5.616150000000000000e+05
1.130676043956044019e+01 5.672960000000000000e+05
1.133076630036629950e+01 5.575310000000000000e+05
1.135477216117216059e+01 5.662160000000000000e+05
1.137877802197802168e+01 5.566930000000000000e+05
1.140278388278388277e+01 5.570710000000000000e+05
1.142678974358974386e+01 5.613180000000000000e+05
1.145079560439560495e+01 5.639820000000000000e+05
1.147480146520146427e+01 5.531560000000000000e+05
1.149880732600732536e+01 5.500590000000000000e+05
1.152281318681318645e+01 5.611070000000000000e+05
1.154681904761904754e+01 5.513890000000000000e+05
1.157082490842490863e+01 5.626590000000000000e+05
1.159483076923076972e+01 5.631210000000000000e+05
1.161883663003662903e+01 5.653840000000000000e+05
1.164284249084249012e+01 5.615890000000000000e+05
1.166684835164835121e+01 5.600710000000000000e+05
1.169085421245421230e+01 5.587860000000000000e+05
1.171486007326007339e+01 5.633710000000000000e+05
1.173886593406593448e+01 5.515330000000000000e+05
1.176287179487179557e+01 5.504440000000000000e+05
1.178687765567765489e+01 5.624840000000000000e+05
1.181088351648351598e+01 5.661650000000000000e+05
1.183488937728937707e+01 5.553820000000000000e+05
1.185889523809523816e+01 5.604500000000000000e+05
1.188290109890109925e+01 5.679630000000000000e+05
1.190690695970696034e+01 5.522320000000000000e+05
1.193091282051281965e+01 5.572790000000000000e+05
1.195491868131868074e+01 5.602250000000000000e+05
1.197892454212454183e+01 5.561990000000000000e+05
1.200293040293040292e+01 5.616400000000000000e+05
1.202693626373626401e+01 5.631300000000000000e+05
1.205094212454212510e+01 5.561220000000000000e+05
1.207494798534798441e+01 5.712400000000000000e+05
1.209895384615384550e+01 5.610800000000000000e+05
1.212295970695970659e+01 5.628950000000000000e+05
1.214696556776556768e+01 5.582000000000000000e+05
1.217097142857142877e+01 5.563320000000000000e+05
1.219497728937728986e+01 5.563730000000000000e+05
1.221898315018314918e+01 5.547790000000000000e+05
1.224298901098901027e+01 5.622290000000000000e+05
1.226699487179487136e+01 5.705400000000000000e+05
1.229100073260073245e+01 5.526430000000000000e+05
1.231500659340659354e+01 5.639440000000000000e+05
1.233901245421245463e+01 5.625980000000000000e+05
1.236301831501831572e+01 5.572150000000000000e+05
1.238702417582417503e+01 5.691750000000000000e+05
1.241103003663003612e+01 5.599360000000000000e+05
1.243503589743589721e+01 5.644060000000000000e+05
1.245904175824175830e+01 5.545980000000000000e+05
1.248304761904761939e+01 5.618400000000000000e+05
1.250705347985348048e+01 5.602180000000000000e+05
1.253105934065933980e+01 5.571120000000000000e+05
1.255506520146520089e+01 5.588880000000000000e+05
1.257907106227106198e+01 5.591520000000000000e+05
1.260307692307692307e+01 5.672790000000000000e+05
1.262708278388278416e+01 5.631730000000000000e+05
1.265108864468864525e+01 5.602550000000000000e+05
1.267509450549450456e+01 5.659430000000000000e+05
1.269910036630036565e+01 5.608740000000000000e+05
1.272310622710622674e+01 5.662010000000000000e+05
1.274711208791208783e+01 5.644530000000000000e+05
1.277111794871794892e+01 5.598240000000000000e+05
1.279512380952381001e+01 5.607060000000000000e+05
1.281912967032966932e+01 5.561440000000000000e+05
1.284313553113553041e+01 5.688400000000000000e+05
1.286714139194139150e+01 5.626390000000000000e+05
1.289114725274725259e+01 5.613920000000000000e+05
1.291515311355311368e+01 5.664620000000000000e+05
1.293915897435897477e+01 5.650990000000000000e+05
1.296316483516483586e+01 5.672110000000000000e+05
1.298717069597069518e+01 5.697930000000000000e+05
1.301117655677655627e+01 5.568790000000000000e+05
1.303518241758241736e+01 5.677160000000000000e+05
1.305918827838827845e+01 5.535930000000000000e+05
1.308319413919413954e+01 5.619160000000000000e+05
1.310720000000000063e+01 5.681580000000000000e+05
1.313120586080585994e+01 5.605020000000000000e+05
1.315521172161172103e+01 5.649000000000000000e+05
1.317921758241758212e+01 5.582800000000000000e+05
1.320322344322344321e+01 5.650920000000000000e+05
1.322722930402930430e+01 5.625330000000000000e+05
1.325123516483516539e+01 5.538730000000000000e+05
1.327524102564102471e+01 5.667000000000000000e+05
1.329924688644688580e+01 5.586910000000000000e+05
1.332325274725274689e+01 5.552720000000000000e+05
1.334725860805860798e+01 5.657210000000000000e+05
1.337126446886446907e+01 5.612840000000000000e+05
1.339527032967033016e+01 5.659290000000000000e+05
1.341927619047618947e+01 5.680610000000000000e+05
1.344328205128205056e+01 5.528220000000000000e+05
1.346728791208791165e+01 5.647490000000000000e+05
1.349129377289377274e+01 5.571330000000000000e+05
1.351529963369963383e+01 5.639770000000000000e+05
1.353930549450549492e+01 5.627710000000000000e+05
1.356331135531135601e+01 5.634300000000000000e+05
1.358731721611721532e+01 5.686410000000000000e+05
1.361132307692307641e+01 5.532770000000000000e+05
1.363532893772893750e+01 5.671350000000000000e+05
1.365933479853479859e+01 5.632420000000000000e+05
1.368334065934065968e+01 5.603620000000000000e+05
1.370734652014652077e+01 5.510120000000000000e+05
1.373135238095238009e+01 5.612650000000000000e+05
1.375535824175824118e+01 5.633700000000000000e+05
1.377936410256410227e+01 5.620160000000000000e+05
1.380336996336996336e+01 5.605590000000000000e+05
1.382737582417582445e+01 5.650000000000000000e+05
1.385138168498168554e+01 5.531920000000000000e+05
1.387538754578754485e+01 5.695790000000000000e+05
1.389939340659340594e+01 5.561050000000000000e+05
1.392339926739926703e+01 5.561610000000000000e+05
1.394740512820512812e+01 5.594730000000000000e+05
1.397141098901098921e+01 5.627060000000000000e+05
