2.664650549450549466e+00 4.814490000000000000e+05
2.688656410256410112e+00 4.905770000000000000e+05
2.712662271062271202e+00 4.929470000000000000e+05
2.736668131868131848e+00 5.068630000000000000e+05
2.760673992673992494e+00 4.888250000000000000e+05
2.784679853479853584e+00 4.905750000000000000e+05
2.808685714285714230e+00 5.057550000000000000e+05
2.832691575091574876e+00 5.021160000000000000e+05
2.856697435897435966e+00 4.940360000000000000e+05
2.880703296703296612e+00 5.000250000000000000e+05
2.904709157509157258e+00 4.927460000000000000e+05
2.928715018315018348e+00 5.070700000000000000e+05
2.952720879120878994e+00 4.984700000000000000e+05
2.976726739926740084e+00 5.007920000000000000e+05
3.000732600732600730e+00 5.025370000000000000e+05
3.024738461538461376e+00 5.095180000000000000e+05
3.048744322344322466e+00 5.105160000000000000e+05
3.072750183150183112e+00 5.087310000000000000e+05
3.096756043956043758e+00 5.099570000000000000e+05
3.120761904761904848e+00 4.989610000000000000e+05
3.144767765567765494e+00 5.013550000000000000e+05
3.168773626373626140e+00 5.156950000000000000e+05
3.192779487179487230e+00 5.120860000000000000e+05
3.216785347985347876e+00 5.072130000000000000e+05
3.240791208791208966e+00 5.161520000000000000e+05
3.264797069597069612e+00 5.187550000000000000e+05
3.288802930402930258e+00 5.176550000000000000e+05
3.312808791208791348e+00 5.178420000000000000e+05
3.336814652014651994e+00 5.088790000000000000e+05
3.360820512820512640e+00 5.187900000000000000e+05
3.384826373626373730e+00 5.239440000000000000e+05
3.408832234432234376e+00 5.203960000000000000e+05
3.432838095238095022e+00 5.205550000000000000e+05
3.456843956043956112e+00 5.253290000000000000e+05
3.480849816849816758e+00 5.344640000000000000e+05
3.504855677655677404e+00 5.183930000000000000e+05
3.528861538461538494e+00 5.293510000000000000e+05
3.552867399267399140e+00 5.222790000000000000e+05
3.576873260073260230e+00 5.329830000000000000e+05
3.600879120879120876e+00 5.306090000000000000e+05
3.624884981684981522e+00 5.181560000000000000e+05
3.648890842490842612e+00 5.210810000000000000e+05
3.672896703296703258e+00 5.215430000000000000e+05
3.696902564102563904e+00 5.290810000000000000e+05
3.720908424908424994e+00 5.365840000000000000e+05
3.744914285714285640e+00 5.331420000000000000e+05
3.768920146520146286e+00 5.311260000000000000e+05
3.792926007326007376e+00 5.284320000000000000e+05
3.816931868131868022e+00 5.362520000000000000e+05
3.840937728937729112e+00 5.394850000000000000e+05
3.864943589743589758e+00 5.246850000000000000e+05
3.888949450549450404e+00 5.261320000000000000e+05
3.912955311355311494e+00 5.319090000000000000e+05
3.936961172161172140e+00 5.361910000000000000e+05
3.960967032967032786e+00 5.370060000000000000e+05
3.984972893772893876e+00 5.345940000000000000e+05
4.008978754578754966e+00 5.398720000000000000e+05
4.032984615384615168e+00 5.383950000000000000e+05
4.056990476190476258e+00 5.306420000000000000e+05
4.080996336996337348e+00 5.436690000000000000e+05
4.105002197802197550e+00 5.365680000000000000e+05
4.129008058608058640e+00 5.354700000000000000e+05
4.153013919413919730e+00 5.417940000000000000e+05
4.177019780219779932e+00 5.353600000000000000e+05
4.201025641025641022e+00 5.385900000000000000e+05
4.225031501831502112e+00 5.304620000000000000e+05
4.249037362637362314e+00 5.334500000000000000e+05
4.273043223443223404e+00 5.353000000000000000e+05
4.297049084249084494e+00 5.321050000000000000e+05
4.321054945054944696e+00 5.319040000000000000e+05
4.345060805860805786e+00 5.389540000000000000e+05
4.369066666666666876e+00 5.376520000000000000e+05
4.393072527472527078e+00 5.395490000000000000e+05
4.417078388278388168e+00 5.435040000000000000e+05
4.441084249084249258e+00 5.426770000000000000e+05
4.465090109890109460e+00 5.420030000000000000e+05
4.489095970695970550e+00 5.397470000000000000e+05
4.513101831501831640e+00 5.469840000000000000e+05
4.537107692307691842e+00 5.460250000000000000e+05
4.561113553113552932e+00 5.371060000000000000e+05
4.585119413919414022e+00 5.430950000000000000e+05
4.609125274725274224e+00 5.397710000000000000e+05
4.633131135531135314e+00 5.451890000000000000e+05
4.657136996336996404e+00 5.429260000000000000e+05
4.681142857142857494e+00 5.442530000000000000e+05
4.705148717948717696e+00 5.474520000000000000e+05
4.729154578754578786e+00 5.409060000000000000e+05
4.753160439560439876e+00 5.427700000000000000e+05
4.777166300366300078e+00 5.464520000000000000e+05
4.801172161172161168e+00 5.450920000000000000e+05
4.825178021978022258e+00 5.504710000000000000e+05
4.849183882783882460e+00 5.479450000000000000e+05
4.873189743589743550e+00 5.502900000000000000e+05
4.897195604395604640e+00 5.515190000000000000e+05
4.921201465201464842e+00 5.491070000000000000e+05
4.945207326007325932e+00 5.489390000000000000e+05
4.969213186813187022e+00 5.457100000000000000e+05
4.993219047619047224e+00 5.443110000000000000e+05
5.017224908424908314e+00 5.514170000000000000e+05
5.041230769230769404e+00 5.417680000000000000e+05
5.065236630036629606e+00 5.479560000000000000e+05
5.089242490842490696e+00 5.485910000000000000e+05
5.113248351648351786e+00 5.583560000000000000e+05
5.137254212454211988e+00 5.528680000000000000e+05
5.161260073260073078e+00 5.496620000000000000e+05
5.185265934065934168e+00 5.435150000000000000e+05
5.209271794871794370e+00 5.494730000000000000e+05
5.233277655677655460e+00 5.510010000000000000e+05
5.257283516483516550e+00 5.508450000000000000e+05
5.281289377289377640e+00 5.469370000000000000e+05
5.305295238095237842e+00 5.503150000000000000e+05
5.329301098901098932e+00 5.474630000000000000e+05
5.353306959706960022e+00 5.496460000000000000e+05
5.377312820512820224e+00 5.518600000000000000e+05
5.401318681318681314e+00 5.493510000000000000e+05
5.425324542124542404e+00 5.598380000000000000e+05
5.449330402930402606e+00 5.494610000000000000e+05
5.473336263736263696e+00 5.537570000000000000e+05
5.497342124542124786e+00 5.567600000000000000e+05
5.521347985347984988e+00 5.545390000000000000e+05
5.545353846153846078e+00 5.484070000000000000e+05
5.569359706959707168e+00 5.546790000000000000e+05
5.593365567765567370e+00 5.560580000000000000e+05
5.617371428571428460e+00 5.538750000000000000e+05
5.641377289377289550e+00 5.535470000000000000e+05
5.665383150183149752e+00 5.505570000000000000e+05
5.689389010989010842e+00 5.588480000000000000e+05
5.713394871794871932e+00 5.545160000000000000e+05
5.737400732600732134e+00 5.480220000000000000e+05
5.761406593406593224e+00 5.508930000000000000e+05
5.785412454212454314e+00 5.416860000000000000e+05
5.809418315018314516e+00 5.458930000000000000e+05
5.833424175824175606e+00 5.499600000000000000e+05
5.857430036630036696e+00 5.544870000000000000e+05
5.881435897435897786e+00 5.563500000000000000e+05
5.905441758241757988e+00 5.648690000000000000e+05
5.929447619047619078e+00 5.520410000000000000e+05
5.953453479853480168e+00 5.513600000000000000e+05
5.977459340659340370e+00 5.608420000000000000e+05
6.001465201465201460e+00 5.420420000000000000e+05
6.025471062271062550e+00 5.620870000000000000e+05
6.049476923076922752e+00 5.541740000000000000e+05
6.073482783882783842e+00 5.586430000000000000e+05
6.097488644688644932e+00 5.538920000000000000e+05
6.121494505494505134e+00 5.513810000000000000e+05
6.145500366300366224e+00 5.568870000000000000e+05
6.169506227106227314e+00 5.571310000000000000e+05
6.193512087912087516e+00 5.609340000000000000e+05
6.217517948717948606e+00 5.610750000000000000e+05
6.241523809523809696e+00 5.612750000000000000e+05
6.265529670329669898e+00 5.522580000000000000e+05
6.289535531135530988e+00 5.577810000000000000e+05
6.313541391941392078e+00 5.590930000000000000e+05
6.337547252747252280e+00 5.555790000000000000e+05
6.361553113553113370e+00 5.595170000000000000e+05
6.385558974358974460e+00 5.521020000000000000e+05
6.409564835164834662e+00 5.543770000000000000e+05
6.433570695970695752e+00 5.612770000000000000e+05
6.457576556776556842e+00 5.576210000000000000e+05
6.481582417582417932e+00 5.622520000000000000e+05
6.505588278388278134e+00 5.602060000000000000e+05
6.529594139194139224e+00 5.573010000000000000e+05
6.553600000000000314e+00 5.586090000000000000e+05
6.577605860805860516e+00 5.547240000000000000e+05
6.601611721611721606e+00 5.523250000000000000e+05
6.625617582417582696e+00 5.569690000000000000e+05
6.649623443223442898e+00 5.587440000000000000e+05
6.673629304029303988e+00 5.563810000000000000e+05
6.697635164835165078e+00 5.464670000000000000e+05
6.721641025641025280e+00 5.599420000000000000e+05
6.745646886446886370e+00 5.577670000000000000e+05
6.769652747252747460e+00 5.588970000000000000e+05
6.793658608058607662e+00 5.511070000000000000e+05
6.817664468864468752e+00 5.631740000000000000e+05
6.841670329670329842e+00 5.598190000000000000e+05
6.865676190476190044e+00 5.589600000000000000e+05
6.889682051282051134e+00 5.517030000000000000e+05
6.913687912087912224e+00 5.531830000000000000e+05
6.937693772893772426e+00 5.560190000000000000e+05
6.961699633699633516e+00 5.563200000000000000e+05
6.985705494505494606e+00 5.634030000000000000e+05
7.009711355311354808e+00 5.663340000000000000e+05
7.033717216117215898e+00 5.581500000000000000e+05
7.057723076923076988e+00 5.630270000000000000e+05
7.081728937728938078e+00 5.603090000000000000e+05
7.105734798534798280e+00 5.607310000000000000e+05
7.129740659340659370e+00 5.585220000000000000e+05
7.153746520146520460e+00 5.613860000000000000e+05
7.177752380952380662e+00 5.567840000000000000e+05
7.201758241758241752e+00 5.559370000000000000e+05
7.225764102564102842e+00 5.545340000000000000e+05
7.249769963369963044e+00 5.594110000000000000e+05
7.273775824175824134e+00 5.551830000000000000e+05
7.297781684981685224e+00 5.643660000000000000e+05
7.321787545787545426e+00 5.656950000000000000e+05
7.345793406593406516e+00 5.666030000000000000e+05
7.369799267399267606e+00 5.699580000000000000e+05
7.393805128205127808e+00 5.660670000000000000e+05
7.417810989010988898e+00 5.481560000000000000e+05
7.441816849816849988e+00 5.609850000000000000e+05
7.465822710622710190e+00 5.553410000000000000e+05
7.489828571428571280e+00 5.553730000000000000e+05
7.513834432234432370e+00 5.496750000000000000e+05
7.537840293040292572e+00 5.631210000000000000e+05
7.561846153846153662e+00 5.641680000000000000e+05
7.585852014652014752e+00 5.627220000000000000e+05
7.609857875457874954e+00 5.635740000000000000e+05
7.633863736263736044e+00 5.653930000000000000e+05
7.657869597069597134e+00 5.603320000000000000e+05
7.681875457875458224e+00 5.582400000000000000e+05
7.705881318681318426e+00 5.625510000000000000e+05
7.729887179487179516e+00 5.601350000000000000e+05
7.753893040293040606e+00 5.637690000000000000e+05
7.777898901098900808e+00 5.573840000000000000e+05
7.801904761904761898e+00 5.626430000000000000e+05
7.825910622710622988e+00 5.552440000000000000e+05
7.849916483516483190e+00 5.637160000000000000e+05
7.873922344322344280e+00 5.600220000000000000e+05
7.897928205128205370e+00 5.474870000000000000e+05
7.921934065934065572e+00 5.754550000000000000e+05
7.945939926739926662e+00 5.646340000000000000e+05
7.969945787545787752e+00 5.619830000000000000e+05
7.993951648351647954e+00 5.684330000000000000e+05
8.017957509157509932e+00 5.522190000000000000e+05
8.041963369963369246e+00 5.597120000000000000e+05
8.065969230769230336e+00 5.578670000000000000e+05
8.089975091575091426e+00 5.566820000000000000e+05
8.113980952380952516e+00 5.606660000000000000e+05
8.137986813186813606e+00 5.623730000000000000e+05
8.161992673992674696e+00 5.557450000000000000e+05
8.185998534798534010e+00 5.557250000000000000e+05
8.210004395604395100e+00 5.578010000000000000e+05
8.234010256410256190e+00 5.621170000000000000e+05
8.258016117216117280e+00 5.600980000000000000e+05
8.282021978021978370e+00 5.555170000000000000e+05
8.306027838827839460e+00 5.627430000000000000e+05
8.330033699633698774e+00 5.628950000000000000e+05
8.354039560439559864e+00 5.656040000000000000e+05
8.378045421245420954e+00 5.581680000000000000e+05
8.402051282051282044e+00 5.654610000000000000e+05
8.426057142857143134e+00 5.711870000000000000e+05
8.450063003663004224e+00 5.634710000000000000e+05
8.474068864468863538e+00 5.606240000000000000e+05
8.498074725274724628e+00 5.704090000000000000e+05
8.522080586080585718e+00 5.616390000000000000e+05
8.546086446886446808e+00 5.632170000000000000e+05
8.570092307692307898e+00 5.585470000000000000e+05
8.594098168498168988e+00 5.629720000000000000e+05
8.618104029304030078e+00 5.686800000000000000e+05
8.642109890109889392e+00 5.614500000000000000e+05
8.666115750915750482e+00 5.619480000000000000e+05
8.690121611721611572e+00 5.743080000000000000e+05
8.714127472527472662e+00 5.637930000000000000e+05
8.738133333333333752e+00 5.610850000000000000e+05
8.762139194139194842e+00 5.571650000000000000e+05
8.786145054945054156e+00 5.535900000000000000e+05
8.810150915750915246e+00 5.619090000000000000e+05
8.834156776556776336e+00 5.622710000000000000e+05
8.858162637362637426e+00 5.732990000000000000e+05
8.882168498168498516e+00 5.601320000000000000e+05
8.906174358974359606e+00 5.698590000000000000e+05
8.930180219780218920e+00 5.612530000000000000e+05
8.954186080586080010e+00 5.641440000000000000e+05
8.978191941391941100e+00 5.627110000000000000e+05
9.002197802197802190e+00 5.589390000000000000e+05
9.026203663003663280e+00 5.621900000000000000e+05
9.050209523809524370e+00 5.583130000000000000e+05
9.074215384615383684e+00 5.672140000000000000e+05
9.098221245421244774e+00 5.613330000000000000e+05
9.122227106227105864e+00 5.582880000000000000e+05
9.146232967032966954e+00 5.657460000000000000e+05
9.170238827838828044e+00 5.590610000000000000e+05
9.194244688644689134e+00 5.647080000000000000e+05
9.218250549450548448e+00 5.601090000000000000e+05
9.242256410256409538e+00 5.549680000000000000e+05
9.266262271062270628e+00 5.599820000000000000e+05
9.290268131868131718e+00 5.708530000000000000e+05
9.314273992673992808e+00 5.524360000000000000e+05
9.338279853479853898e+00 5.599030000000000000e+05
9.362285714285714988e+00 5.596250000000000000e+05
9.386291575091574302e+00 5.652880000000000000e+05
9.410297435897435392e+00 5.635170000000000000e+05
9.434303296703296482e+00 5.622770000000000000e+05
9.458309157509157572e+00 5.612770000000000000e+05
9.482315018315018662e+00 5.593750000000000000e+05
9.506320879120879752e+00 5.606560000000000000e+05
9.530326739926739066e+00 5.623460000000000000e+05
9.554332600732600156e+00 5.633720000000000000e+05
9.578338461538461246e+00 5.621780000000000000e+05
9.602344322344322336e+00 5.666540000000000000e+05
9.626350183150183426e+00 5.536860000000000000e+05
9.650356043956044516e+00 5.577970000000000000e+05
9.674361904761903830e+00 5.588130000000000000e+05
9.698367765567764920e+00 5.576410000000000000e+05
9.722373626373626010e+00 5.567780000000000000e+05
9.746379487179487100e+00 5.612260000000000000e+05
9.770385347985348190e+00 5.582580000000000000e+05
9.794391208791209280e+00 5.616610000000000000e+05
9.818397069597068594e+00 5.596960000000000000e+05
9.842402930402929684e+00 5.560280000000000000e+05
9.866408791208790774e+00 5.661090000000000000e+05
9.890414652014651864e+00 5.560340000000000000e+05
9.914420512820512954e+00 5.662000000000000000e+05
9.938426373626374044e+00 5.649590000000000000e+05
9.962432234432235134e+00 5.683420000000000000e+05
9.986438095238094448e+00 5.598260000000000000e+05
1.001044395604395554e+01 5.669120000000000000e+05
1.003444981684981663e+01 5.561840000000000000e+05
1.005845567765567772e+01 5.631890000000000000e+05
1.008246153846153881e+01 5.694400000000000000e+05
1.010646739926739990e+01 5.638950000000000000e+05
1.013047326007325921e+01 5.619880000000000000e+05
1.015447912087912030e+01 5.679070000000000000e+05
1.017848498168498139e+01 5.618590000000000000e+05
1.020249084249084248e+01 5.588370000000000000e+05
1.022649670329670357e+01 5.672290000000000000e+05
1.025050256410256466e+01 5.626420000000000000e+05
1.027450842490842398e+01 5.580430000000000000e+05
1.029851428571428507e+01 5.644940000000000000e+05
1.032252014652014616e+01 5.580930000000000000e+05
1.034652600732600725e+01 5.640230000000000000e+05
1.037053186813186834e+01 5.646740000000000000e+05
1.039453772893772943e+01 5.709050000000000000e+05
1.041854358974358874e+01 5.561160000000000000e+05
1.044254945054944983e+01 5.609010000000000000e+05
1.046655531135531092e+01 5.536980000000000000e+05
1.049056117216117201e+01 5.587860000000000000e+05
1.051456703296703310e+01 5.548800000000000000e+05
1.053857289377289419e+01 5.564860000000000000e+05
1.056257875457875528e+01 5.624060000000000000e+05
1.058658461538461459e+01 5.535160000000000000e+05
1.061059047619047568e+01 5.614880000000000000e+05
1.063459633699633677e+01 5.570170000000000000e+05
1.065860219780219786e+01 5.582620000000000000e+05
1.068260805860805895e+01 5.558620000000000000e+05
1.070661391941392004e+01 5.669820000000000000e+05
1.073061978021977936e+01 5.584510000000000000e+05
1.075462564102564045e+01 5.579350000000000000e+05
1.077863150183150154e+01 5.605160000000000000e+05
1.080263736263736263e+01 5.578710000000000000e+05
1.082664322344322372e+01 5.693270000000000000e+05
1.085064908424908481e+01 5.688050000000000000e+05
1.087465494505494412e+01 5.649630000000000000e+05
1.089866080586080521e+01 5.661920000000000000e+05
1.092266666666666630e+01 5.668640000000000000e+05
1.094667252747252739e+01 5.648920000000000000e+05
1.097067838827838848e+01 5.554710000000000000e+05
1.099468424908424957e+01 5.672050000000000000e+05
1.101869010989010889e+01 5.600390000000000000e+05
1.104269597069596998e+01 5.610710000000000000e+05
1.106670183150183107e+01 5.601790000000000000e+05
1.109070769230769216e+01 5.695350000000000000e+05
1.111471355311355325e+01 5.664240000000000000e+05
1.113871941391941434e+01 5.658030000000000000e+05
1.116272527472527543e+01 5.636050000000000000e+05
1.118673113553113474e+01 5.640420000000000000e+05
1.121073699633699583e+01 5.598600000000000000e+05
1.123474285714285692e+01 5.673900000000000000e+05
1.125874871794871801e+01 5.660480000000000000e+05
1.128275457875457910e+01 5.607150000000000000e+05
1.130676043956044019e+01 5.647260000000000000e+05
1.133076630036629950e+01 5.618750000000000000e+05
1.135477216117216059e+01 5.650080000000000000e+05
1.137877802197802168e+01 5.599910000000000000e+05
1.140278388278388277e+01 5.571490000000000000e+05
1.142678974358974386e+01 5.655000000000000000e+05
1.145079560439560495e+01 5.662330000000000000e+05
1.147480146520146427e+01 5.580210000000000000e+05
1.149880732600732536e+01 5.582770000000000000e+05
1.152281318681318645e+01 5.665490000000000000e+05
1.154681904761904754e+01 5.698010000000000000e+05
1.157082490842490863e+01 5.587950000000000000e+05
1.159483076923076972e+01 5.536260000000000000e+05
1.161883663003662903e+01 5.572720000000000000e+05
1.164284249084249012e+01 5.621140000000000000e+05
1.166684835164835121e+01 5.564800000000000000e+05
1.169085421245421230e+01 5.648780000000000000e+05
1.171486007326007339e+01 5.660730000000000000e+05
1.173886593406593448e+01 5.638120000000000000e+05
1.176287179487179557e+01 5.701910000000000000e+05
1.178687765567765489e+01 5.653770000000000000e+05
1.181088351648351598e+01 5.515940000000000000e+05
1.183488937728937707e+01 5.577290000000000000e+05
1.185889523809523816e+01 5.547550000000000000e+05
1.188290109890109925e+01 5.676360000000000000e+05
1.190690695970696034e+01 5.589090000000000000e+05
1.193091282051281965e+01 5.582330000000000000e+05
1.195491868131868074e+01 5.594980000000000000e+05
1.197892454212454183e+01 5.664340000000000000e+05
1.200293040293040292e+01 5.571300000000000000e+05
1.202693626373626401e+01 5.649540000000000000e+05
1.205094212454212510e+01 5.673050000000000000e+05
1.207494798534798441e+01 5.553550000000000000e+05
1.209895384615384550e+01 5.638320000000000000e+05
1.212295970695970659e+01 5.668920000000000000e+05
1.214696556776556768e+01 5.695600000000000000e+05
1.217097142857142877e+01 5.517260000000000000e+05
1.219497728937728986e+01 5.557710000000000000e+05
1.221898315018314918e+01 5.715690000000000000e+05
1.224298901098901027e+01 5.583180000000000000e+05
1.226699487179487136e+01 5.589460000000000000e+05
1.229100073260073245e+01 5.617910000000000000e+05
1.231500659340659354e+01 5.687760000000000000e+05
1.233901245421245463e+01 5.721020000000000000e+05
1.236301831501831572e+01 5.578550000000000000e+05
1.238702417582417503e+01 5.586740000000000000e+05
1.241103003663003612e+01 5.671050000000000000e+05
1.243503589743589721e+01 5.729110000000000000e+05
1.245904175824175830e+01 5.607860000000000000e+05
1.248304761904761939e+01 5.532620000000000000e+05
1.250705347985348048e+01 5.652030000000000000e+05
1.253105934065933980e+01 5.525600000000000000e+05
1.255506520146520089e+01 5.610620000000000000e+05
1.257907106227106198e+01 5.658030000000000000e+05
1.260307692307692307e+01 5.683600000000000000e+05
1.262708278388278416e+01 5.615650000000000000e+05
1.265108864468864525e+01 5.628190000000000000e+05
1.267509450549450456e+01 5.614900000000000000e+05
1.269910036630036565e+01 5.646170000000000000e+05
1.272310622710622674e+01 5.569300000000000000e+05
1.274711208791208783e+01 5.669550000000000000e+05
1.277111794871794892e+01 5.584830000000000000e+05
1.279512380952381001e+01 5.678390000000000000e+05
1.281912967032966932e+01 5.609440000000000000e+05
1.284313553113553041e+01 5.620110000000000000e+05
1.286714139194139150e+01 5.616840000000000000e+05
1.289114725274725259e+01 5.672260000000000000e+05
1.291515311355311368e+01 5.487220000000000000e+05
1.293915897435897477e+01 5.582630000000000000e+05
1.296316483516483586e+01 5.692570000000000000e+05
1.298717069597069518e+01 5.633020000000000000e+05
1.301117655677655627e+01 5.634270000000000000e+05
1.303518241758241736e+01 5.617530000000000000e+05
1.305918827838827845e+01 5.544350000000000000e+05
1.308319413919413954e+01 5.619970000000000000e+05
1.310720000000000063e+01 5.595040000000000000e+05
1.313120586080585994e+01 5.651060000000000000e+05
1.315521172161172103e+01 5.559060000000000000e+05
1.317921758241758212e+01 5.626210000000000000e+05
1.320322344322344321e+01 5.720810000000000000e+05
1.322722930402930430e+01 5.717450000000000000e+05
1.325123516483516539e+01 5.619150000000000000e+05
1.327524102564102471e+01 5.645920000000000000e+05
1.329924688644688580e+01 5.638200000000000000e+05
1.332325274725274689e+01 5.583650000000000000e+05
1.334725860805860798e+01 5.623900000000000000e+05
1.337126446886446907e+01 5.650720000000000000e+05
1.339527032967033016e+01 5.498850000000000000e+05
1.341927619047618947e+01 5.670380000000000000e+05
1.344328205128205056e+01 5.658500000000000000e+05
1.346728791208791165e+01 5.539270000000000000e+05
1.349129377289377274e+01 5.578750000000000000e+05
1.351529963369963383e+01 5.599150000000000000e+05
1.353930549450549492e+01 5.648520000000000000e+05
1.356331135531135601e+01 5.687370000000000000e+05
1.358731721611721532e+01 5.630280000000000000e+05
1.361132307692307641e+01 5.623180000000000000e+05
1.363532893772893750e+01 5.614590000000000000e+05
1.365933479853479859e+01 5.634640000000000000e+05
1.368334065934065968e+01 5.614170000000000000e+05
1.370734652014652077e+01 5.638490000000000000e+05
1.373135238095238009e+01 5.685920000000000000e+05
1.375535824175824118e+01 5.677160000000000000e+05
1.377936410256410227e+01 5.520580000000000000e+05
1.380336996336996336e+01 5.558670000000000000e+05
1.382737582417582445e+01 5.517920000000000000e+05
1.385138168498168554e+01 5.552980000000000000e+05
1.387538754578754485e+01 5.592520000000000000e+05
1.389939340659340594e+01 5.627160000000000000e+05
1.392339926739926703e+01 5.606630000000000000e+05
1.394740512820512812e+01 5.614610000000000000e+05
1.397141098901098921e+01 5.690530000000000000e+05
