3.336814652014651994e+00 5.121450000000000000e+05
3.360820512820512640e+00 5.179870000000000000e+05
3.384826373626373730e+00 5.213980000000000000e+05
3.408832234432234376e+00 5.234720000000000000e+05
3.432838095238095022e+00 5.233230000000000000e+05
3.456843956043956112e+00 5.265240000000000000e+05
3.480849816849816758e+00 5.273010000000000000e+05
3.504855677655677404e+00 5.251840000000000000e+05
3.528861538461538494e+00 5.190280000000000000e+05
3.552867399267399140e+00 5.275730000000000000e+05
3.576873260073260230e+00 5.209290000000000000e+05
3.600879120879120876e+00 5.313070000000000000e+05
3.624884981684981522e+00 5.233510000000000000e+05
3.648890842490842612e+00 5.308200000000000000e+05
3.672896703296703258e+00 5.234870000000000000e+05
3.696902564102563904e+00 5.232520000000000000e+05
3.720908424908424994e+00 5.216660000000000000e+05
3.744914285714285640e+00 5.278880000000000000e+05
3.768920146520146286e+00 5.243750000000000000e+05
3.792926007326007376e+00 5.292450000000000000e+05
3.816931868131868022e+00 5.282190000000000000e+05
3.840937728937729112e+00 5.333620000000000000e+05
3.864943589743589758e+00 5.279740000000000000e+05
3.888949450549450404e+00 5.272630000000000000e+05
3.912955311355311494e+00 5.286530000000000000e+05
3.936961172161172140e+00 5.310540000000000000e+05
3.960967032967032786e+00 5.414500000000000000e+05
3.984972893772893876e+00 5.343640000000000000e+05
4.008978754578754966e+00 5.414900000000000000e+05
4.032984615384615168e+00 5.319800000000000000e+05
4.056990476190476258e+00 5.404690000000000000e+05
4.080996336996337348e+00 5.304800000000000000e+05
4.105002197802197550e+00 5.328230000000000000e+05
4.129008058608058640e+00 5.313380000000000000e+05
4.153013919413919730e+00 5.370850000000000000e+05
4.177019780219779932e+00 5.382470000000000000e+05
4.201025641025641022e+00 5.344320000000000000e+05
4.225031501831502112e+00 5.322980000000000000e+05
4.249037362637362314e+00 5.356790000000000000e+05
4.273043223443223404e+00 5.365880000000000000e+05
4.297049084249084494e+00 5.408200000000000000e+05
4.321054945054944696e+00 5.506850000000000000e+05
4.345060805860805786e+00 5.434770000000000000e+05
4.369066666666666876e+00 5.428220000000000000e+05
4.393072527472527078e+00 5.429440000000000000e+05
4.417078388278388168e+00 5.399570000000000000e+05
4.441084249084249258e+00 5.400770000000000000e+05
4.465090109890109460e+00 5.394280000000000000e+05
4.489095970695970550e+00 5.432940000000000000e+05
4.513101831501831640e+00 5.337710000000000000e+05
4.537107692307691842e+00 5.444200000000000000e+05
4.561113553113552932e+00 5.436210000000000000e+05
4.585119413919414022e+00 5.330260000000000000e+05
4.609125274725274224e+00 5.405740000000000000e+05
4.633131135531135314e+00 5.407270000000000000e+05
4.657136996336996404e+00 5.465580000000000000e+05
4.681142857142857494e+00 5.536050000000000000e+05
4.705148717948717696e+00 5.552500000000000000e+05
4.729154578754578786e+00 5.455170000000000000e+05
4.753160439560439876e+00 5.487670000000000000e+05
4.777166300366300078e+00 5.474340000000000000e+05
4.801172161172161168e+00 5.438290000000000000e+05
4.825178021978022258e+00 5.456310000000000000e+05
4.849183882783882460e+00 5.451770000000000000e+05
4.873189743589743550e+00 5.417670000000000000e+05
4.897195604395604640e+00 5.418360000000000000e+05
4.921201465201464842e+00 5.472880000000000000e+05
4.945207326007325932e+00 5.429800000000000000e+05
4.969213186813187022e+00 5.459660000000000000e+05
4.993219047619047224e+00 5.393130000000000000e+05
5.017224908424908314e+00 5.407340000000000000e+05
5.041230769230769404e+00 5.537400000000000000e+05
5.065236630036629606e+00 5.474290000000000000e+05
5.089242490842490696e+00 5.446370000000000000e+05
5.113248351648351786e+00 5.498370000000000000e+05
5.137254212454211988e+00 5.523130000000000000e+05
5.161260073260073078e+00 5.447890000000000000e+05
5.185265934065934168e+00 5.487900000000000000e+05
5.209271794871794370e+00 5.513190000000000000e+05
5.233277655677655460e+00 5.495780000000000000e+05
5.257283516483516550e+00 5.529420000000000000e+05
5.281289377289377640e+00 5.501880000000000000e+05
5.305295238095237842e+00 5.539440000000000000e+05
5.329301098901098932e+00 5.343040000000000000e+05
5.353306959706960022e+00 5.608760000000000000e+05
5.377312820512820224e+00 5.487970000000000000e+05
5.401318681318681314e+00 5.516680000000000000e+05
5.425324542124542404e+00 5.553230000000000000e+05
5.449330402930402606e+00 5.540690000000000000e+05
5.473336263736263696e+00 5.549560000000000000e+05
5.497342124542124786e+00 5.419930000000000000e+05
5.521347985347984988e+00 5.546120000000000000e+05
5.545353846153846078e+00 5.556800000000000000e+05
5.569359706959707168e+00 5.565240000000000000e+05
5.593365567765567370e+00 5.465980000000000000e+05
5.617371428571428460e+00 5.598740000000000000e+05
5.641377289377289550e+00 5.562050000000000000e+05
5.665383150183149752e+00 5.506770000000000000e+05
5.689389010989010842e+00 5.494560000000000000e+05
5.713394871794871932e+00 5.523000000000000000e+05
5.737400732600732134e+00 5.568250000000000000e+05
5.761406593406593224e+00 5.576440000000000000e+05
5.785412454212454314e+00 5.560760000000000000e+05
5.809418315018314516e+00 5.475760000000000000e+05
5.833424175824175606e+00 5.539020000000000000e+05
5.857430036630036696e+00 5.599300000000000000e+05
5.881435897435897786e+00 5.501000000000000000e+05
5.905441758241757988e+00 5.536950000000000000e+05
5.929447619047619078e+00 5.541720000000000000e+05
5.953453479853480168e+00 5.498080000000000000e+05
5.977459340659340370e+00 5.546420000000000000e+05
6.001465201465201460e+00 5.536870000000000000e+05
6.025471062271062550e+00 5.522950000000000000e+05
6.049476923076922752e+00 5.512170000000000000e+05
6.073482783882783842e+00 5.502320000000000000e+05
6.097488644688644932e+00 5.536860000000000000e+05
6.121494505494505134e+00 5.572520000000000000e+05
6.145500366300366224e+00 5.516210000000000000e+05
6.169506227106227314e+00 5.501870000000000000e+05
6.193512087912087516e+00 5.582940000000000000e+05
6.217517948717948606e+00 5.563470000000000000e+05
6.241523809523809696e+00 5.576430000000000000e+05
6.265529670329669898e+00 5.504740000000000000e+05
6.289535531135530988e+00 5.552240000000000000e+05
6.313541391941392078e+00 5.471790000000000000e+05
6.337547252747252280e+00 5.652560000000000000e+05
6.361553113553113370e+00 5.587640000000000000e+05
6.385558974358974460e+00 5.488170000000000000e+05
6.409564835164834662e+00 5.517780000000000000e+05
6.433570695970695752e+00 5.534550000000000000e+05
6.457576556776556842e+00 5.535810000000000000e+05
6.481582417582417932e+00 5.661850000000000000e+05
6.505588278388278134e+00 5.612680000000000000e+05
6.529594139194139224e+00 5.537720000000000000e+05
6.553600000000000314e+00 5.549410000000000000e+05
6.577605860805860516e+00 5.507060000000000000e+05
6.601611721611721606e+00 5.541270000000000000e+05
6.625617582417582696e+00 5.656150000000000000e+05
6.649623443223442898e+00 5.565840000000000000e+05
6.673629304029303988e+00 5.494310000000000000e+05
6.697635164835165078e+00 5.606360000000000000e+05
6.721641025641025280e+00 5.421790000000000000e+05
6.745646886446886370e+00 5.507480000000000000e+05
6.769652747252747460e+00 5.623400000000000000e+05
6.793658608058607662e+00 5.538840000000000000e+05
6.817664468864468752e+00 5.656900000000000000e+05
6.841670329670329842e+00 5.519050000000000000e+05
6.865676190476190044e+00 5.676880000000000000e+05
6.889682051282051134e+00 5.559880000000000000e+05
6.913687912087912224e+00 5.561400000000000000e+05
6.937693772893772426e+00 5.609860000000000000e+05
6.961699633699633516e+00 5.705160000000000000e+05
6.985705494505494606e+00 5.577570000000000000e+05
7.009711355311354808e+00 5.510800000000000000e+05
7.033717216117215898e+00 5.565850000000000000e+05
7.057723076923076988e+00 5.597820000000000000e+05
7.081728937728938078e+00 5.598120000000000000e+05
7.105734798534798280e+00 5.565590000000000000e+05
7.129740659340659370e+00 5.511430000000000000e+05
7.153746520146520460e+00 5.555700000000000000e+05
7.177752380952380662e+00 5.579000000000000000e+05
7.201758241758241752e+00 5.579570000000000000e+05
7.225764102564102842e+00 5.631110000000000000e+05
7.249769963369963044e+00 5.573350000000000000e+05
7.273775824175824134e+00 5.549390000000000000e+05
7.297781684981685224e+00 5.622400000000000000e+05
7.321787545787545426e+00 5.628730000000000000e+05
7.345793406593406516e+00 5.652180000000000000e+05
7.369799267399267606e+00 5.610850000000000000e+05
7.393805128205127808e+00 5.568880000000000000e+05
7.417810989010988898e+00 5.634740000000000000e+05
7.441816849816849988e+00 5.601250000000000000e+05
7.465822710622710190e+00 5.588860000000000000e+05
7.489828571428571280e+00 5.543080000000000000e+05
7.513834432234432370e+00 5.628870000000000000e+05
7.537840293040292572e+00 5.622420000000000000e+05
7.561846153846153662e+00 5.547600000000000000e+05
7.585852014652014752e+00 5.608990000000000000e+05
7.609857875457874954e+00 5.677910000000000000e+05
7.633863736263736044e+00 5.563410000000000000e+05
7.657869597069597134e+00 5.548700000000000000e+05
7.681875457875458224e+00 5.598160000000000000e+05
7.705881318681318426e+00 5.558920000000000000e+05
7.729887179487179516e+00 5.599100000000000000e+05
7.753893040293040606e+00 5.620030000000000000e+05
7.777898901098900808e+00 5.582520000000000000e+05
7.801904761904761898e+00 5.656510000000000000e+05
7.825910622710622988e+00 5.625220000000000000e+05
7.849916483516483190e+00 5.595880000000000000e+05
7.873922344322344280e+00 5.610070000000000000e+05
7.897928205128205370e+00 5.522240000000000000e+05
7.921934065934065572e+00 5.598960000000000000e+05
7.945939926739926662e+00 5.658090000000000000e+05
7.969945787545787752e+00 5.619580000000000000e+05
7.993951648351647954e+00 5.654660000000000000e+05
8.017957509157509932e+00 5.648410000000000000e+05
8.041963369963369246e+00 5.595510000000000000e+05
8.065969230769230336e+00 5.577090000000000000e+05
8.089975091575091426e+00 5.567890000000000000e+05
8.113980952380952516e+00 5.573680000000000000e+05
8.137986813186813606e+00 5.560120000000000000e+05
8.161992673992674696e+00 5.584540000000000000e+05
8.185998534798534010e+00 5.520880000000000000e+05
8.210004395604395100e+00 5.674910000000000000e+05
8.234010256410256190e+00 5.572280000000000000e+05
8.258016117216117280e+00 5.663470000000000000e+05
8.282021978021978370e+00 5.548360000000000000e+05
8.306027838827839460e+00 5.693170000000000000e+05
8.330033699633698774e+00 5.627420000000000000e+05
8.354039560439559864e+00 5.640440000000000000e+05
8.378045421245420954e+00 5.745110000000000000e+05
8.402051282051282044e+00 5.616510000000000000e+05
8.426057142857143134e+00 5.634030000000000000e+05
8.450063003663004224e+00 5.642010000000000000e+05
8.474068864468863538e+00 5.633470000000000000e+05
8.498074725274724628e+00 5.635560000000000000e+05
8.522080586080585718e+00 5.574680000000000000e+05
8.546086446886446808e+00 5.624760000000000000e+05
8.570092307692307898e+00 5.686490000000000000e+05
8.594098168498168988e+00 5.587820000000000000e+05
8.618104029304030078e+00 5.644110000000000000e+05
8.642109890109889392e+00 5.738380000000000000e+05
8.666115750915750482e+00 5.612840000000000000e+05
8.690121611721611572e+00 5.606720000000000000e+05
8.714127472527472662e+00 5.586810000000000000e+05
8.738133333333333752e+00 5.622880000000000000e+05
8.762139194139194842e+00 5.546210000000000000e+05
8.786145054945054156e+00 5.610810000000000000e+05
8.810150915750915246e+00 5.598750000000000000e+05
8.834156776556776336e+00 5.587870000000000000e+05
8.858162637362637426e+00 5.613840000000000000e+05
8.882168498168498516e+00 5.598280000000000000e+05
8.906174358974359606e+00 5.666760000000000000e+05
8.930180219780218920e+00 5.575530000000000000e+05
8.954186080586080010e+00 5.677260000000000000e+05
8.978191941391941100e+00 5.633000000000000000e+05
9.002197802197802190e+00 5.608760000000000000e+05
9.026203663003663280e+00 5.616260000000000000e+05
9.050209523809524370e+00 5.612020000000000000e+05
9.074215384615383684e+00 5.551220000000000000e+05
9.098221245421244774e+00 5.582910000000000000e+05
9.122227106227105864e+00 5.582140000000000000e+05
9.146232967032966954e+00 5.597170000000000000e+05
9.170238827838828044e+00 5.555940000000000000e+05
9.194244688644689134e+00 5.637930000000000000e+05
9.218250549450548448e+00 5.546560000000000000e+05
9.242256410256409538e+00 5.609420000000000000e+05
9.266262271062270628e+00 5.538610000000000000e+05
9.290268131868131718e+00 5.572950000000000000e+05
9.314273992673992808e+00 5.646630000000000000e+05
9.338279853479853898e+00 5.583490000000000000e+05
9.362285714285714988e+00 5.607830000000000000e+05
9.386291575091574302e+00 5.645230000000000000e+05
9.410297435897435392e+00 5.600180000000000000e+05
9.434303296703296482e+00 5.677730000000000000e+05
9.458309157509157572e+00 5.607830000000000000e+05
9.482315018315018662e+00 5.673770000000000000e+05
9.506320879120879752e+00 5.601750000000000000e+05
9.530326739926739066e+00 5.580390000000000000e+05
9.554332600732600156e+00 5.637990000000000000e+05
9.578338461538461246e+00 5.625520000000000000e+05
9.602344322344322336e+00 5.632950000000000000e+05
9.626350183150183426e+00 5.718800000000000000e+05
9.650356043956044516e+00 5.615720000000000000e+05
9.674361904761903830e+00 5.528130000000000000e+05
9.698367765567764920e+00 5.645910000000000000e+05
9.722373626373626010e+00 5.649210000000000000e+05
9.746379487179487100e+00 5.711800000000000000e+05
9.770385347985348190e+00 5.621110000000000000e+05
9.794391208791209280e+00 5.669850000000000000e+05
9.818397069597068594e+00 5.646490000000000000e+05
9.842402930402929684e+00 5.605960000000000000e+05
9.866408791208790774e+00 5.594890000000000000e+05
9.890414652014651864e+00 5.593040000000000000e+05
9.914420512820512954e+00 5.602580000000000000e+05
9.938426373626374044e+00 5.660920000000000000e+05
9.962432234432235134e+00 5.637600000000000000e+05
9.986438095238094448e+00 5.617510000000000000e+05
1.001044395604395554e+01 5.645870000000000000e+05
1.003444981684981663e+01 5.623920000000000000e+05
1.005845567765567772e+01 5.577260000000000000e+05
1.008246153846153881e+01 5.571020000000000000e+05
1.010646739926739990e+01 5.558840000000000000e+05
1.013047326007325921e+01 5.617950000000000000e+05
1.015447912087912030e+01 5.635800000000000000e+05
1.017848498168498139e+01 5.606030000000000000e+05
1.020249084249084248e+01 5.563420000000000000e+05
1.022649670329670357e+01 5.529450000000000000e+05
1.025050256410256466e+01 5.631830000000000000e+05
1.027450842490842398e+01 5.626450000000000000e+05
1.029851428571428507e+01 5.565840000000000000e+05
1.032252014652014616e+01 5.636840000000000000e+05
1.034652600732600725e+01 5.657620000000000000e+05
1.037053186813186834e+01 5.620200000000000000e+05
1.039453772893772943e+01 5.631960000000000000e+05
1.041854358974358874e+01 5.656980000000000000e+05
1.044254945054944983e+01 5.549530000000000000e+05
1.046655531135531092e+01 5.695920000000000000e+05
1.049056117216117201e+01 5.604930000000000000e+05
1.051456703296703310e+01 5.553420000000000000e+05
1.053857289377289419e+01 5.562960000000000000e+05
1.056257875457875528e+01 5.551080000000000000e+05
1.058658461538461459e+01 5.498870000000000000e+05
1.061059047619047568e+01 5.542760000000000000e+05
1.063459633699633677e+01 5.646580000000000000e+05
1.065860219780219786e+01 5.659950000000000000e+05
1.068260805860805895e+01 5.679110000000000000e+05
1.070661391941392004e+01 5.606470000000000000e+05
1.073061978021977936e+01 5.600590000000000000e+05
1.075462564102564045e+01 5.594810000000000000e+05
1.077863150183150154e+01 5.693960000000000000e+05
1.080263736263736263e+01 5.610560000000000000e+05
1.082664322344322372e+01 5.624230000000000000e+05
1.085064908424908481e+01 5.587110000000000000e+05
1.087465494505494412e+01 5.631690000000000000e+05
1.089866080586080521e+01 5.591540000000000000e+05
1.092266666666666630e+01 5.631960000000000000e+05
1.094667252747252739e+01 5.613410000000000000e+05
1.097067838827838848e+01 5.608000000000000000e+05
1.099468424908424957e+01 5.583860000000000000e+05
1.101869010989010889e+01 5.651460000000000000e+05
1.104269597069596998e+01 5.583070000000000000e+05
1.106670183150183107e+01 5.573230000000000000e+05
1.109070769230769216e+01 5.658010000000000000e+05
1.111471355311355325e+01 5.665190000000000000e+05
1.113871941391941434e+01 5.624810000000000000e+05
1.116272527472527543e+01 5.613170000000000000e+05
1.118673113553113474e+01 5.652100000000000000e+05
1.121073699633699583e+01 5.622510000000000000e+05
1.123474285714285692e+01 5.643920000000000000e+05
1.125874871794871801e+01 5.624930000000000000e+05
1.128275457875457910e+01 5.635230000000000000e+05
1.130676043956044019e+01 5.628100000000000000e+05
1.133076630036629950e+01 5.641430000000000000e+05
1.135477216117216059e+01 5.628010000000000000e+05
1.137877802197802168e+01 5.655490000000000000e+05
1.140278388278388277e+01 5.617300000000000000e+05
1.142678974358974386e+01 5.592190000000000000e+05
1.145079560439560495e+01 5.643510000000000000e+05
1.147480146520146427e+01 5.633160000000000000e+05
1.149880732600732536e+01 5.651310000000000000e+05
1.152281318681318645e+01 5.698040000000000000e+05
1.154681904761904754e+01 5.621320000000000000e+05
1.157082490842490863e+01 5.509010000000000000e+05
1.159483076923076972e+01 5.569950000000000000e+05
1.161883663003662903e+01 5.651330000000000000e+05
1.164284249084249012e+01 5.601070000000000000e+05
1.166684835164835121e+01 5.516620000000000000e+05
1.169085421245421230e+01 5.588380000000000000e+05
1.171486007326007339e+01 5.553100000000000000e+05
1.173886593406593448e+01 5.725370000000000000e+05
1.176287179487179557e+01 5.572760000000000000e+05
1.178687765567765489e+01 5.652590000000000000e+05
1.181088351648351598e+01 5.586690000000000000e+05
1.183488937728937707e+01 5.558530000000000000e+05
1.185889523809523816e+01 5.612940000000000000e+05
1.188290109890109925e+01 5.645790000000000000e+05
1.190690695970696034e+01 5.675120000000000000e+05
1.193091282051281965e+01 5.545510000000000000e+05
1.195491868131868074e+01 5.640450000000000000e+05
1.197892454212454183e+01 5.628880000000000000e+05
1.200293040293040292e+01 5.654220000000000000e+05
1.202693626373626401e+01 5.636410000000000000e+05
1.205094212454212510e+01 5.581190000000000000e+05
1.207494798534798441e+01 5.562390000000000000e+05
1.209895384615384550e+01 5.527670000000000000e+05
1.212295970695970659e+01 5.659380000000000000e+05
1.214696556776556768e+01 5.603650000000000000e+05
1.217097142857142877e+01 5.617310000000000000e+05
1.219497728937728986e+01 5.571260000000000000e+05
1.221898315018314918e+01 5.633600000000000000e+05
1.224298901098901027e+01 5.633610000000000000e+05
1.226699487179487136e+01 5.649210000000000000e+05
1.229100073260073245e+01 5.636070000000000000e+05
1.231500659340659354e+01 5.641740000000000000e+05
1.233901245421245463e+01 5.700410000000000000e+05
1.236301831501831572e+01 5.504850000000000000e+05
1.238702417582417503e+01 5.524950000000000000e+05
1.241103003663003612e+01 5.598810000000000000e+05
1.243503589743589721e+01 5.578590000000000000e+05
1.245904175824175830e+01 5.576470000000000000e+05
1.248304761904761939e+01 5.529250000000000000e+05
1.250705347985348048e+01 5.665680000000000000e+05
1.253105934065933980e+01 5.666620000000000000e+05
1.255506520146520089e+01 5.627940000000000000e+05
1.257907106227106198e+01 5.560850000000000000e+05
1.260307692307692307e+01 5.545110000000000000e+05
1.262708278388278416e+01 5.662800000000000000e+05
1.265108864468864525e+01 5.658480000000000000e+05
1.267509450549450456e+01 5.690950000000000000e+05
1.269910036630036565e+01 5.634430000000000000e+05
1.272310622710622674e+01 5.645850000000000000e+05
1.274711208791208783e+01 5.708340000000000000e+05
1.277111794871794892e+01 5.565890000000000000e+05
1.279512380952381001e+01 5.599500000000000000e+05
1.281912967032966932e+01 5.640430000000000000e+05
1.284313553113553041e+01 5.645190000000000000e+05
1.286714139194139150e+01 5.588320000000000000e+05
1.289114725274725259e+01 5.584640000000000000e+05
1.291515311355311368e+01 5.570250000000000000e+05
1.293915897435897477e+01 5.584670000000000000e+05
1.296316483516483586e+01 5.567510000000000000e+05
1.298717069597069518e+01 5.608440000000000000e+05
1.301117655677655627e+01 5.700860000000000000e+05
1.303518241758241736e+01 5.623840000000000000e+05
1.305918827838827845e+01 5.582980000000000000e+05
1.308319413919413954e+01 5.647290000000000000e+05
1.310720000000000063e+01 5.597710000000000000e+05
1.313120586080585994e+01 5.606290000000000000e+05
1.315521172161172103e+01 5.580270000000000000e+05
1.317921758241758212e+01 5.642790000000000000e+05
1.320322344322344321e+01 5.709030000000000000e+05
1.322722930402930430e+01 5.613990000000000000e+05
1.325123516483516539e+01 5.548020000000000000e+05
1.327524102564102471e+01 5.639010000000000000e+05
1.329924688644688580e+01 5.700410000000000000e+05
1.332325274725274689e+01 5.577640000000000000e+05
1.334725860805860798e+01 5.590340000000000000e+05
1.337126446886446907e+01 5.605940000000000000e+05
1.339527032967033016e+01 5.670840000000000000e+05
1.341927619047618947e+01 5.570940000000000000e+05
1.344328205128205056e+01 5.590240000000000000e+05
1.346728791208791165e+01 5.563150000000000000e+05
1.349129377289377274e+01 5.669010000000000000e+05
1.351529963369963383e+01 5.584710000000000000e+05
1.353930549450549492e+01 5.577960000000000000e+05
1.356331135531135601e+01 5.716900000000000000e+05
1.358731721611721532e+01 5.631170000000000000e+05
1.361132307692307641e+01 5.610230000000000000e+05
1.363532893772893750e+01 5.695130000000000000e+05
1.365933479853479859e+01 5.620290000000000000e+05
1.368334065934065968e+01 5.660490000000000000e+05
1.370734652014652077e+01 5.685770000000000000e+05
1.373135238095238009e+01 5.597310000000000000e+05
1.375535824175824118e+01 5.695400000000000000e+05
1.377936410256410227e+01 5.638380000000000000e+05
1.380336996336996336e+01 5.557920000000000000e+05
1.382737582417582445e+01 5.543760000000000000e+05
1.385138168498168554e+01 5.645600000000000000e+05
1.387538754578754485e+01 5.632880000000000000e+05
1.389939340659340594e+01 5.614220000000000000e+05
1.392339926739926703e+01 5.628410000000000000e+05
1.394740512820512812e+01 5.671060000000000000e+05
1.397141098901098921e+01 5.665140000000000000e+05
