6.409564835164834662e+00 5.517470000000000000e+05
6.433570695970695752e+00 5.609250000000000000e+05
6.457576556776556842e+00 5.565930000000000000e+05
6.481582417582417932e+00 5.610620000000000000e+05
6.505588278388278134e+00 5.570400000000000000e+05
6.529594139194139224e+00 5.544840000000000000e+05
6.553600000000000314e+00 5.565120000000000000e+05
6.577605860805860516e+00 5.581170000000000000e+05
6.601611721611721606e+00 5.555870000000000000e+05
6.625617582417582696e+00 5.609910000000000000e+05
6.649623443223442898e+00 5.593060000000000000e+05
6.673629304029303988e+00 5.628430000000000000e+05
6.697635164835165078e+00 5.517990000000000000e+05
6.721641025641025280e+00 5.599760000000000000e+05
6.745646886446886370e+00 5.568950000000000000e+05
6.769652747252747460e+00 5.535380000000000000e+05
6.793658608058607662e+00 5.565770000000000000e+05
6.817664468864468752e+00 5.542850000000000000e+05
6.841670329670329842e+00 5.523690000000000000e+05
6.865676190476190044e+00 5.619660000000000000e+05
6.889682051282051134e+00 5.588200000000000000e+05
6.913687912087912224e+00 5.579410000000000000e+05
6.937693772893772426e+00 5.636960000000000000e+05
6.961699633699633516e+00 5.617800000000000000e+05
6.985705494505494606e+00 5.577980000000000000e+05
7.009711355311354808e+00 5.542390000000000000e+05
7.033717216117215898e+00 5.604100000000000000e+05
7.057723076923076988e+00 5.588830000000000000e+05
7.081728937728938078e+00 5.618880000000000000e+05
7.105734798534798280e+00 5.581580000000000000e+05
7.129740659340659370e+00 5.495380000000000000e+05
7.153746520146520460e+00 5.553300000000000000e+05
7.177752380952380662e+00 5.551320000000000000e+05
7.201758241758241752e+00 5.564690000000000000e+05
7.225764102564102842e+00 5.650530000000000000e+05
7.249769963369963044e+00 5.655820000000000000e+05
7.273775824175824134e+00 5.531330000000000000e+05
7.297781684981685224e+00 5.611710000000000000e+05
7.321787545787545426e+00 5.598420000000000000e+05
7.345793406593406516e+00 5.678520000000000000e+05
7.369799267399267606e+00 5.613480000000000000e+05
7.393805128205127808e+00 5.563600000000000000e+05
7.417810989010988898e+00 5.562220000000000000e+05
7.441816849816849988e+00 5.573310000000000000e+05
7.465822710622710190e+00 5.602940000000000000e+05
7.489828571428571280e+00 5.601150000000000000e+05
7.513834432234432370e+00 5.676180000000000000e+05
7.537840293040292572e+00 5.575400000000000000e+05
7.561846153846153662e+00 5.613460000000000000e+05
7.585852014652014752e+00 5.639780000000000000e+05
7.609857875457874954e+00 5.617920000000000000e+05
7.633863736263736044e+00 5.602560000000000000e+05
7.657869597069597134e+00 5.609530000000000000e+05
7.681875457875458224e+00 5.584720000000000000e+05
7.705881318681318426e+00 5.574450000000000000e+05
7.729887179487179516e+00 5.638880000000000000e+05
7.753893040293040606e+00 5.696240000000000000e+05
7.777898901098900808e+00 5.582970000000000000e+05
7.801904761904761898e+00 5.572900000000000000e+05
7.825910622710622988e+00 5.688680000000000000e+05
7.849916483516483190e+00 5.636600000000000000e+05
7.873922344322344280e+00 5.621360000000000000e+05
7.897928205128205370e+00 5.593260000000000000e+05
7.921934065934065572e+00 5.633010000000000000e+05
7.945939926739926662e+00 5.574290000000000000e+05
7.969945787545787752e+00 5.644350000000000000e+05
7.993951648351647954e+00 5.564730000000000000e+05
8.017957509157509932e+00 5.613940000000000000e+05
8.041963369963369246e+00 5.639490000000000000e+05
8.065969230769230336e+00 5.529250000000000000e+05
8.089975091575091426e+00 5.651160000000000000e+05
8.113980952380952516e+00 5.639330000000000000e+05
8.137986813186813606e+00 5.550240000000000000e+05
8.161992673992674696e+00 5.599380000000000000e+05
8.185998534798534010e+00 5.571150000000000000e+05
8.210004395604395100e+00 5.633430000000000000e+05
8.234010256410256190e+00 5.574540000000000000e+05
8.258016117216117280e+00 5.530810000000000000e+05
8.282021978021978370e+00 5.578880000000000000e+05
8.306027838827839460e+00 5.605250000000000000e+05
8.330033699633698774e+00 5.569890000000000000e+05
8.354039560439559864e+00 5.584690000000000000e+05
8.378045421245420954e+00 5.620260000000000000e+05
8.402051282051282044e+00 5.575970000000000000e+05
8.426057142857143134e+00 5.595200000000000000e+05
8.450063003663004224e+00 5.602700000000000000e+05
8.474068864468863538e+00 5.568600000000000000e+05
8.498074725274724628e+00 5.617740000000000000e+05
8.522080586080585718e+00 5.552010000000000000e+05
8.546086446886446808e+00 5.599540000000000000e+05
8.570092307692307898e+00 5.550720000000000000e+05
8.594098168498168988e+00 5.627520000000000000e+05
8.618104029304030078e+00 5.599500000000000000e+05
8.642109890109889392e+00 5.592580000000000000e+05
8.666115750915750482e+00 5.730350000000000000e+05
8.690121611721611572e+00 5.623650000000000000e+05
8.714127472527472662e+00 5.594780000000000000e+05
8.738133333333333752e+00 5.667380000000000000e+05
8.762139194139194842e+00 5.687460000000000000e+05
8.786145054945054156e+00 5.540190000000000000e+05
8.810150915750915246e+00 5.649270000000000000e+05
8.834156776556776336e+00 5.620200000000000000e+05
8.858162637362637426e+00 5.685240000000000000e+05
8.882168498168498516e+00 5.600860000000000000e+05
8.906174358974359606e+00 5.618200000000000000e+05
8.930180219780218920e+00 5.640940000000000000e+05
8.954186080586080010e+00 5.663990000000000000e+05
8.978191941391941100e+00 5.634340000000000000e+05
9.002197802197802190e+00 5.531620000000000000e+05
9.026203663003663280e+00 5.631230000000000000e+05
9.050209523809524370e+00 5.573920000000000000e+05
9.074215384615383684e+00 5.577540000000000000e+05
9.098221245421244774e+00 5.576890000000000000e+05
9.122227106227105864e+00 5.610470000000000000e+05
9.146232967032966954e+00 5.522030000000000000e+05
9.170238827838828044e+00 5.657930000000000000e+05
9.194244688644689134e+00 5.597270000000000000e+05
9.218250549450548448e+00 5.512850000000000000e+05
9.242256410256409538e+00 5.547670000000000000e+05
9.266262271062270628e+00 5.666580000000000000e+05
9.290268131868131718e+00 5.539860000000000000e+05
9.314273992673992808e+00 5.620720000000000000e+05
9.338279853479853898e+00 5.615530000000000000e+05
9.362285714285714988e+00 5.559220000000000000e+05
9.386291575091574302e+00 5.604440000000000000e+05
9.410297435897435392e+00 5.626400000000000000e+05
9.434303296703296482e+00 5.671400000000000000e+05
9.458309157509157572e+00 5.653300000000000000e+05
9.482315018315018662e+00 5.715950000000000000e+05
9.506320879120879752e+00 5.585290000000000000e+05
9.530326739926739066e+00 5.592370000000000000e+05
9.554332600732600156e+00 5.644790000000000000e+05
9.578338461538461246e+00 5.630130000000000000e+05
9.602344322344322336e+00 5.672420000000000000e+05
9.626350183150183426e+00 5.622380000000000000e+05
9.650356043956044516e+00 5.647410000000000000e+05
9.674361904761903830e+00 5.675820000000000000e+05
9.698367765567764920e+00 5.586460000000000000e+05
9.722373626373626010e+00 5.596460000000000000e+05
9.746379487179487100e+00 5.584140000000000000e+05
9.770385347985348190e+00 5.670750000000000000e+05
9.794391208791209280e+00 5.591960000000000000e+05
9.818397069597068594e+00 5.614100000000000000e+05
9.842402930402929684e+00 5.641330000000000000e+05
9.866408791208790774e+00 5.568260000000000000e+05
9.890414652014651864e+00 5.566920000000000000e+05
9.914420512820512954e+00 5.617440000000000000e+05
9.938426373626374044e+00 5.655550000000000000e+05
9.962432234432235134e+00 5.622540000000000000e+05
9.986438095238094448e+00 5.556640000000000000e+05
1.001044395604395554e+01 5.562650000000000000e+05
1.003444981684981663e+01 5.508880000000000000e+05
1.005845567765567772e+01 5.516470000000000000e+05
1.008246153846153881e+01 5.526150000000000000e+05
1.010646739926739990e+01 5.695350000000000000e+05
1.013047326007325921e+01 5.569590000000000000e+05
1.015447912087912030e+01 5.573300000000000000e+05
1.017848498168498139e+01 5.751620000000000000e+05
1.020249084249084248e+01 5.569060000000000000e+05
1.022649670329670357e+01 5.587820000000000000e+05
1.025050256410256466e+01 5.607780000000000000e+05
1.027450842490842398e+01 5.657870000000000000e+05
1.029851428571428507e+01 5.654320000000000000e+05
1.032252014652014616e+01 5.664380000000000000e+05
1.034652600732600725e+01 5.609790000000000000e+05
1.037053186813186834e+01 5.632540000000000000e+05
1.039453772893772943e+01 5.626270000000000000e+05
1.041854358974358874e+01 5.599070000000000000e+05
1.044254945054944983e+01 5.532130000000000000e+05
1.046655531135531092e+01 5.627680000000000000e+05
1.049056117216117201e+01 5.605930000000000000e+05
1.051456703296703310e+01 5.611700000000000000e+05
1.053857289377289419e+01 5.629200000000000000e+05
1.056257875457875528e+01 5.588660000000000000e+05
1.058658461538461459e+01 5.555510000000000000e+05
1.061059047619047568e+01 5.641010000000000000e+05
1.063459633699633677e+01 5.622960000000000000e+05
1.065860219780219786e+01 5.655880000000000000e+05
1.068260805860805895e+01 5.580730000000000000e+05
1.070661391941392004e+01 5.549490000000000000e+05
1.073061978021977936e+01 5.663680000000000000e+05
1.075462564102564045e+01 5.651300000000000000e+05
1.077863150183150154e+01 5.477130000000000000e+05
1.080263736263736263e+01 5.578980000000000000e+05
1.082664322344322372e+01 5.569100000000000000e+05
1.085064908424908481e+01 5.546090000000000000e+05
1.087465494505494412e+01 5.611540000000000000e+05
1.089866080586080521e+01 5.570720000000000000e+05
1.092266666666666630e+01 5.665780000000000000e+05
1.094667252747252739e+01 5.631090000000000000e+05
1.097067838827838848e+01 5.639550000000000000e+05
1.099468424908424957e+01 5.606970000000000000e+05
1.101869010989010889e+01 5.583850000000000000e+05
1.104269597069596998e+01 5.579800000000000000e+05
1.106670183150183107e+01 5.517260000000000000e+05
1.109070769230769216e+01 5.612970000000000000e+05
1.111471355311355325e+01 5.662230000000000000e+05
1.113871941391941434e+01 5.653310000000000000e+05
1.116272527472527543e+01 5.636370000000000000e+05
1.118673113553113474e+01 5.657420000000000000e+05
1.121073699633699583e+01 5.642260000000000000e+05
1.123474285714285692e+01 5.606250000000000000e+05
1.125874871794871801e+01 5.638150000000000000e+05
1.128275457875457910e+01 5.685200000000000000e+05
1.130676043956044019e+01 5.568820000000000000e+05
1.133076630036629950e+01 5.730160000000000000e+05
1.135477216117216059e+01 5.621260000000000000e+05
1.137877802197802168e+01 5.545030000000000000e+05
1.140278388278388277e+01 5.618230000000000000e+05
1.142678974358974386e+01 5.670680000000000000e+05
1.145079560439560495e+01 5.645640000000000000e+05
1.147480146520146427e+01 5.598280000000000000e+05
1.149880732600732536e+01 5.537720000000000000e+05
1.152281318681318645e+01 5.673330000000000000e+05
1.154681904761904754e+01 5.656460000000000000e+05
1.157082490842490863e+01 5.572250000000000000e+05
1.159483076923076972e+01 5.591410000000000000e+05
1.161883663003662903e+01 5.675520000000000000e+05
1.164284249084249012e+01 5.635030000000000000e+05
1.166684835164835121e+01 5.534830000000000000e+05
1.169085421245421230e+01 5.589350000000000000e+05
1.171486007326007339e+01 5.527110000000000000e+05
1.173886593406593448e+01 5.595220000000000000e+05
1.176287179487179557e+01 5.535800000000000000e+05
1.178687765567765489e+01 5.580910000000000000e+05
1.181088351648351598e+01 5.616900000000000000e+05
1.183488937728937707e+01 5.669770000000000000e+05
1.185889523809523816e+01 5.600770000000000000e+05
1.188290109890109925e+01 5.629050000000000000e+05
1.190690695970696034e+01 5.581710000000000000e+05
1.193091282051281965e+01 5.636630000000000000e+05
1.195491868131868074e+01 5.629840000000000000e+05
1.197892454212454183e+01 5.604420000000000000e+05
1.200293040293040292e+01 5.583250000000000000e+05
1.202693626373626401e+01 5.672940000000000000e+05
1.205094212454212510e+01 5.627980000000000000e+05
1.207494798534798441e+01 5.651300000000000000e+05
1.209895384615384550e+01 5.566910000000000000e+05
1.212295970695970659e+01 5.656400000000000000e+05
1.214696556776556768e+01 5.635480000000000000e+05
1.217097142857142877e+01 5.599630000000000000e+05
1.219497728937728986e+01 5.656900000000000000e+05
1.221898315018314918e+01 5.637160000000000000e+05
1.224298901098901027e+01 5.538380000000000000e+05
1.226699487179487136e+01 5.655250000000000000e+05
1.229100073260073245e+01 5.546220000000000000e+05
1.231500659340659354e+01 5.638820000000000000e+05
1.233901245421245463e+01 5.652470000000000000e+05
1.236301831501831572e+01 5.587330000000000000e+05
1.238702417582417503e+01 5.626650000000000000e+05
1.241103003663003612e+01 5.651330000000000000e+05
1.243503589743589721e+01 5.633890000000000000e+05
1.245904175824175830e+01 5.595560000000000000e+05
1.248304761904761939e+01 5.615600000000000000e+05
1.250705347985348048e+01 5.552930000000000000e+05
1.253105934065933980e+01 5.656390000000000000e+05
1.255506520146520089e+01 5.651720000000000000e+05
1.257907106227106198e+01 5.524490000000000000e+05
1.260307692307692307e+01 5.638610000000000000e+05
1.262708278388278416e+01 5.676330000000000000e+05
1.265108864468864525e+01 5.602470000000000000e+05
1.267509450549450456e+01 5.641640000000000000e+05
1.269910036630036565e+01 5.634980000000000000e+05
1.272310622710622674e+01 5.587070000000000000e+05
1.274711208791208783e+01 5.546990000000000000e+05
1.277111794871794892e+01 5.527560000000000000e+05
1.279512380952381001e+01 5.626230000000000000e+05
1.281912967032966932e+01 5.569090000000000000e+05
1.284313553113553041e+01 5.597570000000000000e+05
1.286714139194139150e+01 5.626800000000000000e+05
1.289114725274725259e+01 5.614460000000000000e+05
1.291515311355311368e+01 5.632730000000000000e+05
1.293915897435897477e+01 5.558390000000000000e+05
1.296316483516483586e+01 5.554330000000000000e+05
1.298717069597069518e+01 5.609230000000000000e+05
1.301117655677655627e+01 5.640240000000000000e+05
1.303518241758241736e+01 5.567290000000000000e+05
1.305918827838827845e+01 5.556070000000000000e+05
1.308319413919413954e+01 5.572990000000000000e+05
1.310720000000000063e+01 5.577780000000000000e+05
1.313120586080585994e+01 5.647790000000000000e+05
1.315521172161172103e+01 5.648740000000000000e+05
1.317921758241758212e+01 5.652550000000000000e+05
1.320322344322344321e+01 5.633340000000000000e+05
1.322722930402930430e+01 5.620010000000000000e+05
1.325123516483516539e+01 5.663660000000000000e+05
1.327524102564102471e+01 5.623400000000000000e+05
1.329924688644688580e+01 5.614490000000000000e+05
1.332325274725274689e+01 5.653050000000000000e+05
1.334725860805860798e+01 5.709820000000000000e+05
1.337126446886446907e+01 5.629250000000000000e+05
1.339527032967033016e+01 5.667820000000000000e+05
1.341927619047618947e+01 5.591320000000000000e+05
1.344328205128205056e+01 5.590050000000000000e+05
1.346728791208791165e+01 5.680020000000000000e+05
1.349129377289377274e+01 5.651010000000000000e+05
1.351529963369963383e+01 5.563570000000000000e+05
1.353930549450549492e+01 5.649910000000000000e+05
1.356331135531135601e+01 5.658850000000000000e+05
1.358731721611721532e+01 5.681220000000000000e+05
1.361132307692307641e+01 5.540470000000000000e+05
1.363532893772893750e+01 5.532910000000000000e+05
1.365933479853479859e+01 5.648810000000000000e+05
1.368334065934065968e+01 5.626890000000000000e+05
1.370734652014652077e+01 5.632970000000000000e+05
1.373135238095238009e+01 5.681350000000000000e+05
1.375535824175824118e+01 5.624860000000000000e+05
1.377936410256410227e+01 5.577470000000000000e+05
1.380336996336996336e+01 5.639740000000000000e+05
1.382737582417582445e+01 5.719250000000000000e+05
1.385138168498168554e+01 5.675360000000000000e+05
1.387538754578754485e+01 5.652710000000000000e+05
1.389939340659340594e+01 5.640840000000000000e+05
1.392339926739926703e+01 5.639810000000000000e+05
1.394740512820512812e+01 5.646430000000000000e+05
1.397141098901098921e+01 5.619710000000000000e+05
