0.000000000000000000e+00 1.944928106000000000e+09
2.400586080586080556e-02 2.217490000000000000e+05
4.801172161172161112e-02 1.528240000000000000e+05
7.201758241758240975e-02 1.465850000000000000e+05
9.602344322344322225e-02 1.446540000000000000e+05
1.200293040293040348e-01 1.415220000000000000e+05
1.440351648351648195e-01 1.416070000000000000e+05
1.680410256410256320e-01 1.435070000000000000e+05
1.920468864468864445e-01 1.443840000000000000e+05
2.160527472527472570e-01 1.481710000000000000e+05
2.400586080586080695e-01 1.534650000000000000e+05
2.640644688644688820e-01 1.635730000000000000e+05
2.880703296703296390e-01 1.692980000000000000e+05
3.120761904761904515e-01 1.756170000000000000e+05
3.360820512820512640e-01 1.872350000000000000e+05
3.600879120879120765e-01 4.273420000000000000e+05
3.840937728937728890e-01 6.284110000000000000e+05
4.080996336996337015e-01 1.859400000000000000e+05
4.321054945054945140e-01 1.771060000000000000e+05
4.561113553113553265e-01 1.775570000000000000e+05
4.801172161172161390e-01 1.885080000000000000e+05
5.041230769230768960e-01 1.837870000000000000e+05
5.281289377289377640e-01 1.873740000000000000e+05
5.521347985347985210e-01 1.928230000000000000e+05
5.761406593406592780e-01 2.002510000000000000e+05
6.001465201465201460e-01 2.015780000000000000e+05
6.241523809523809030e-01 2.024470000000000000e+05
6.481582417582417710e-01 2.110120000000000000e+05
6.721641025641025280e-01 2.154210000000000000e+05
6.961699633699633960e-01 2.172470000000000000e+05
7.201758241758241530e-01 2.266320000000000000e+05
7.441816849816850210e-01 2.306660000000000000e+05
7.681875457875457780e-01 2.336310000000000000e+05
7.921934065934065350e-01 2.414510000000000000e+05
8.161992673992674030e-01 2.498690000000000000e+05
8.402051282051281600e-01 2.569530000000000000e+05
8.642109890109890280e-01 2.518180000000000000e+05
8.882168498168497850e-01 2.527480000000000000e+05
9.122227106227106530e-01 2.546310000000000000e+05
9.362285714285714100e-01 2.697530000000000000e+05
9.602344322344322780e-01 2.663420000000000000e+05
9.842402930402930350e-01 2.707280000000000000e+05
1.008246153846153792e+00 2.783550000000000000e+05
1.032252014652014660e+00 2.808140000000000000e+05
1.056257875457875528e+00 2.819900000000000000e+05
1.080263736263736174e+00 2.944010000000000000e+05
1.104269597069597042e+00 2.975310000000000000e+05
1.128275457875457910e+00 2.982530000000000000e+05
1.152281318681318556e+00 3.048230000000000000e+05
