0.000000000000000000e+00 1.923783778000000000e+09
2.400586080586080556e-02 2.199590000000000000e+05
4.801172161172161112e-02 1.512090000000000000e+05
7.201758241758240975e-02 1.450430000000000000e+05
9.602344322344322225e-02 1.411780000000000000e+05
1.200293040293040348e-01 1.414880000000000000e+05
1.440351648351648195e-01 1.426520000000000000e+05
1.680410256410256320e-01 1.431250000000000000e+05
1.920468864468864445e-01 1.466330000000000000e+05
2.160527472527472570e-01 1.489840000000000000e+05
2.400586080586080695e-01 1.544460000000000000e+05
2.640644688644688820e-01 1.630650000000000000e+05
2.880703296703296390e-01 1.652130000000000000e+05
3.120761904761904515e-01 1.744040000000000000e+05
3.360820512820512640e-01 1.903690000000000000e+05
3.600879120879120765e-01 4.271890000000000000e+05
3.840937728937728890e-01 6.336790000000000000e+05
4.080996336996337015e-01 1.879390000000000000e+05
4.321054945054945140e-01 1.792530000000000000e+05
4.561113553113553265e-01 1.763360000000000000e+05
4.801172161172161390e-01 1.836210000000000000e+05
5.041230769230768960e-01 1.852680000000000000e+05
5.281289377289377640e-01 1.913240000000000000e+05
5.521347985347985210e-01 1.941710000000000000e+05
5.761406593406592780e-01 1.995960000000000000e+05
6.001465201465201460e-01 1.981420000000000000e+05
6.241523809523809030e-01 2.070800000000000000e+05
6.481582417582417710e-01 2.058770000000000000e+05
6.721641025641025280e-01 2.115990000000000000e+05
6.961699633699633960e-01 2.182440000000000000e+05
7.201758241758241530e-01 2.217090000000000000e+05
7.441816849816850210e-01 2.284350000000000000e+05
7.681875457875457780e-01 2.336970000000000000e+05
7.921934065934065350e-01 2.397130000000000000e+05
8.161992673992674030e-01 2.518720000000000000e+05
8.402051282051281600e-01 2.587650000000000000e+05
8.642109890109890280e-01 2.525640000000000000e+05
8.882168498168497850e-01 2.526020000000000000e+05
9.122227106227106530e-01 2.541840000000000000e+05
9.362285714285714100e-01 2.657760000000000000e+05
9.602344322344322780e-01 2.633410000000000000e+05
9.842402930402930350e-01 2.675110000000000000e+05
1.008246153846153792e+00 2.770020000000000000e+05
1.032252014652014660e+00 2.802720000000000000e+05
1.056257875457875528e+00 2.829760000000000000e+05
1.080263736263736174e+00 2.925940000000000000e+05
1.104269597069597042e+00 2.943760000000000000e+05
1.128275457875457910e+00 2.996500000000000000e+05
1.152281318681318556e+00 3.056320000000000000e+05
1.176287179487179424e+00 3.141010000000000000e+05
1.200293040293040292e+00 3.177550000000000000e+05
1.224298901098901160e+00 3.212780000000000000e+05
1.248304761904761806e+00 3.264450000000000000e+05
1.272310622710622674e+00 3.309490000000000000e+05
1.296316483516483542e+00 3.399090000000000000e+05
1.320322344322344410e+00 3.361990000000000000e+05
1.344328205128205056e+00 3.418350000000000000e+05
1.368334065934065924e+00 3.474650000000000000e+05
1.392339926739926792e+00 3.525770000000000000e+05
1.416345787545787438e+00 3.532970000000000000e+05
1.440351648351648306e+00 3.582730000000000000e+05
1.464357509157509174e+00 3.664380000000000000e+05
1.488363369963370042e+00 3.695790000000000000e+05
1.512369230769230688e+00 3.777860000000000000e+05
1.536375091575091556e+00 3.799880000000000000e+05
1.560380952380952424e+00 3.784250000000000000e+05
1.584386813186813070e+00 3.825320000000000000e+05
1.608392673992673938e+00 3.828630000000000000e+05
1.632398534798534806e+00 3.885930000000000000e+05
1.656404395604395674e+00 3.970800000000000000e+05
1.680410256410256320e+00 4.007570000000000000e+05
1.704416117216117188e+00 4.014040000000000000e+05
1.728421978021978056e+00 3.996640000000000000e+05
1.752427838827838702e+00 4.065390000000000000e+05
1.776433699633699570e+00 4.117530000000000000e+05
1.800439560439560438e+00 4.085880000000000000e+05
1.824445421245421306e+00 4.170040000000000000e+05
1.848451282051281952e+00 4.145730000000000000e+05
1.872457142857142820e+00 4.274590000000000000e+05
1.896463003663003688e+00 4.202400000000000000e+05
1.920468864468864556e+00 4.254840000000000000e+05
1.944474725274725202e+00 4.250780000000000000e+05
1.968480586080586070e+00 4.323670000000000000e+05
1.992486446886446938e+00 4.350960000000000000e+05
2.016492307692307584e+00 4.371330000000000000e+05
2.040498168498168674e+00 4.383000000000000000e+05
2.064504029304029320e+00 4.395010000000000000e+05
2.088509890109889966e+00 4.455840000000000000e+05
2.112515750915751056e+00 4.513020000000000000e+05
2.136521611721611702e+00 4.475380000000000000e+05
2.160527472527472348e+00 4.519480000000000000e+05
2.184533333333333438e+00 4.572050000000000000e+05
2.208539194139194084e+00 4.600490000000000000e+05
2.232545054945054730e+00 4.547270000000000000e+05
2.256550915750915820e+00 4.582450000000000000e+05
2.280556776556776466e+00 4.607070000000000000e+05
2.304562637362637112e+00 4.629480000000000000e+05
2.328568498168498202e+00 4.694450000000000000e+05
2.352574358974358848e+00 4.760070000000000000e+05
2.376580219780219938e+00 4.697790000000000000e+05
2.400586080586080584e+00 4.711700000000000000e+05
2.424591941391941230e+00 4.736340000000000000e+05
2.448597802197802320e+00 4.790720000000000000e+05
2.472603663003662966e+00 4.710350000000000000e+05
2.496609523809523612e+00 4.780270000000000000e+05
2.520615384615384702e+00 4.760350000000000000e+05
2.544621245421245348e+00 4.808390000000000000e+05
2.568627106227105994e+00 4.841050000000000000e+05
2.592632967032967084e+00 4.795500000000000000e+05
2.616638827838827730e+00 4.854010000000000000e+05
2.640644688644688820e+00 4.891010000000000000e+05
2.664650549450549466e+00 4.945270000000000000e+05
2.688656410256410112e+00 4.945880000000000000e+05
2.712662271062271202e+00 4.917380000000000000e+05
2.736668131868131848e+00 4.891900000000000000e+05
2.760673992673992494e+00 4.920470000000000000e+05
2.784679853479853584e+00 5.016160000000000000e+05
2.808685714285714230e+00 5.010480000000000000e+05
2.832691575091574876e+00 5.005510000000000000e+05
2.856697435897435966e+00 4.958110000000000000e+05
2.880703296703296612e+00 5.006040000000000000e+05
2.904709157509157258e+00 5.020900000000000000e+05
2.928715018315018348e+00 4.971560000000000000e+05
2.952720879120878994e+00 4.993120000000000000e+05
2.976726739926740084e+00 5.005010000000000000e+05
3.000732600732600730e+00 5.059060000000000000e+05
3.024738461538461376e+00 5.126640000000000000e+05
3.048744322344322466e+00 5.028320000000000000e+05
3.072750183150183112e+00 5.100290000000000000e+05
3.096756043956043758e+00 5.084160000000000000e+05
3.120761904761904848e+00 5.045820000000000000e+05
3.144767765567765494e+00 5.094000000000000000e+05
3.168773626373626140e+00 5.121900000000000000e+05
3.192779487179487230e+00 5.141580000000000000e+05
3.216785347985347876e+00 5.077800000000000000e+05
3.240791208791208966e+00 5.165910000000000000e+05
3.264797069597069612e+00 5.154070000000000000e+05
3.288802930402930258e+00 5.126290000000000000e+05
3.312808791208791348e+00 5.175250000000000000e+05
3.336814652014651994e+00 5.211900000000000000e+05
3.360820512820512640e+00 5.102550000000000000e+05
3.384826373626373730e+00 5.290280000000000000e+05
3.408832234432234376e+00 5.181450000000000000e+05
3.432838095238095022e+00 5.231490000000000000e+05
3.456843956043956112e+00 5.255960000000000000e+05
3.480849816849816758e+00 5.218870000000000000e+05
3.504855677655677404e+00 5.282150000000000000e+05
3.528861538461538494e+00 5.231580000000000000e+05
3.552867399267399140e+00 5.272990000000000000e+05
3.576873260073260230e+00 5.286820000000000000e+05
3.600879120879120876e+00 5.314260000000000000e+05
3.624884981684981522e+00 5.265750000000000000e+05
3.648890842490842612e+00 5.263810000000000000e+05
3.672896703296703258e+00 5.278820000000000000e+05
3.696902564102563904e+00 5.236130000000000000e+05
3.720908424908424994e+00 5.266410000000000000e+05
3.744914285714285640e+00 5.333460000000000000e+05
3.768920146520146286e+00 5.305170000000000000e+05
3.792926007326007376e+00 5.303490000000000000e+05
3.816931868131868022e+00 5.266740000000000000e+05
3.840937728937729112e+00 5.298240000000000000e+05
3.864943589743589758e+00 5.319810000000000000e+05
3.888949450549450404e+00 5.292850000000000000e+05
3.912955311355311494e+00 5.378510000000000000e+05
3.936961172161172140e+00 5.334700000000000000e+05
3.960967032967032786e+00 5.316330000000000000e+05
3.984972893772893876e+00 5.336980000000000000e+05
4.008978754578754966e+00 5.337810000000000000e+05
4.032984615384615168e+00 5.272940000000000000e+05
4.056990476190476258e+00 5.364580000000000000e+05
4.080996336996337348e+00 5.352810000000000000e+05
4.105002197802197550e+00 5.334040000000000000e+05
4.129008058608058640e+00 5.389910000000000000e+05
4.153013919413919730e+00 5.438800000000000000e+05
4.177019780219779932e+00 5.348760000000000000e+05
4.201025641025641022e+00 5.396090000000000000e+05
4.225031501831502112e+00 5.380710000000000000e+05
4.249037362637362314e+00 5.322580000000000000e+05
4.273043223443223404e+00 5.427250000000000000e+05
4.297049084249084494e+00 5.346210000000000000e+05
4.321054945054944696e+00 5.342110000000000000e+05
4.345060805860805786e+00 5.367980000000000000e+05
4.369066666666666876e+00 5.367180000000000000e+05
4.393072527472527078e+00 5.291670000000000000e+05
4.417078388278388168e+00 5.415850000000000000e+05
4.441084249084249258e+00 5.374270000000000000e+05
4.465090109890109460e+00 5.477320000000000000e+05
4.489095970695970550e+00 5.455980000000000000e+05
4.513101831501831640e+00 5.372930000000000000e+05
4.537107692307691842e+00 5.441120000000000000e+05
4.561113553113552932e+00 5.469290000000000000e+05
4.585119413919414022e+00 5.352980000000000000e+05
4.609125274725274224e+00 5.438580000000000000e+05
4.633131135531135314e+00 5.553440000000000000e+05
4.657136996336996404e+00 5.463230000000000000e+05
4.681142857142857494e+00 5.418770000000000000e+05
4.705148717948717696e+00 5.430790000000000000e+05
4.729154578754578786e+00 5.493590000000000000e+05
4.753160439560439876e+00 5.539030000000000000e+05
4.777166300366300078e+00 5.428620000000000000e+05
4.801172161172161168e+00 5.289990000000000000e+05
4.825178021978022258e+00 5.492940000000000000e+05
4.849183882783882460e+00 5.446620000000000000e+05
4.873189743589743550e+00 5.423640000000000000e+05
