0.000000000000000000e+00 1.853595165000000000e+09
2.400586080586080556e-02 2.226050000000000000e+05
4.801172161172161112e-02 1.509470000000000000e+05
7.201758241758240975e-02 1.449310000000000000e+05
9.602344322344322225e-02 1.425230000000000000e+05
1.200293040293040348e-01 1.421190000000000000e+05
1.440351648351648195e-01 1.399110000000000000e+05
1.680410256410256320e-01 1.424380000000000000e+05
1.920468864468864445e-01 1.437200000000000000e+05
2.160527472527472570e-01 1.490120000000000000e+05
2.400586080586080695e-01 1.527200000000000000e+05
2.640644688644688820e-01 1.616380000000000000e+05
2.880703296703296390e-01 1.659700000000000000e+05
3.120761904761904515e-01 1.764120000000000000e+05
3.360820512820512640e-01 1.884280000000000000e+05
3.600879120879120765e-01 4.249100000000000000e+05
3.840937728937728890e-01 6.202120000000000000e+05
4.080996336996337015e-01 1.873180000000000000e+05
4.321054945054945140e-01 1.772090000000000000e+05
4.561113553113553265e-01 1.806270000000000000e+05
4.801172161172161390e-01 1.838940000000000000e+05
5.041230769230768960e-01 1.854170000000000000e+05
5.281289377289377640e-01 1.885150000000000000e+05
5.521347985347985210e-01 1.971450000000000000e+05
5.761406593406592780e-01 2.020110000000000000e+05
6.001465201465201460e-01 1.964910000000000000e+05
6.241523809523809030e-01 2.047720000000000000e+05
6.481582417582417710e-01 2.094470000000000000e+05
6.721641025641025280e-01 2.144280000000000000e+05
6.961699633699633960e-01 2.174050000000000000e+05
7.201758241758241530e-01 2.258190000000000000e+05
7.441816849816850210e-01 2.336440000000000000e+05
7.681875457875457780e-01 2.362550000000000000e+05
7.921934065934065350e-01 2.436560000000000000e+05
8.161992673992674030e-01 2.541030000000000000e+05
8.402051282051281600e-01 2.567420000000000000e+05
8.642109890109890280e-01 2.509510000000000000e+05
8.882168498168497850e-01 2.472070000000000000e+05
9.122227106227106530e-01 2.572810000000000000e+05
9.362285714285714100e-01 2.658720000000000000e+05
9.602344322344322780e-01 2.647620000000000000e+05
9.842402930402930350e-01 2.745860000000000000e+05
1.008246153846153792e+00 2.770050000000000000e+05
1.032252014652014660e+00 2.801030000000000000e+05
1.056257875457875528e+00 2.856900000000000000e+05
1.080263736263736174e+00 2.902200000000000000e+05
1.104269597069597042e+00 2.933500000000000000e+05
1.128275457875457910e+00 3.003820000000000000e+05
1.152281318681318556e+00 3.036460000000000000e+05
1.176287179487179424e+00 3.080680000000000000e+05
1.200293040293040292e+00 3.147840000000000000e+05
1.224298901098901160e+00 3.213960000000000000e+05
1.248304761904761806e+00 3.260090000000000000e+05
1.272310622710622674e+00 3.271070000000000000e+05
1.296316483516483542e+00 3.344800000000000000e+05
1.320322344322344410e+00 3.391830000000000000e+05
1.344328205128205056e+00 3.448620000000000000e+05
1.368334065934065924e+00 3.451920000000000000e+05
1.392339926739926792e+00 3.498440000000000000e+05
1.416345787545787438e+00 3.502310000000000000e+05
1.440351648351648306e+00 3.558770000000000000e+05
1.464357509157509174e+00 3.648360000000000000e+05
1.488363369963370042e+00 3.681950000000000000e+05
1.512369230769230688e+00 3.770460000000000000e+05
1.536375091575091556e+00 3.781950000000000000e+05
1.560380952380952424e+00 3.804640000000000000e+05
1.584386813186813070e+00 3.833310000000000000e+05
1.608392673992673938e+00 3.889020000000000000e+05
1.632398534798534806e+00 3.881170000000000000e+05
1.656404395604395674e+00 3.959950000000000000e+05
1.680410256410256320e+00 3.982330000000000000e+05
1.704416117216117188e+00 4.009850000000000000e+05
1.728421978021978056e+00 4.030610000000000000e+05
1.752427838827838702e+00 4.047850000000000000e+05
1.776433699633699570e+00 4.062940000000000000e+05
1.800439560439560438e+00 4.207990000000000000e+05
1.824445421245421306e+00 4.162310000000000000e+05
1.848451282051281952e+00 4.206290000000000000e+05
1.872457142857142820e+00 4.228290000000000000e+05
1.896463003663003688e+00 4.223810000000000000e+05
1.920468864468864556e+00 4.255980000000000000e+05
1.944474725274725202e+00 4.314410000000000000e+05
1.968480586080586070e+00 4.281160000000000000e+05
1.992486446886446938e+00 4.306690000000000000e+05
2.016492307692307584e+00 4.367150000000000000e+05
2.040498168498168674e+00 4.412730000000000000e+05
2.064504029304029320e+00 4.457780000000000000e+05
2.088509890109889966e+00 4.452810000000000000e+05
2.112515750915751056e+00 4.438400000000000000e+05
