2.640644688644688820e+00 4.951960000000000000e+05
2.664650549450549466e+00 4.858640000000000000e+05
2.688656410256410112e+00 4.866950000000000000e+05
2.712662271062271202e+00 4.923160000000000000e+05
2.736668131868131848e+00 4.976750000000000000e+05
2.760673992673992494e+00 4.931580000000000000e+05
2.784679853479853584e+00 4.956410000000000000e+05
2.808685714285714230e+00 4.998350000000000000e+05
2.832691575091574876e+00 4.982260000000000000e+05
2.856697435897435966e+00 4.908630000000000000e+05
2.880703296703296612e+00 4.968770000000000000e+05
2.904709157509157258e+00 5.050760000000000000e+05
2.928715018315018348e+00 5.043270000000000000e+05
2.952720879120878994e+00 5.048700000000000000e+05
2.976726739926740084e+00 5.061010000000000000e+05
3.000732600732600730e+00 5.020370000000000000e+05
3.024738461538461376e+00 5.039480000000000000e+05
3.048744322344322466e+00 5.158200000000000000e+05
3.072750183150183112e+00 5.052330000000000000e+05
3.096756043956043758e+00 5.099900000000000000e+05
3.120761904761904848e+00 5.074160000000000000e+05
3.144767765567765494e+00 5.075160000000000000e+05
3.168773626373626140e+00 5.181210000000000000e+05
3.192779487179487230e+00 5.129370000000000000e+05
3.216785347985347876e+00 5.145210000000000000e+05
3.240791208791208966e+00 5.160020000000000000e+05
3.264797069597069612e+00 5.145010000000000000e+05
3.288802930402930258e+00 5.211600000000000000e+05
3.312808791208791348e+00 5.147460000000000000e+05
3.336814652014651994e+00 5.212800000000000000e+05
3.360820512820512640e+00 5.231350000000000000e+05
3.384826373626373730e+00 5.238970000000000000e+05
3.408832234432234376e+00 5.228040000000000000e+05
3.432838095238095022e+00 5.177570000000000000e+05
3.456843956043956112e+00 5.155880000000000000e+05
3.480849816849816758e+00 5.243550000000000000e+05
3.504855677655677404e+00 5.223910000000000000e+05
3.528861538461538494e+00 5.185750000000000000e+05
3.552867399267399140e+00 5.255600000000000000e+05
3.576873260073260230e+00 5.244270000000000000e+05
3.600879120879120876e+00 5.167500000000000000e+05
3.624884981684981522e+00 5.267510000000000000e+05
3.648890842490842612e+00 5.276280000000000000e+05
3.672896703296703258e+00 5.195480000000000000e+05
3.696902564102563904e+00 5.280530000000000000e+05
3.720908424908424994e+00 5.259440000000000000e+05
3.744914285714285640e+00 5.296430000000000000e+05
3.768920146520146286e+00 5.323220000000000000e+05
3.792926007326007376e+00 5.324000000000000000e+05
3.816931868131868022e+00 5.266360000000000000e+05
3.840937728937729112e+00 5.436280000000000000e+05
3.864943589743589758e+00 5.365160000000000000e+05
3.888949450549450404e+00 5.363270000000000000e+05
3.912955311355311494e+00 5.263360000000000000e+05
3.936961172161172140e+00 5.381860000000000000e+05
3.960967032967032786e+00 5.289430000000000000e+05
3.984972893772893876e+00 5.340560000000000000e+05
4.008978754578754966e+00 5.402080000000000000e+05
4.032984615384615168e+00 5.291790000000000000e+05
4.056990476190476258e+00 5.312860000000000000e+05
4.080996336996337348e+00 5.305860000000000000e+05
4.105002197802197550e+00 5.343610000000000000e+05
4.129008058608058640e+00 5.329700000000000000e+05
4.153013919413919730e+00 5.369110000000000000e+05
4.177019780219779932e+00 5.385040000000000000e+05
4.201025641025641022e+00 5.375910000000000000e+05
4.225031501831502112e+00 5.289910000000000000e+05
4.249037362637362314e+00 5.390140000000000000e+05
4.273043223443223404e+00 5.373000000000000000e+05
4.297049084249084494e+00 5.446180000000000000e+05
4.321054945054944696e+00 5.426290000000000000e+05
4.345060805860805786e+00 5.412670000000000000e+05
4.369066666666666876e+00 5.438180000000000000e+05
4.393072527472527078e+00 5.379410000000000000e+05
4.417078388278388168e+00 5.279600000000000000e+05
4.441084249084249258e+00 5.393120000000000000e+05
4.465090109890109460e+00 5.436230000000000000e+05
4.489095970695970550e+00 5.418090000000000000e+05
4.513101831501831640e+00 5.467230000000000000e+05
4.537107692307691842e+00 5.460520000000000000e+05
4.561113553113552932e+00 5.443980000000000000e+05
4.585119413919414022e+00 5.379870000000000000e+05
4.609125274725274224e+00 5.360340000000000000e+05
4.633131135531135314e+00 5.491760000000000000e+05
4.657136996336996404e+00 5.450160000000000000e+05
4.681142857142857494e+00 5.510400000000000000e+05
4.705148717948717696e+00 5.393740000000000000e+05
4.729154578754578786e+00 5.517780000000000000e+05
4.753160439560439876e+00 5.607050000000000000e+05
4.777166300366300078e+00 5.558570000000000000e+05
4.801172161172161168e+00 5.378750000000000000e+05
4.825178021978022258e+00 5.411830000000000000e+05
4.849183882783882460e+00 5.386830000000000000e+05
4.873189743589743550e+00 5.467560000000000000e+05
4.897195604395604640e+00 5.480830000000000000e+05
4.921201465201464842e+00 5.478680000000000000e+05
4.945207326007325932e+00 5.411150000000000000e+05
4.969213186813187022e+00 5.448240000000000000e+05
4.993219047619047224e+00 5.501000000000000000e+05
5.017224908424908314e+00 5.507810000000000000e+05
5.041230769230769404e+00 5.487610000000000000e+05
5.065236630036629606e+00 5.521850000000000000e+05
5.089242490842490696e+00 5.471520000000000000e+05
5.113248351648351786e+00 5.452080000000000000e+05
5.137254212454211988e+00 5.468200000000000000e+05
5.161260073260073078e+00 5.469540000000000000e+05
5.185265934065934168e+00 5.516520000000000000e+05
5.209271794871794370e+00 5.449300000000000000e+05
5.233277655677655460e+00 5.513740000000000000e+05
5.257283516483516550e+00 5.574830000000000000e+05
5.281289377289377640e+00 5.475050000000000000e+05
5.305295238095237842e+00 5.621000000000000000e+05
5.329301098901098932e+00 5.530550000000000000e+05
5.353306959706960022e+00 5.530720000000000000e+05
5.377312820512820224e+00 5.500890000000000000e+05
5.401318681318681314e+00 5.524540000000000000e+05
5.425324542124542404e+00 5.525160000000000000e+05
5.449330402930402606e+00 5.447120000000000000e+05
5.473336263736263696e+00 5.563850000000000000e+05
5.497342124542124786e+00 5.455380000000000000e+05
5.521347985347984988e+00 5.541370000000000000e+05
5.545353846153846078e+00 5.574030000000000000e+05
5.569359706959707168e+00 5.544440000000000000e+05
5.593365567765567370e+00 5.614520000000000000e+05
5.617371428571428460e+00 5.505720000000000000e+05
5.641377289377289550e+00 5.528750000000000000e+05
5.665383150183149752e+00 5.492310000000000000e+05
5.689389010989010842e+00 5.518490000000000000e+05
5.713394871794871932e+00 5.475070000000000000e+05
5.737400732600732134e+00 5.486090000000000000e+05
5.761406593406593224e+00 5.517480000000000000e+05
5.785412454212454314e+00 5.503710000000000000e+05
5.809418315018314516e+00 5.524220000000000000e+05
5.833424175824175606e+00 5.599650000000000000e+05
5.857430036630036696e+00 5.467370000000000000e+05
5.881435897435897786e+00 5.496430000000000000e+05
5.905441758241757988e+00 5.625160000000000000e+05
5.929447619047619078e+00 5.591430000000000000e+05
5.953453479853480168e+00 5.521450000000000000e+05
5.977459340659340370e+00 5.504240000000000000e+05
6.001465201465201460e+00 5.522940000000000000e+05
6.025471062271062550e+00 5.547610000000000000e+05
6.049476923076922752e+00 5.561770000000000000e+05
6.073482783882783842e+00 5.525530000000000000e+05
6.097488644688644932e+00 5.605720000000000000e+05
6.121494505494505134e+00 5.605820000000000000e+05
6.145500366300366224e+00 5.517260000000000000e+05
6.169506227106227314e+00 5.520990000000000000e+05
6.193512087912087516e+00 5.479700000000000000e+05
6.217517948717948606e+00 5.625580000000000000e+05
6.241523809523809696e+00 5.529030000000000000e+05
6.265529670329669898e+00 5.603780000000000000e+05
6.289535531135530988e+00 5.520790000000000000e+05
6.313541391941392078e+00 5.560340000000000000e+05
6.337547252747252280e+00 5.577190000000000000e+05
6.361553113553113370e+00 5.552660000000000000e+05
6.385558974358974460e+00 5.540030000000000000e+05
6.409564835164834662e+00 5.603880000000000000e+05
6.433570695970695752e+00 5.615190000000000000e+05
6.457576556776556842e+00 5.563160000000000000e+05
6.481582417582417932e+00 5.571600000000000000e+05
6.505588278388278134e+00 5.494440000000000000e+05
6.529594139194139224e+00 5.501390000000000000e+05
6.553600000000000314e+00 5.527170000000000000e+05
6.577605860805860516e+00 5.512160000000000000e+05
6.601611721611721606e+00 5.530830000000000000e+05
6.625617582417582696e+00 5.618600000000000000e+05
6.649623443223442898e+00 5.590050000000000000e+05
6.673629304029303988e+00 5.633480000000000000e+05
6.697635164835165078e+00 5.554590000000000000e+05
6.721641025641025280e+00 5.580510000000000000e+05
6.745646886446886370e+00 5.530170000000000000e+05
6.769652747252747460e+00 5.478820000000000000e+05
6.793658608058607662e+00 5.559530000000000000e+05
6.817664468864468752e+00 5.588190000000000000e+05
6.841670329670329842e+00 5.614440000000000000e+05
6.865676190476190044e+00 5.460690000000000000e+05
6.889682051282051134e+00 5.618770000000000000e+05
6.913687912087912224e+00 5.599040000000000000e+05
6.937693772893772426e+00 5.581090000000000000e+05
6.961699633699633516e+00 5.543550000000000000e+05
6.985705494505494606e+00 5.611000000000000000e+05
7.009711355311354808e+00 5.613170000000000000e+05
7.033717216117215898e+00 5.648650000000000000e+05
7.057723076923076988e+00 5.629320000000000000e+05
7.081728937728938078e+00 5.559770000000000000e+05
7.105734798534798280e+00 5.628020000000000000e+05
7.129740659340659370e+00 5.674380000000000000e+05
7.153746520146520460e+00 5.617530000000000000e+05
7.177752380952380662e+00 5.540580000000000000e+05
7.201758241758241752e+00 5.620760000000000000e+05
7.225764102564102842e+00 5.625750000000000000e+05
7.249769963369963044e+00 5.627410000000000000e+05
7.273775824175824134e+00 5.566190000000000000e+05
7.297781684981685224e+00 5.688160000000000000e+05
7.321787545787545426e+00 5.533900000000000000e+05
7.345793406593406516e+00 5.532540000000000000e+05
7.369799267399267606e+00 5.568000000000000000e+05
7.393805128205127808e+00 5.587750000000000000e+05
7.417810989010988898e+00 5.672240000000000000e+05
7.441816849816849988e+00 5.604420000000000000e+05
7.465822710622710190e+00 5.613560000000000000e+05
7.489828571428571280e+00 5.629680000000000000e+05
7.513834432234432370e+00 5.695380000000000000e+05
7.537840293040292572e+00 5.591140000000000000e+05
7.561846153846153662e+00 5.639080000000000000e+05
7.585852014652014752e+00 5.527580000000000000e+05
7.609857875457874954e+00 5.576880000000000000e+05
7.633863736263736044e+00 5.589790000000000000e+05
7.657869597069597134e+00 5.556520000000000000e+05
7.681875457875458224e+00 5.578020000000000000e+05
7.705881318681318426e+00 5.563100000000000000e+05
7.729887179487179516e+00 5.639120000000000000e+05
7.753893040293040606e+00 5.643960000000000000e+05
7.777898901098900808e+00 5.608270000000000000e+05
7.801904761904761898e+00 5.560720000000000000e+05
7.825910622710622988e+00 5.578570000000000000e+05
7.849916483516483190e+00 5.646980000000000000e+05
7.873922344322344280e+00 5.649920000000000000e+05
7.897928205128205370e+00 5.598390000000000000e+05
7.921934065934065572e+00 5.564440000000000000e+05
7.945939926739926662e+00 5.594750000000000000e+05
7.969945787545787752e+00 5.601770000000000000e+05
7.993951648351647954e+00 5.681690000000000000e+05
8.017957509157509932e+00 5.594430000000000000e+05
8.041963369963369246e+00 5.661270000000000000e+05
8.065969230769230336e+00 5.652590000000000000e+05
8.089975091575091426e+00 5.571200000000000000e+05
8.113980952380952516e+00 5.647290000000000000e+05
8.137986813186813606e+00 5.527800000000000000e+05
8.161992673992674696e+00 5.592640000000000000e+05
8.185998534798534010e+00 5.613640000000000000e+05
8.210004395604395100e+00 5.565170000000000000e+05
8.234010256410256190e+00 5.670900000000000000e+05
8.258016117216117280e+00 5.565220000000000000e+05
8.282021978021978370e+00 5.572460000000000000e+05
8.306027838827839460e+00 5.549750000000000000e+05
8.330033699633698774e+00 5.670280000000000000e+05
8.354039560439559864e+00 5.550360000000000000e+05
8.378045421245420954e+00 5.564570000000000000e+05
8.402051282051282044e+00 5.499750000000000000e+05
8.426057142857143134e+00 5.631610000000000000e+05
8.450063003663004224e+00 5.608600000000000000e+05
8.474068864468863538e+00 5.638850000000000000e+05
8.498074725274724628e+00 5.556150000000000000e+05
8.522080586080585718e+00 5.643180000000000000e+05
8.546086446886446808e+00 5.693260000000000000e+05
8.570092307692307898e+00 5.639660000000000000e+05
8.594098168498168988e+00 5.576450000000000000e+05
8.618104029304030078e+00 5.585910000000000000e+05
8.642109890109889392e+00 5.583210000000000000e+05
8.666115750915750482e+00 5.648480000000000000e+05
8.690121611721611572e+00 5.627260000000000000e+05
8.714127472527472662e+00 5.627160000000000000e+05
8.738133333333333752e+00 5.652750000000000000e+05
8.762139194139194842e+00 5.620860000000000000e+05
8.786145054945054156e+00 5.591740000000000000e+05
8.810150915750915246e+00 5.580930000000000000e+05
8.834156776556776336e+00 5.647690000000000000e+05
8.858162637362637426e+00 5.625980000000000000e+05
8.882168498168498516e+00 5.573810000000000000e+05
8.906174358974359606e+00 5.591670000000000000e+05
8.930180219780218920e+00 5.634570000000000000e+05
8.954186080586080010e+00 5.584230000000000000e+05
8.978191941391941100e+00 5.676620000000000000e+05
9.002197802197802190e+00 5.669240000000000000e+05
9.026203663003663280e+00 5.681980000000000000e+05
9.050209523809524370e+00 5.577610000000000000e+05
9.074215384615383684e+00 5.616190000000000000e+05
9.098221245421244774e+00 5.556680000000000000e+05
9.122227106227105864e+00 5.657350000000000000e+05
9.146232967032966954e+00 5.577980000000000000e+05
9.170238827838828044e+00 5.640000000000000000e+05
9.194244688644689134e+00 5.669200000000000000e+05
9.218250549450548448e+00 5.600000000000000000e+05
9.242256410256409538e+00 5.695110000000000000e+05
9.266262271062270628e+00 5.605100000000000000e+05
9.290268131868131718e+00 5.702890000000000000e+05
9.314273992673992808e+00 5.616440000000000000e+05
9.338279853479853898e+00 5.602000000000000000e+05
9.362285714285714988e+00 5.627790000000000000e+05
9.386291575091574302e+00 5.601350000000000000e+05
9.410297435897435392e+00 5.584080000000000000e+05
9.434303296703296482e+00 5.659940000000000000e+05
9.458309157509157572e+00 5.607290000000000000e+05
9.482315018315018662e+00 5.649190000000000000e+05
9.506320879120879752e+00 5.638340000000000000e+05
9.530326739926739066e+00 5.603210000000000000e+05
9.554332600732600156e+00 5.699020000000000000e+05
9.578338461538461246e+00 5.705810000000000000e+05
9.602344322344322336e+00 5.588950000000000000e+05
9.626350183150183426e+00 5.599370000000000000e+05
9.650356043956044516e+00 5.639790000000000000e+05
9.674361904761903830e+00 5.614320000000000000e+05
9.698367765567764920e+00 5.674760000000000000e+05
9.722373626373626010e+00 5.603860000000000000e+05
9.746379487179487100e+00 5.655040000000000000e+05
9.770385347985348190e+00 5.526820000000000000e+05
9.794391208791209280e+00 5.622640000000000000e+05
9.818397069597068594e+00 5.673670000000000000e+05
9.842402930402929684e+00 5.639920000000000000e+05
9.866408791208790774e+00 5.563940000000000000e+05
9.890414652014651864e+00 5.636770000000000000e+05
9.914420512820512954e+00 5.590430000000000000e+05
9.938426373626374044e+00 5.532710000000000000e+05
9.962432234432235134e+00 5.581570000000000000e+05
9.986438095238094448e+00 5.594320000000000000e+05
1.001044395604395554e+01 5.604890000000000000e+05
1.003444981684981663e+01 5.535090000000000000e+05
1.005845567765567772e+01 5.570570000000000000e+05
1.008246153846153881e+01 5.533610000000000000e+05
1.010646739926739990e+01 5.492260000000000000e+05
1.013047326007325921e+01 5.530870000000000000e+05
1.015447912087912030e+01 5.677920000000000000e+05
1.017848498168498139e+01 5.624090000000000000e+05
1.020249084249084248e+01 5.678950000000000000e+05
1.022649670329670357e+01 5.653840000000000000e+05
1.025050256410256466e+01 5.580590000000000000e+05
1.027450842490842398e+01 5.649850000000000000e+05
1.029851428571428507e+01 5.605220000000000000e+05
1.032252014652014616e+01 5.666990000000000000e+05
1.034652600732600725e+01 5.594480000000000000e+05
1.037053186813186834e+01 5.616680000000000000e+05
1.039453772893772943e+01 5.617800000000000000e+05
1.041854358974358874e+01 5.568380000000000000e+05
1.044254945054944983e+01 5.725720000000000000e+05
1.046655531135531092e+01 5.610720000000000000e+05
1.049056117216117201e+01 5.559780000000000000e+05
1.051456703296703310e+01 5.615310000000000000e+05
1.053857289377289419e+01 5.649320000000000000e+05
1.056257875457875528e+01 5.644480000000000000e+05
1.058658461538461459e+01 5.589200000000000000e+05
1.061059047619047568e+01 5.642410000000000000e+05
1.063459633699633677e+01 5.590170000000000000e+05
1.065860219780219786e+01 5.571870000000000000e+05
1.068260805860805895e+01 5.607360000000000000e+05
1.070661391941392004e+01 5.610650000000000000e+05
1.073061978021977936e+01 5.589640000000000000e+05
1.075462564102564045e+01 5.616190000000000000e+05
1.077863150183150154e+01 5.666800000000000000e+05
1.080263736263736263e+01 5.636920000000000000e+05
1.082664322344322372e+01 5.554670000000000000e+05
1.085064908424908481e+01 5.573470000000000000e+05
1.087465494505494412e+01 5.560250000000000000e+05
1.089866080586080521e+01 5.549980000000000000e+05
1.092266666666666630e+01 5.584010000000000000e+05
1.094667252747252739e+01 5.599040000000000000e+05
1.097067838827838848e+01 5.636830000000000000e+05
1.099468424908424957e+01 5.508210000000000000e+05
1.101869010989010889e+01 5.611650000000000000e+05
1.104269597069596998e+01 5.671500000000000000e+05
1.106670183150183107e+01 5.566820000000000000e+05
1.109070769230769216e+01 5.563530000000000000e+05
1.111471355311355325e+01 5.604210000000000000e+05
1.113871941391941434e+01 5.624730000000000000e+05
1.116272527472527543e+01 5.563890000000000000e+05
1.118673113553113474e+01 5.575300000000000000e+05
1.121073699633699583e+01 5.616480000000000000e+05
1.123474285714285692e+01 5.588230000000000000e+05
1.125874871794871801e+01 5.677940000000000000e+05
1.128275457875457910e+01 5.626370000000000000e+05
1.130676043956044019e+01 5.659070000000000000e+05
1.133076630036629950e+01 5.660740000000000000e+05
1.135477216117216059e+01 5.622070000000000000e+05
1.137877802197802168e+01 5.645440000000000000e+05
1.140278388278388277e+01 5.634610000000000000e+05
1.142678974358974386e+01 5.664810000000000000e+05
1.145079560439560495e+01 5.434840000000000000e+05
1.147480146520146427e+01 5.514650000000000000e+05
1.149880732600732536e+01 5.606120000000000000e+05
1.152281318681318645e+01 5.658090000000000000e+05
1.154681904761904754e+01 5.604880000000000000e+05
1.157082490842490863e+01 5.570400000000000000e+05
1.159483076923076972e+01 5.589340000000000000e+05
1.161883663003662903e+01 5.680710000000000000e+05
1.164284249084249012e+01 5.499220000000000000e+05
1.166684835164835121e+01 5.597960000000000000e+05
1.169085421245421230e+01 5.623940000000000000e+05
1.171486007326007339e+01 5.570540000000000000e+05
1.173886593406593448e+01 5.491650000000000000e+05
1.176287179487179557e+01 5.581100000000000000e+05
1.178687765567765489e+01 5.652090000000000000e+05
1.181088351648351598e+01 5.631100000000000000e+05
1.183488937728937707e+01 5.702030000000000000e+05
1.185889523809523816e+01 5.607650000000000000e+05
1.188290109890109925e+01 5.608610000000000000e+05
1.190690695970696034e+01 5.597110000000000000e+05
1.193091282051281965e+01 5.575680000000000000e+05
1.195491868131868074e+01 5.724060000000000000e+05
1.197892454212454183e+01 5.586860000000000000e+05
1.200293040293040292e+01 5.685090000000000000e+05
1.202693626373626401e+01 5.657100000000000000e+05
1.205094212454212510e+01 5.597780000000000000e+05
1.207494798534798441e+01 5.538430000000000000e+05
1.209895384615384550e+01 5.675940000000000000e+05
1.212295970695970659e+01 5.651550000000000000e+05
1.214696556776556768e+01 5.559650000000000000e+05
1.217097142857142877e+01 5.615810000000000000e+05
1.219497728937728986e+01 5.499390000000000000e+05
1.221898315018314918e+01 5.645440000000000000e+05
1.224298901098901027e+01 5.576040000000000000e+05
1.226699487179487136e+01 5.560940000000000000e+05
1.229100073260073245e+01 5.646650000000000000e+05
1.231500659340659354e+01 5.673700000000000000e+05
1.233901245421245463e+01 5.572560000000000000e+05
1.236301831501831572e+01 5.534860000000000000e+05
1.238702417582417503e+01 5.584030000000000000e+05
1.241103003663003612e+01 5.651090000000000000e+05
1.243503589743589721e+01 5.642640000000000000e+05
1.245904175824175830e+01 5.647110000000000000e+05
1.248304761904761939e+01 5.544490000000000000e+05
1.250705347985348048e+01 5.554910000000000000e+05
1.253105934065933980e+01 5.610920000000000000e+05
1.255506520146520089e+01 5.674220000000000000e+05
1.257907106227106198e+01 5.633780000000000000e+05
1.260307692307692307e+01 5.617180000000000000e+05
1.262708278388278416e+01 5.574780000000000000e+05
1.265108864468864525e+01 5.553590000000000000e+05
1.267509450549450456e+01 5.567750000000000000e+05
1.269910036630036565e+01 5.587860000000000000e+05
1.272310622710622674e+01 5.595130000000000000e+05
1.274711208791208783e+01 5.608120000000000000e+05
1.277111794871794892e+01 5.583170000000000000e+05
1.279512380952381001e+01 5.598150000000000000e+05
1.281912967032966932e+01 5.614220000000000000e+05
1.284313553113553041e+01 5.614040000000000000e+05
1.286714139194139150e+01 5.691660000000000000e+05
1.289114725274725259e+01 5.691880000000000000e+05
1.291515311355311368e+01 5.658500000000000000e+05
1.293915897435897477e+01 5.607160000000000000e+05
1.296316483516483586e+01 5.578480000000000000e+05
1.298717069597069518e+01 5.610700000000000000e+05
1.301117655677655627e+01 5.714240000000000000e+05
1.303518241758241736e+01 5.574880000000000000e+05
1.305918827838827845e+01 5.577380000000000000e+05
1.308319413919413954e+01 5.620580000000000000e+05
1.310720000000000063e+01 5.618780000000000000e+05
1.313120586080585994e+01 5.550260000000000000e+05
1.315521172161172103e+01 5.580840000000000000e+05
1.317921758241758212e+01 5.687930000000000000e+05
1.320322344322344321e+01 5.535150000000000000e+05
1.322722930402930430e+01 5.537350000000000000e+05
1.325123516483516539e+01 5.699010000000000000e+05
1.327524102564102471e+01 5.618920000000000000e+05
1.329924688644688580e+01 5.604810000000000000e+05
1.332325274725274689e+01 5.559780000000000000e+05
1.334725860805860798e+01 5.665580000000000000e+05
1.337126446886446907e+01 5.604470000000000000e+05
1.339527032967033016e+01 5.659330000000000000e+05
1.341927619047618947e+01 5.697040000000000000e+05
1.344328205128205056e+01 5.573220000000000000e+05
1.346728791208791165e+01 5.648550000000000000e+05
1.349129377289377274e+01 5.586810000000000000e+05
1.351529963369963383e+01 5.653450000000000000e+05
1.353930549450549492e+01 5.552690000000000000e+05
1.356331135531135601e+01 5.620460000000000000e+05
1.358731721611721532e+01 5.541230000000000000e+05
1.361132307692307641e+01 5.528090000000000000e+05
1.363532893772893750e+01 5.753200000000000000e+05
1.365933479853479859e+01 5.606000000000000000e+05
1.368334065934065968e+01 5.740240000000000000e+05
1.370734652014652077e+01 5.636270000000000000e+05
1.373135238095238009e+01 5.639390000000000000e+05
1.375535824175824118e+01 5.621590000000000000e+05
1.377936410256410227e+01 5.615620000000000000e+05
1.380336996336996336e+01 5.629150000000000000e+05
1.382737582417582445e+01 5.721560000000000000e+05
1.385138168498168554e+01 5.602250000000000000e+05
1.387538754578754485e+01 5.632290000000000000e+05
1.389939340659340594e+01 5.653800000000000000e+05
1.392339926739926703e+01 5.668170000000000000e+05
1.394740512820512812e+01 5.625060000000000000e+05
1.397141098901098921e+01 5.662440000000000000e+05
