! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:44:05 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.606 ohm, -1.291 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
117	  0.043847695	-4.682000E+00	  0.043847695	8.889000E+00	  0.043847695	1.757770E+02	  0.043847695	4.802500E+01
118	  0.044048097	-4.731000E+00	  0.044048097	6.904000E+00	  0.044048097	1.795410E+02	  0.044048097	3.772900E+01
119	  0.044248499	-4.781000E+00	  0.044248499	4.926000E+00	  0.044248499	1.819090E+02	  0.044248499	2.699700E+01
120	  0.044448901	-4.829000E+00	  0.044448901	2.979000E+00	  0.044448901	1.828930E+02	  0.044448901	1.624700E+01
121	  0.044649299	-4.877000E+00	  0.044649299	1.038000E+00	  0.044649299	1.825510E+02	  0.044649299	5.594000E+00
122	  0.044849701	-4.922000E+00	  0.044849701	-8.960000E-01	  0.044849701	1.810040E+02	  0.044849701	-4.737000E+00
123	  0.045050103	-4.969000E+00	  0.045050103	-2.826000E+00	  0.045050103	1.782340E+02	  0.045050103	-1.455600E+01
124	  0.045250501	-5.013000E+00	  0.045250501	-4.750000E+00	  0.045250501	1.745380E+02	  0.045250501	-2.370700E+01
125	  0.045450903	-5.057000E+00	  0.045450903	-6.662000E+00	  0.045450903	1.699900E+02	  0.045450903	-3.203300E+01
126	  0.045651305	-5.100000E+00	  0.045651305	-8.585000E+00	  0.045651305	1.647520E+02	  0.045651305	-3.957000E+01
127	  0.045851704	-5.139000E+00	  0.045851704	-1.047800E+01	  0.045851704	1.591820E+02	  0.045851704	-4.618800E+01
128	  0.046052102	-5.183000E+00	  0.046052102	-1.235000E+01	  0.046052102	1.531870E+02	  0.046052102	-5.177900E+01
129	  0.046252504	-5.222000E+00	  0.046252504	-1.421700E+01	  0.046252504	1.471070E+02	  0.046252504	-5.662000E+01
130	  0.046452906	-5.266000E+00	  0.046452906	-1.607400E+01	  0.046452906	1.408890E+02	  0.046452906	-6.056500E+01
131	  0.046653304	-5.306000E+00	  0.046653304	-1.792300E+01	  0.046653304	1.347710E+02	  0.046653304	-6.384400E+01
132	  0.046853706	-5.348000E+00	  0.046853706	-1.975900E+01	  0.046853706	1.287510E+02	  0.046853706	-6.641300E+01
133	  0.047054108	-5.386000E+00	  0.047054108	-2.162000E+01	  0.047054108	1.228510E+02	  0.047054108	-6.851300E+01
134	  0.047254506	-5.426000E+00	  0.047254506	-2.345400E+01	  0.047254506	1.172020E+02	  0.047254506	-7.003100E+01
135	  0.047454908	-5.462000E+00	  0.047454908	-2.526600E+01	  0.047454908	1.118540E+02	  0.047454908	-7.113800E+01
136	  0.047655310	-5.499000E+00	  0.047655310	-2.709500E+01	  0.047655310	1.066830E+02	  0.047655310	-7.185300E+01
137	  0.047855709	-5.535000E+00	  0.047855709	-2.888700E+01	  0.047855709	1.018500E+02	  0.047855709	-7.222000E+01
138	  0.048056111	-5.572000E+00	  0.048056111	-3.067000E+01	  0.048056111	9.728000E+01	  0.048056111	-7.229000E+01
139	  0.048256513	-5.609000E+00	  0.048256513	-3.244500E+01	  0.048256513	9.296700E+01	  0.048256513	-7.211500E+01
140	  0.048456915	-5.643000E+00	  0.048456915	-3.422700E+01	  0.048456915	8.887500E+01	  0.048456915	-7.178000E+01
141	  0.048657313	-5.676000E+00	  0.048657313	-3.597900E+01	  0.048657313	8.507300E+01	  0.048657313	-7.129800E+01
142	  0.048857715	-5.708000E+00	  0.048857715	-3.774000E+01	  0.048857715	8.146200E+01	  0.048857715	-7.067000E+01
143	  0.049058117	-5.737000E+00	  0.049058117	-3.949000E+01	  0.049058117	7.807100E+01	  0.049058117	-6.996400E+01
144	  0.049258515	-5.764000E+00	  0.049258515	-4.120400E+01	  0.049258515	7.493400E+01	  0.049258515	-6.918300E+01
145	  0.049458917	-5.794000E+00	  0.049458917	-4.294500E+01	  0.049458917	7.193000E+01	  0.049458917	-6.828000E+01
146	  0.049659319	-5.826000E+00	  0.049659319	-4.465400E+01	  0.049659319	6.915400E+01	  0.049659319	-6.729900E+01
147	  0.049859721	-5.854000E+00	  0.049859721	-4.634400E+01	  0.049859721	6.655600E+01	  0.049859721	-6.631100E+01
148	  0.050060119	-5.880000E+00	  0.050060119	-4.800700E+01	  0.050060119	6.413900E+01	  0.050060119	-6.530200E+01
149	  0.050260521	-5.902000E+00	  0.050260521	-4.968900E+01	  0.050260521	6.181100E+01	  0.050260521	-6.429700E+01
150	  0.050460923	-5.928000E+00	  0.050460923	-5.136100E+01	  0.050460923	5.963800E+01	  0.050460923	-6.322200E+01
151	  0.050661322	-5.949000E+00	  0.050661322	-5.300900E+01	  0.050661322	5.759800E+01	  0.050661322	-6.218200E+01
152	  0.050861724	-5.969000E+00	  0.050861724	-5.463000E+01	  0.050861724	5.569100E+01	  0.050861724	-6.114800E+01
153	  0.051062126	-5.995000E+00	  0.051062126	-5.626200E+01	  0.051062126	5.389300E+01	  0.051062126	-6.004800E+01
154	  0.051262524	-6.015000E+00	  0.051262524	-5.788000E+01	  0.051262524	5.218800E+01	  0.051262524	-5.898600E+01
155	  0.051462926	-6.037000E+00	  0.051462926	-5.944900E+01	  0.051462926	5.062300E+01	  0.051462926	-5.793900E+01
156	  0.051663328	-6.057000E+00	  0.051663328	-6.104600E+01	  0.051663328	4.910400E+01	  0.051663328	-5.688600E+01
157	  0.051863730	-6.078000E+00	  0.051863730	-6.261200E+01	  0.051863730	4.769300E+01	  0.051863730	-5.584200E+01
158	  0.052064128	-6.092000E+00	  0.052064128	-6.416900E+01	  0.052064128	4.633200E+01	  0.052064128	-5.484800E+01
159	  0.052264530	-6.109000E+00	  0.052264530	-6.573500E+01	  0.052264530	4.504200E+01	  0.052264530	-5.383100E+01
160	  0.052464932	-6.126000E+00	  0.052464932	-6.726000E+01	  0.052464932	4.384500E+01	  0.052464932	-5.284200E+01
161	  0.052665330	-6.140000E+00	  0.052665330	-6.879100E+01	  0.052665330	4.269000E+01	  0.052665330	-5.186700E+01
162	  0.052865732	-6.157000E+00	  0.052865732	-7.031500E+01	  0.052865732	4.160500E+01	  0.052865732	-5.088600E+01
163	  0.053066134	-6.172000E+00	  0.053066134	-7.183600E+01	  0.053066134	4.056100E+01	  0.053066134	-4.992700E+01
164	  0.053266536	-6.188000E+00	  0.053266536	-7.332400E+01	  0.053266536	3.959600E+01	  0.053266536	-4.898300E+01
165	  0.053466935	-6.205000E+00	  0.053466935	-7.481800E+01	  0.053466935	3.867100E+01	  0.053466935	-4.804300E+01
166	  0.053667337	-6.220000E+00	  0.053667337	-7.631500E+01	  0.053667337	3.777500E+01	  0.053667337	-4.712100E+01
167	  0.053867739	-6.228000E+00	  0.053867739	-7.778100E+01	  0.053867739	3.691600E+01	  0.053867739	-4.624400E+01
168	  0.054068137	-6.239000E+00	  0.054068137	-7.926900E+01	  0.054068137	3.608700E+01	  0.054068137	-4.535500E+01
169	  0.054268539	-6.250000E+00	  0.054268539	-8.071900E+01	  0.054268539	3.531800E+01	  0.054268539	-4.449300E+01
170	  0.054468941	-6.261000E+00	  0.054468941	-8.218300E+01	  0.054468941	3.457000E+01	  0.054468941	-4.363300E+01
171	  0.054669335	-6.272000E+00	  0.054669335	-8.364000E+01	  0.054669335	3.386000E+01	  0.054669335	-4.278100E+01
172	  0.054869737	-6.285000E+00	  0.054869737	-8.509400E+01	  0.054869737	3.318500E+01	  0.054869737	-4.193600E+01
173	  0.055070139	-6.296000E+00	  0.055070139	-8.651900E+01	  0.055070139	3.254600E+01	  0.055070139	-4.111900E+01
174	  0.055270538	-6.303000E+00	  0.055270538	-8.793600E+01	  0.055270538	3.192200E+01	  0.055270538	-4.032600E+01
175	  0.055470940	-6.310000E+00	  0.055470940	-8.934300E+01	  0.055470940	3.132900E+01	  0.055470940	-3.954500E+01
176	  0.055671342	-6.313000E+00	  0.055671342	-9.078000E+01	  0.055671342	3.072900E+01	  0.055671342	-3.876600E+01
177	  0.055871744	-6.319000E+00	  0.055871744	-9.219800E+01	  0.055871744	3.017000E+01	  0.055871744	-3.799800E+01
178	  0.056072142	-6.323000E+00	  0.056072142	-9.358800E+01	  0.056072142	2.964000E+01	  0.056072142	-3.725300E+01
179	  0.056272544	-6.329000E+00	  0.056272544	-9.496300E+01	  0.056272544	2.913800E+01	  0.056272544	-3.652100E+01
180	  0.056472946	-6.332000E+00	  0.056472946	-9.637300E+01	  0.056472946	2.863600E+01	  0.056472946	-3.578100E+01
181	  0.056673344	-6.336000E+00	  0.056673344	-9.771600E+01	  0.056673344	2.817700E+01	  0.056673344	-3.508100E+01
182	  0.056873746	-6.337000E+00	  0.056873746	-9.904500E+01	  0.056873746	2.773100E+01	  0.056873746	-3.439800E+01
183	  0.057074148	-6.338000E+00	  0.057074148	-1.003870E+02	  0.057074148	2.729700E+01	  0.057074148	-3.371600E+01
184	  0.057274550	-6.340000E+00	  0.057274550	-1.017420E+02	  0.057274550	2.687400E+01	  0.057274550	-3.303200E+01
