! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:40:22 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.638 ohm, -1.435 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.024008015	-7.170000E-01	  0.024008015	-1.564850E+02	  0.024008015	2.153000E+00	  0.024008015	-1.038800E+01
19	  0.024208417	-7.250000E-01	  0.024208417	-1.581480E+02	  0.024208417	2.164000E+00	  0.024208417	-9.634000E+00
20	  0.024408817	-7.320000E-01	  0.024408817	-1.598120E+02	  0.024408817	2.173000E+00	  0.024408817	-8.884000E+00
21	  0.024609219	-7.390000E-01	  0.024609219	-1.614690E+02	  0.024609219	2.182000E+00	  0.024609219	-8.141000E+00
22	  0.024809619	-7.490000E-01	  0.024809619	-1.631370E+02	  0.024809619	2.204000E+00	  0.024809619	-7.397000E+00
23	  0.025010020	-7.590000E-01	  0.025010020	-1.648260E+02	  0.025010020	2.223000E+00	  0.025010020	-6.646000E+00
24	  0.025210422	-7.710000E-01	  0.025210422	-1.665040E+02	  0.025210422	2.249000E+00	  0.025210422	-5.904000E+00
25	  0.025410822	-7.830000E-01	  0.025410822	-1.681970E+02	  0.025410822	2.276000E+00	  0.025410822	-5.157000E+00
26	  0.025611224	-7.950000E-01	  0.025611224	-1.699010E+02	  0.025611224	2.306000E+00	  0.025611224	-4.408000E+00
27	  0.025811624	-8.060000E-01	  0.025811624	-1.716210E+02	  0.025811624	2.332000E+00	  0.025811624	-3.654000E+00
28	  0.026012026	-8.180000E-01	  0.026012026	-1.733550E+02	  0.026012026	2.360000E+00	  0.026012026	-2.896000E+00
29	  0.026212426	-8.310000E-01	  0.026212426	-1.750900E+02	  0.026212426	2.395000E+00	  0.026212426	-2.138000E+00
30	  0.026412826	-8.440000E-01	  0.026412826	-1.768400E+02	  0.026412826	2.430000E+00	  0.026412826	-1.375000E+00
31	  0.026613226	-8.600000E-01	  0.026613226	-1.785970E+02	  0.026613226	2.474000E+00	  0.026613226	-6.100000E-01
32	  0.026813626	-8.750000E-01	  0.026813626	1.796430E+02	  0.026813626	2.518000E+00	  0.026813626	1.550000E-01
33	  0.027014028	-8.920000E-01	  0.027014028	1.778680E+02	  0.027014028	2.567000E+00	  0.027014028	9.270000E-01
34	  0.027214428	-9.080000E-01	  0.027214428	1.760910E+02	  0.027214428	2.616000E+00	  0.027214428	1.701000E+00
35	  0.027414829	-9.250000E-01	  0.027414829	1.743050E+02	  0.027414829	2.667000E+00	  0.027414829	2.479000E+00
36	  0.027615231	-9.440000E-01	  0.027615231	1.725130E+02	  0.027615231	2.727000E+00	  0.027615231	3.261000E+00
37	  0.027815631	-9.620000E-01	  0.027815631	1.707020E+02	  0.027815631	2.785000E+00	  0.027815631	4.053000E+00
38	  0.028016033	-9.810000E-01	  0.028016033	1.688720E+02	  0.028016033	2.848000E+00	  0.028016033	4.855000E+00
39	  0.028216433	-1.002000E+00	  0.028216433	1.670490E+02	  0.028216433	2.919000E+00	  0.028216433	5.655000E+00
40	  0.028416833	-1.023000E+00	  0.028416833	1.652080E+02	  0.028416833	2.993000E+00	  0.028416833	6.467000E+00
41	  0.028617235	-1.045000E+00	  0.028617235	1.633560E+02	  0.028617235	3.068000E+00	  0.028617235	7.286000E+00
42	  0.028817635	-1.067000E+00	  0.028817635	1.615100E+02	  0.028817635	3.149000E+00	  0.028817635	8.106000E+00
43	  0.029018037	-1.090000E+00	  0.029018037	1.596590E+02	  0.029018037	3.234000E+00	  0.029018037	8.933000E+00
44	  0.029218437	-1.116000E+00	  0.029218437	1.577890E+02	  0.029218437	3.332000E+00	  0.029218437	9.772000E+00
45	  0.029418837	-1.141000E+00	  0.029418837	1.558890E+02	  0.029418837	3.429000E+00	  0.029418837	1.063000E+01
46	  0.029619239	-1.168000E+00	  0.029619239	1.540000E+02	  0.029619239	3.535000E+00	  0.029619239	1.148800E+01
47	  0.029819639	-1.194000E+00	  0.029819639	1.520940E+02	  0.029819639	3.643000E+00	  0.029819639	1.236000E+01
48	  0.030020041	-1.223000E+00	  0.030020041	1.501680E+02	  0.030020041	3.763000E+00	  0.030020041	1.324800E+01
49	  0.030220442	-1.250000E+00	  0.030220442	1.482510E+02	  0.030220442	3.883000E+00	  0.030220442	1.413900E+01
50	  0.030420844	-1.278000E+00	  0.030420844	1.463350E+02	  0.030420844	4.008000E+00	  0.030420844	1.503700E+01
51	  0.030621244	-1.309000E+00	  0.030621244	1.444150E+02	  0.030621244	4.147000E+00	  0.030621244	1.594500E+01
52	  0.030821642	-1.344000E+00	  0.030821642	1.424700E+02	  0.030821642	4.303000E+00	  0.030821642	1.687400E+01
53	  0.031022044	-1.376000E+00	  0.031022044	1.405310E+02	  0.031022044	4.457000E+00	  0.031022044	1.780900E+01
54	  0.031222444	-1.402000E+00	  0.031222444	1.385830E+02	  0.031222444	4.599000E+00	  0.031222444	1.876100E+01
55	  0.031422846	-1.437000E+00	  0.031422846	1.366100E+02	  0.031422846	4.776000E+00	  0.031422846	1.973500E+01
56	  0.031623244	-1.474000E+00	  0.031623244	1.346150E+02	  0.031623244	4.967000E+00	  0.031623244	2.073100E+01
57	  0.031823646	-1.512000E+00	  0.031823646	1.326250E+02	  0.031823646	5.169000E+00	  0.031823646	2.173800E+01
58	  0.032024048	-1.550000E+00	  0.032024048	1.306380E+02	  0.032024048	5.380000E+00	  0.032024048	2.275700E+01
59	  0.032224450	-1.591000E+00	  0.032224450	1.286320E+02	  0.032224450	5.613000E+00	  0.032224450	2.379900E+01
60	  0.032424849	-1.632000E+00	  0.032424849	1.266240E+02	  0.032424849	5.856000E+00	  0.032424849	2.485800E+01
61	  0.032625251	-1.673000E+00	  0.032625251	1.246030E+02	  0.032625251	6.109000E+00	  0.032625251	2.594000E+01
62	  0.032825653	-1.711000E+00	  0.032825653	1.225700E+02	  0.032825653	6.363000E+00	  0.032825653	2.704800E+01
63	  0.033026051	-1.755000E+00	  0.033026051	1.205260E+02	  0.033026051	6.657000E+00	  0.033026051	2.817900E+01
64	  0.033226453	-1.796000E+00	  0.033226453	1.184770E+02	  0.033226453	6.952000E+00	  0.033226453	2.933300E+01
65	  0.033426855	-1.837000E+00	  0.033426855	1.164390E+02	  0.033426855	7.259000E+00	  0.033426855	3.050300E+01
66	  0.033627257	-1.883000E+00	  0.033627257	1.144110E+02	  0.033627257	7.603000E+00	  0.033627257	3.168600E+01
67	  0.033827655	-1.928000E+00	  0.033827655	1.123640E+02	  0.033827655	7.963000E+00	  0.033827655	3.290400E+01
68	  0.034028057	-1.972000E+00	  0.034028057	1.103180E+02	  0.034028057	8.340000E+00	  0.034028057	3.414700E+01
69	  0.034228459	-2.019000E+00	  0.034228459	1.082680E+02	  0.034228459	8.748000E+00	  0.034228459	3.541600E+01
70	  0.034428857	-2.067000E+00	  0.034428857	1.062010E+02	  0.034428857	9.190000E+00	  0.034428857	3.672200E+01
71	  0.034629259	-2.117000E+00	  0.034629259	1.041320E+02	  0.034629259	9.661000E+00	  0.034629259	3.805700E+01
72	  0.034829661	-2.164000E+00	  0.034829661	1.020570E+02	  0.034829661	1.015300E+01	  0.034829661	3.942900E+01
73	  0.035030060	-2.216000E+00	  0.035030060	9.998200E+01	  0.035030060	1.069200E+01	  0.035030060	4.082800E+01
74	  0.035230462	-2.268000E+00	  0.035230462	9.790600E+01	  0.035230462	1.127100E+01	  0.035230462	4.226100E+01
75	  0.035430863	-2.319000E+00	  0.035430863	9.584000E+01	  0.035430863	1.187600E+01	  0.035430863	4.372300E+01
76	  0.035631265	-2.373000E+00	  0.035631265	9.376800E+01	  0.035631265	1.253700E+01	  0.035631265	4.522000E+01
77	  0.035831664	-2.424000E+00	  0.035831664	9.169000E+01	  0.035831664	1.322800E+01	  0.035831664	4.676500E+01
78	  0.036032066	-2.479000E+00	  0.036032066	8.960500E+01	  0.036032066	1.398900E+01	  0.036032066	4.834800E+01
79	  0.036232468	-2.531000E+00	  0.036232468	8.752200E+01	  0.036232468	1.478600E+01	  0.036232468	4.997600E+01
80	  0.036432866	-2.586000E+00	  0.036432866	8.541900E+01	  0.036432866	1.566100E+01	  0.036432866	5.165800E+01
81	  0.036633268	-2.642000E+00	  0.036633268	8.333600E+01	  0.036633268	1.659600E+01	  0.036633268	5.336700E+01
82	  0.036833670	-2.697000E+00	  0.036833670	8.124500E+01	  0.036833670	1.760500E+01	  0.036833670	5.512600E+01
83	  0.037034072	-2.757000E+00	  0.037034072	7.914500E+01	  0.037034072	1.871500E+01	  0.037034072	5.693300E+01
84	  0.037234470	-2.814000E+00	  0.037234470	7.706600E+01	  0.037234470	1.988000E+01	  0.037234470	5.877400E+01
85	  0.037434869	-2.871000E+00	  0.037434869	7.496600E+01	  0.037434869	2.115500E+01	  0.037434869	6.068000E+01
86	  0.037635271	-2.930000E+00	  0.037635271	7.290300E+01	  0.037635271	2.251600E+01	  0.037635271	6.259600E+01
87	  0.037835669	-2.987000E+00	  0.037835669	7.082400E+01	  0.037835669	2.398400E+01	  0.037835669	6.457900E+01
88	  0.038036071	-3.048000E+00	  0.038036071	6.869700E+01	  0.038036071	2.562800E+01	  0.038036071	6.664900E+01
89	  0.038236473	-3.108000E+00	  0.038236473	6.658200E+01	  0.038236473	2.738800E+01	  0.038236473	6.875900E+01
90	  0.038436871	-3.168000E+00	  0.038436871	6.446600E+01	  0.038436871	2.931000E+01	  0.038436871	7.090900E+01
91	  0.038637273	-3.230000E+00	  0.038637273	6.235800E+01	  0.038637273	3.140100E+01	  0.038637273	7.308500E+01
92	  0.038837675	-3.291000E+00	  0.038837675	6.025600E+01	  0.038837675	3.365700E+01	  0.038837675	7.529600E+01
93	  0.039038073	-3.348000E+00	  0.039038073	5.818100E+01	  0.039038073	3.605200E+01	  0.039038073	7.752800E+01
94	  0.039238475	-3.405000E+00	  0.039238475	5.610600E+01	  0.039238475	3.866100E+01	  0.039238475	7.978100E+01
95	  0.039438877	-3.464000E+00	  0.039438877	5.401700E+01	  0.039438877	4.152600E+01	  0.039438877	8.205800E+01
96	  0.039639279	-3.523000E+00	  0.039639279	5.193500E+01	  0.039639279	4.464700E+01	  0.039639279	8.431800E+01
97	  0.039839678	-3.586000E+00	  0.039839678	4.983500E+01	  0.039839678	4.810100E+01	  0.039839678	8.655200E+01
98	  0.040040080	-3.640000E+00	  0.040040080	4.774600E+01	  0.040040080	5.177800E+01	  0.040040080	8.880600E+01
99	  0.040240481	-3.699000E+00	  0.040240481	4.568000E+01	  0.040240481	5.578500E+01	  0.040240481	9.092000E+01
100	  0.040440880	-3.756000E+00	  0.040440880	4.361700E+01	  0.040440880	6.011600E+01	  0.040440880	9.296100E+01
101	  0.040641282	-3.814000E+00	  0.040641282	4.155700E+01	  0.040641282	6.482900E+01	  0.040641282	9.484700E+01
102	  0.040841684	-3.871000E+00	  0.040841684	3.950300E+01	  0.040841684	6.991500E+01	  0.040841684	9.656000E+01
103	  0.041042086	-3.928000E+00	  0.041042086	3.747500E+01	  0.041042086	7.535700E+01	  0.041042086	9.800000E+01
104	  0.041242484	-3.989000E+00	  0.041242484	3.541900E+01	  0.041242484	8.132600E+01	  0.041242484	9.909800E+01
105	  0.041442886	-4.045000E+00	  0.041442886	3.337700E+01	  0.041442886	8.766100E+01	  0.041442886	9.988500E+01
106	  0.041643288	-4.100000E+00	  0.041643288	3.132600E+01	  0.041643288	9.445100E+01	  0.041643288	1.002490E+02
107	  0.041843686	-4.157000E+00	  0.041843686	2.927300E+01	  0.041843686	1.016790E+02	  0.041843686	1.000180E+02
108	  0.042044088	-4.210000E+00	  0.042044088	2.723600E+01	  0.042044088	1.092320E+02	  0.042044088	9.920200E+01
109	  0.042244490	-4.267000E+00	  0.042244490	2.521000E+01	  0.042244490	1.170640E+02	  0.042244490	9.752800E+01
110	  0.042444889	-4.321000E+00	  0.042444889	2.319000E+01	  0.042444889	1.251110E+02	  0.042444889	9.505200E+01
111	  0.042645290	-4.377000E+00	  0.042645290	2.117700E+01	  0.042645290	1.332340E+02	  0.042645290	9.158200E+01
112	  0.042845692	-4.429000E+00	  0.042845692	1.917000E+01	  0.042845692	1.413310E+02	  0.042845692	8.716900E+01
113	  0.043046094	-4.483000E+00	  0.043046094	1.716700E+01	  0.043046094	1.492040E+02	  0.043046094	8.163800E+01
114	  0.043246493	-4.537000E+00	  0.043246493	1.515900E+01	  0.043246493	1.566950E+02	  0.043246493	7.498400E+01
115	  0.043446895	-4.588000E+00	  0.043446895	1.315500E+01	  0.043446895	1.636110E+02	  0.043446895	6.731700E+01
116	  0.043647297	-4.638000E+00	  0.043647297	1.115200E+01	  0.043647297	1.697220E+02	  0.043647297	5.863600E+01
117	  0.043847695	-4.691000E+00	  0.043847695	9.181000E+00	  0.043847695	1.746530E+02	  0.043847695	4.917100E+01
118	  0.044048097	-4.741000E+00	  0.044048097	7.209000E+00	  0.044048097	1.784780E+02	  0.044048097	3.906300E+01
119	  0.044248499	-4.790000E+00	  0.044248499	5.243000E+00	  0.044248499	1.810450E+02	  0.044248499	2.853000E+01
120	  0.044448901	-4.838000E+00	  0.044448901	3.292000E+00	  0.044448901	1.822560E+02	  0.044448901	1.785100E+01
121	  0.044649299	-4.887000E+00	  0.044649299	1.342000E+00	  0.044649299	1.820560E+02	  0.044649299	7.193000E+00
122	  0.044849701	-4.933000E+00	  0.044849701	-6.040000E-01	  0.044849701	1.807090E+02	  0.044849701	-3.181000E+00
123	  0.045050103	-4.979000E+00	  0.045050103	-2.532000E+00	  0.045050103	1.781410E+02	  0.045050103	-1.300400E+01
124	  0.045250501	-5.024000E+00	  0.045250501	-4.459000E+00	  0.045250501	1.745840E+02	  0.045250501	-2.220400E+01
125	  0.045450903	-5.068000E+00	  0.045450903	-6.383000E+00	  0.045450903	1.701790E+02	  0.045450903	-3.065600E+01
126	  0.045651305	-5.114000E+00	  0.045651305	-8.308000E+00	  0.045651305	1.650120E+02	  0.045651305	-3.825100E+01
127	  0.045851704	-5.153000E+00	  0.045851704	-1.019500E+01	  0.045851704	1.595580E+02	  0.045851704	-4.492200E+01
128	  0.046052102	-5.196000E+00	  0.046052102	-1.208300E+01	  0.046052102	1.536470E+02	  0.046052102	-5.068400E+01
129	  0.046252504	-5.236000E+00	  0.046252504	-1.395000E+01	  0.046252504	1.476150E+02	  0.046252504	-5.559800E+01
130	  0.046452906	-5.278000E+00	  0.046452906	-1.581200E+01	  0.046452906	1.414740E+02	  0.046452906	-5.969400E+01
131	  0.046653304	-5.318000E+00	  0.046653304	-1.765500E+01	  0.046653304	1.354020E+02	  0.046653304	-6.304800E+01
132	  0.046853706	-5.358000E+00	  0.046853706	-1.950300E+01	  0.046853706	1.293990E+02	  0.046853706	-6.577500E+01
133	  0.047054108	-5.397000E+00	  0.047054108	-2.136300E+01	  0.047054108	1.235020E+02	  0.047054108	-6.794100E+01
134	  0.047254506	-5.435000E+00	  0.047254506	-2.319200E+01	  0.047254506	1.178810E+02	  0.047254506	-6.955200E+01
135	  0.047454908	-5.473000E+00	  0.047454908	-2.501100E+01	  0.047454908	1.124980E+02	  0.047454908	-7.070500E+01
136	  0.047655310	-5.509000E+00	  0.047655310	-2.683100E+01	  0.047655310	1.073410E+02	  0.047655310	-7.148800E+01
137	  0.047855709	-5.545000E+00	  0.047855709	-2.863200E+01	  0.047855709	1.024730E+02	  0.047855709	-7.192100E+01
138	  0.048056111	-5.582000E+00	  0.048056111	-3.040800E+01	  0.048056111	9.790300E+01	  0.048056111	-7.204500E+01
139	  0.048256513	-5.618000E+00	  0.048256513	-3.218800E+01	  0.048256513	9.355900E+01	  0.048256513	-7.193500E+01
140	  0.048456915	-5.654000E+00	  0.048456915	-3.394100E+01	  0.048456915	8.950900E+01	  0.048456915	-7.160300E+01
141	  0.048657313	-5.686000E+00	  0.048657313	-3.569700E+01	  0.048657313	8.567300E+01	  0.048657313	-7.116600E+01
142	  0.048857715	-5.717000E+00	  0.048857715	-3.745000E+01	  0.048857715	8.205400E+01	  0.048857715	-7.058400E+01
143	  0.049058117	-5.747000E+00	  0.049058117	-3.920200E+01	  0.049058117	7.863700E+01	  0.049058117	-6.989900E+01
144	  0.049258515	-5.775000E+00	  0.049258515	-4.092700E+01	  0.049258515	7.545500E+01	  0.049258515	-6.913700E+01
145	  0.049458917	-5.804000E+00	  0.049458917	-4.265400E+01	  0.049458917	7.245300E+01	  0.049458917	-6.826900E+01
146	  0.049659319	-5.838000E+00	  0.049659319	-4.436200E+01	  0.049659319	6.966200E+01	  0.049659319	-6.727600E+01
147	  0.049859721	-5.867000E+00	  0.049859721	-4.604000E+01	  0.049859721	6.706500E+01	  0.049859721	-6.629900E+01
148	  0.050060119	-5.895000E+00	  0.050060119	-4.771500E+01	  0.050060119	6.461200E+01	  0.050060119	-6.529000E+01
149	  0.050260521	-5.917000E+00	  0.050260521	-4.938900E+01	  0.050260521	6.227800E+01	  0.050260521	-6.430100E+01
150	  0.050460923	-5.944000E+00	  0.050460923	-5.107300E+01	  0.050460923	6.007100E+01	  0.050460923	-6.323400E+01
151	  0.050661322	-5.965000E+00	  0.050661322	-5.271600E+01	  0.050661322	5.802100E+01	  0.050661322	-6.220400E+01
152	  0.050861724	-5.988000E+00	  0.050861724	-5.436900E+01	  0.050861724	5.607200E+01	  0.050861724	-6.114000E+01
153	  0.051062126	-6.013000E+00	  0.051062126	-5.599000E+01	  0.051062126	5.426900E+01	  0.051062126	-6.006300E+01
154	  0.051262524	-6.036000E+00	  0.051262524	-5.760900E+01	  0.051262524	5.255600E+01	  0.051262524	-5.899500E+01
155	  0.051462926	-6.058000E+00	  0.051462926	-5.919700E+01	  0.051462926	5.095900E+01	  0.051462926	-5.794500E+01
156	  0.051663328	-6.077000E+00	  0.051663328	-6.080400E+01	  0.051663328	4.941900E+01	  0.051663328	-5.689300E+01
157	  0.051863730	-6.099000E+00	  0.051863730	-6.237900E+01	  0.051863730	4.799000E+01	  0.051863730	-5.585100E+01
158	  0.052064128	-6.111000E+00	  0.052064128	-6.394400E+01	  0.052064128	4.660800E+01	  0.052064128	-5.486400E+01
159	  0.052264530	-6.128000E+00	  0.052264530	-6.552700E+01	  0.052264530	4.529100E+01	  0.052264530	-5.384600E+01
160	  0.052464932	-6.143000E+00	  0.052464932	-6.706400E+01	  0.052464932	4.406900E+01	  0.052464932	-5.286600E+01
161	  0.052665330	-6.158000E+00	  0.052665330	-6.858900E+01	  0.052665330	4.291500E+01	  0.052665330	-5.189500E+01
162	  0.052865732	-6.175000E+00	  0.052865732	-7.012400E+01	  0.052865732	4.181500E+01	  0.052865732	-5.091100E+01
163	  0.053066134	-6.187000E+00	  0.053066134	-7.163300E+01	  0.053066134	4.076400E+01	  0.053066134	-4.997400E+01
164	  0.053266536	-6.202000E+00	  0.053266536	-7.312800E+01	  0.053266536	3.978100E+01	  0.053266536	-4.903700E+01
165	  0.053466935	-6.216000E+00	  0.053466935	-7.462300E+01	  0.053466935	3.884000E+01	  0.053466935	-4.810800E+01
166	  0.053667337	-6.234000E+00	  0.053667337	-7.612100E+01	  0.053667337	3.794900E+01	  0.053667337	-4.717300E+01
167	  0.053867739	-6.240000E+00	  0.053867739	-7.759400E+01	  0.053867739	3.707300E+01	  0.053867739	-4.630400E+01
168	  0.054068137	-6.253000E+00	  0.054068137	-7.907900E+01	  0.054068137	3.624700E+01	  0.054068137	-4.541200E+01
169	  0.054268539	-6.263000E+00	  0.054268539	-8.052500E+01	  0.054268539	3.547100E+01	  0.054268539	-4.455700E+01
170	  0.054468941	-6.271000E+00	  0.054468941	-8.197100E+01	  0.054468941	3.471800E+01	  0.054468941	-4.371700E+01
171	  0.054669335	-6.282000E+00	  0.054669335	-8.343000E+01	  0.054669335	3.400300E+01	  0.054669335	-4.286500E+01
172	  0.054869737	-6.295000E+00	  0.054869737	-8.485800E+01	  0.054869737	3.333800E+01	  0.054869737	-4.203200E+01
173	  0.055070139	-6.303000E+00	  0.055070139	-8.628200E+01	  0.055070139	3.268400E+01	  0.055070139	-4.122500E+01
174	  0.055270538	-6.310000E+00	  0.055270538	-8.768800E+01	  0.055270538	3.206100E+01	  0.055270538	-4.043800E+01
175	  0.055470940	-6.319000E+00	  0.055470940	-8.908500E+01	  0.055470940	3.147300E+01	  0.055470940	-3.965700E+01
176	  0.055671342	-6.324000E+00	  0.055671342	-9.052500E+01	  0.055671342	3.087300E+01	  0.055671342	-3.887300E+01
177	  0.055871744	-6.328000E+00	  0.055871744	-9.192500E+01	  0.055871744	3.031400E+01	  0.055871744	-3.811600E+01
178	  0.056072142	-6.333000E+00	  0.056072142	-9.331300E+01	  0.056072142	2.977900E+01	  0.056072142	-3.737400E+01
179	  0.056272544	-6.338000E+00	  0.056272544	-9.468200E+01	  0.056272544	2.927600E+01	  0.056272544	-3.664300E+01
180	  0.056472946	-6.341000E+00	  0.056472946	-9.608200E+01	  0.056472946	2.877200E+01	  0.056472946	-3.590900E+01
181	  0.056673344	-6.346000E+00	  0.056673344	-9.741800E+01	  0.056673344	2.831500E+01	  0.056673344	-3.521000E+01
182	  0.056873746	-6.348000E+00	  0.056873746	-9.877300E+01	  0.056873746	2.785800E+01	  0.056873746	-3.451400E+01
183	  0.057074148	-6.350000E+00	  0.057074148	-1.001130E+02	  0.057074148	2.742400E+01	  0.057074148	-3.383000E+01
184	  0.057274550	-6.353000E+00	  0.057274550	-1.014690E+02	  0.057274550	2.700100E+01	  0.057274550	-3.314200E+01
