! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:24:57 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.0 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.621 ohm, -1.632 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.057474948	-6.340000E+00	  0.057474948	-1.025220E+02	  0.057474948	2.663600E+01	  0.057474948	-3.264100E+01
186	  0.057675350	-6.342000E+00	  0.057675350	-1.038730E+02	  0.057675350	2.624000E+01	  0.057675350	-3.196600E+01
187	  0.057875752	-6.343000E+00	  0.057875752	-1.052100E+02	  0.057875752	2.585600E+01	  0.057875752	-3.130700E+01
188	  0.058076151	-6.338000E+00	  0.058076151	-1.065210E+02	  0.058076151	2.547700E+01	  0.058076151	-3.067500E+01
189	  0.058276553	-6.341000E+00	  0.058276553	-1.078400E+02	  0.058276553	2.513400E+01	  0.058276553	-3.002900E+01
190	  0.058476955	-6.337000E+00	  0.058476955	-1.091380E+02	  0.058476955	2.478400E+01	  0.058476955	-2.941100E+01
191	  0.058677353	-6.334000E+00	  0.058677353	-1.104440E+02	  0.058677353	2.444900E+01	  0.058677353	-2.879100E+01
192	  0.058877755	-6.329000E+00	  0.058877755	-1.117340E+02	  0.058877755	2.412200E+01	  0.058877755	-2.818600E+01
193	  0.059078157	-6.323000E+00	  0.059078157	-1.130010E+02	  0.059078157	2.380600E+01	  0.059078157	-2.759800E+01
194	  0.059278559	-6.316000E+00	  0.059278559	-1.143010E+02	  0.059278559	2.349200E+01	  0.059278559	-2.699900E+01
195	  0.059478957	-6.310000E+00	  0.059478957	-1.155670E+02	  0.059478957	2.319900E+01	  0.059478957	-2.641700E+01
196	  0.059679359	-6.310000E+00	  0.059679359	-1.168390E+02	  0.059679359	2.293200E+01	  0.059679359	-2.582900E+01
197	  0.059879761	-6.302000E+00	  0.059879761	-1.180810E+02	  0.059879761	2.265500E+01	  0.059879761	-2.526800E+01
198	  0.060080159	-6.300000E+00	  0.060080159	-1.193230E+02	  0.060080159	2.240500E+01	  0.060080159	-2.470400E+01
199	  0.060280561	-6.299000E+00	  0.060280561	-1.205730E+02	  0.060280561	2.216200E+01	  0.060280561	-2.413900E+01
200	  0.060480963	-6.296000E+00	  0.060480963	-1.218130E+02	  0.060480963	2.192500E+01	  0.060480963	-2.358300E+01
201	  0.060681365	-6.292000E+00	  0.060681365	-1.230140E+02	  0.060681365	2.170100E+01	  0.060681365	-2.304900E+01
202	  0.060881764	-6.289000E+00	  0.060881764	-1.242510E+02	  0.060881764	2.147900E+01	  0.060881764	-2.250200E+01
203	  0.061082166	-6.282000E+00	  0.061082166	-1.254590E+02	  0.061082166	2.126100E+01	  0.061082166	-2.197400E+01
204	  0.061282568	-6.284000E+00	  0.061282568	-1.266780E+02	  0.061282568	2.107100E+01	  0.061282568	-2.143500E+01
205	  0.061482966	-6.284000E+00	  0.061482966	-1.278750E+02	  0.061482966	2.088300E+01	  0.061482966	-2.091200E+01
206	  0.061683368	-6.287000E+00	  0.061683368	-1.290650E+02	  0.061683368	2.071300E+01	  0.061683368	-2.039100E+01
207	  0.061883770	-6.290000E+00	  0.061883770	-1.302520E+02	  0.061883770	2.055200E+01	  0.061883770	-1.987300E+01
208	  0.062084168	-6.293000E+00	  0.062084168	-1.314430E+02	  0.062084168	2.039300E+01	  0.062084168	-1.935800E+01
209	  0.062284570	-6.291000E+00	  0.062284570	-1.326400E+02	  0.062284570	2.022600E+01	  0.062284570	-1.884700E+01
210	  0.062484972	-6.282000E+00	  0.062484972	-1.337880E+02	  0.062484972	2.005000E+01	  0.062484972	-1.836600E+01
211	  0.062685370	-6.287000E+00	  0.062685370	-1.349930E+02	  0.062685370	1.991200E+01	  0.062685370	-1.785200E+01
212	  0.062885776	-6.290000E+00	  0.062885776	-1.361600E+02	  0.062885776	1.977800E+01	  0.062885776	-1.735700E+01
213	  0.063086174	-6.293000E+00	  0.063086174	-1.373480E+02	  0.063086174	1.964600E+01	  0.063086174	-1.685600E+01
214	  0.063286573	-6.297000E+00	  0.063286573	-1.385310E+02	  0.063286573	1.952200E+01	  0.063286573	-1.635900E+01
215	  0.063486971	-6.295000E+00	  0.063486971	-1.396960E+02	  0.063486971	1.938800E+01	  0.063486971	-1.587700E+01
216	  0.063687377	-6.292000E+00	  0.063687377	-1.408310E+02	  0.063687377	1.926000E+01	  0.063687377	-1.540900E+01
217	  0.063887775	-6.298000E+00	  0.063887775	-1.419990E+02	  0.063887775	1.916000E+01	  0.063887775	-1.492300E+01
218	  0.064088173	-6.296000E+00	  0.064088173	-1.431580E+02	  0.064088173	1.903900E+01	  0.064088173	-1.445000E+01
219	  0.064288579	-6.302000E+00	  0.064288579	-1.443360E+02	  0.064288579	1.894600E+01	  0.064288579	-1.396400E+01
220	  0.064488977	-6.305000E+00	  0.064488977	-1.455220E+02	  0.064488977	1.884600E+01	  0.064488977	-1.348000E+01
221	  0.064689375	-6.309000E+00	  0.064689375	-1.466510E+02	  0.064689375	1.875800E+01	  0.064689375	-1.302000E+01
222	  0.064889781	-6.313000E+00	  0.064889781	-1.478250E+02	  0.064889781	1.867100E+01	  0.064889781	-1.254400E+01
223	  0.065090179	-6.312000E+00	  0.065090179	-1.489440E+02	  0.065090179	1.858000E+01	  0.065090179	-1.209400E+01
224	  0.065290578	-6.313000E+00	  0.065290578	-1.500900E+02	  0.065290578	1.849400E+01	  0.065290578	-1.163400E+01
225	  0.065490983	-6.311000E+00	  0.065490983	-1.512000E+02	  0.065490983	1.840800E+01	  0.065490983	-1.119200E+01
226	  0.065691382	-6.315000E+00	  0.065691382	-1.523320E+02	  0.065691382	1.833800E+01	  0.065691382	-1.073900E+01
227	  0.065891780	-6.318000E+00	  0.065891780	-1.534640E+02	  0.065891780	1.826800E+01	  0.065891780	-1.028800E+01
228	  0.066092186	-6.318000E+00	  0.066092186	-1.545760E+02	  0.066092186	1.819700E+01	  0.066092186	-9.848000E+00
229	  0.066292584	-6.319000E+00	  0.066292584	-1.556660E+02	  0.066292584	1.813400E+01	  0.066292584	-9.417000E+00
230	  0.066492982	-6.319000E+00	  0.066492982	-1.567570E+02	  0.066492982	1.807200E+01	  0.066492982	-8.987000E+00
231	  0.066693388	-6.320000E+00	  0.066693388	-1.578530E+02	  0.066693388	1.801200E+01	  0.066693388	-8.556000E+00
232	  0.066893786	-6.323000E+00	  0.066893786	-1.589440E+02	  0.066893786	1.796300E+01	  0.066893786	-8.127000E+00
233	  0.067094192	-6.326000E+00	  0.067094192	-1.600010E+02	  0.067094192	1.791900E+01	  0.067094192	-7.713000E+00
234	  0.067294590	-6.326000E+00	  0.067294590	-1.610520E+02	  0.067294590	1.787000E+01	  0.067294590	-7.303000E+00
235	  0.067494988	-6.334000E+00	  0.067494988	-1.621270E+02	  0.067494988	1.784200E+01	  0.067494988	-6.882000E+00
236	  0.067695394	-6.335000E+00	  0.067695394	-1.631920E+02	  0.067695394	1.780200E+01	  0.067695394	-6.467000E+00
237	  0.067895792	-6.336000E+00	  0.067895792	-1.642620E+02	  0.067895792	1.776100E+01	  0.067895792	-6.052000E+00
238	  0.068096191	-6.342000E+00	  0.068096191	-1.653260E+02	  0.068096191	1.773800E+01	  0.068096191	-5.639000E+00
239	  0.068296596	-6.346000E+00	  0.068296596	-1.663760E+02	  0.068296596	1.771500E+01	  0.068296596	-5.232000E+00
240	  0.068496995	-6.351000E+00	  0.068496995	-1.674130E+02	  0.068496995	1.769400E+01	  0.068496995	-4.830000E+00
241	  0.068697393	-6.356000E+00	  0.068697393	-1.684550E+02	  0.068697393	1.767800E+01	  0.068697393	-4.428000E+00
242	  0.068897791	-6.361000E+00	  0.068897791	-1.694890E+02	  0.068897791	1.766100E+01	  0.068897791	-4.029000E+00
243	  0.069098189	-6.364000E+00	  0.069098189	-1.705480E+02	  0.069098189	1.764600E+01	  0.069098189	-3.621000E+00
244	  0.069298595	-6.365000E+00	  0.069298595	-1.715710E+02	  0.069298595	1.762500E+01	  0.069298595	-3.228000E+00
245	  0.069498993	-6.370000E+00	  0.069498993	-1.726220E+02	  0.069498993	1.761800E+01	  0.069498993	-2.824000E+00
246	  0.069699399	-6.377000E+00	  0.069699399	-1.736640E+02	  0.069699399	1.762100E+01	  0.069699399	-2.424000E+00
247	  0.069899797	-6.382000E+00	  0.069899797	-1.746880E+02	  0.069899797	1.761900E+01	  0.069899797	-2.031000E+00
248	  0.070100196	-6.387000E+00	  0.070100196	-1.757320E+02	  0.070100196	1.762100E+01	  0.070100196	-1.631000E+00
249	  0.070300601	-6.390000E+00	  0.070300601	-1.767490E+02	  0.070300601	1.761800E+01	  0.070300601	-1.242000E+00
250	  0.070501000	-6.396000E+00	  0.070501000	-1.777360E+02	  0.070501000	1.762600E+01	  0.070501000	-8.650000E-01
251	  0.070701398	-6.399000E+00	  0.070701398	-1.787350E+02	  0.070701398	1.763000E+01	  0.070701398	-4.830000E-01
252	  0.070901804	-6.401000E+00	  0.070901804	-1.797320E+02	  0.070901804	1.763500E+01	  0.070901804	-1.020000E-01
253	  0.071102202	-6.409000E+00	  0.071102202	1.792710E+02	  0.071102202	1.765400E+01	  0.071102202	2.780000E-01
254	  0.071302600	-6.417000E+00	  0.071302600	1.782850E+02	  0.071302600	1.767700E+01	  0.071302600	6.540000E-01
255	  0.071503006	-6.419000E+00	  0.071503006	1.773190E+02	  0.071503006	1.768600E+01	  0.071503006	1.023000E+00
256	  0.071703404	-6.426000E+00	  0.071703404	1.763650E+02	  0.071703404	1.771300E+01	  0.071703404	1.387000E+00
257	  0.071903802	-6.435000E+00	  0.071903802	1.753880E+02	  0.071903802	1.774400E+01	  0.071903802	1.760000E+00
258	  0.072104208	-6.439000E+00	  0.072104208	1.744350E+02	  0.072104208	1.776700E+01	  0.072104208	2.123000E+00
259	  0.072304606	-6.447000E+00	  0.072304606	1.735010E+02	  0.072304606	1.779900E+01	  0.072304606	2.479000E+00
260	  0.072505005	-6.452000E+00	  0.072505005	1.725780E+02	  0.072505005	1.782700E+01	  0.072505005	2.832000E+00
261	  0.072705410	-6.457000E+00	  0.072705410	1.716190E+02	  0.072705410	1.785800E+01	  0.072705410	3.198000E+00
262	  0.072905809	-6.463000E+00	  0.072905809	1.706730E+02	  0.072905809	1.789200E+01	  0.072905809	3.559000E+00
263	  0.073106214	-6.474000E+00	  0.073106214	1.697520E+02	  0.073106214	1.794200E+01	  0.073106214	3.910000E+00
264	  0.073306613	-6.485000E+00	  0.073306613	1.688240E+02	  0.073306613	1.799300E+01	  0.073306613	4.263000E+00
265	  0.073507011	-6.496000E+00	  0.073507011	1.678780E+02	  0.073507011	1.804900E+01	  0.073507011	4.623000E+00
266	  0.073707417	-6.507000E+00	  0.073707417	1.670040E+02	  0.073707417	1.810300E+01	  0.073707417	4.956000E+00
267	  0.073907815	-6.517000E+00	  0.073907815	1.660440E+02	  0.073907815	1.815800E+01	  0.073907815	5.322000E+00
268	  0.074108213	-6.523000E+00	  0.074108213	1.651820E+02	  0.074108213	1.820500E+01	  0.074108213	5.652000E+00
269	  0.074308619	-6.537000E+00	  0.074308619	1.642400E+02	  0.074308619	1.827400E+01	  0.074308619	6.011000E+00
270	  0.074509017	-6.545000E+00	  0.074509017	1.633210E+02	  0.074509017	1.833000E+01	  0.074509017	6.362000E+00
271	  0.074709415	-6.560000E+00	  0.074709415	1.623930E+02	  0.074709415	1.840900E+01	  0.074709415	6.715000E+00
272	  0.074909821	-6.569000E+00	  0.074909821	1.614760E+02	  0.074909821	1.847100E+01	  0.074909821	7.065000E+00
273	  0.075110219	-6.584000E+00	  0.075110219	1.605850E+02	  0.075110219	1.855200E+01	  0.075110219	7.404000E+00
274	  0.075310618	-6.595000E+00	  0.075310618	1.596610E+02	  0.075310618	1.862400E+01	  0.075310618	7.758000E+00
275	  0.075511023	-6.607000E+00	  0.075511023	1.587480E+02	  0.075511023	1.870200E+01	  0.075511023	8.106000E+00
276	  0.075711422	-6.615000E+00	  0.075711422	1.578430E+02	  0.075711422	1.877200E+01	  0.075711422	8.453000E+00
277	  0.075911827	-6.624000E+00	  0.075911827	1.569450E+02	  0.075911827	1.884600E+01	  0.075911827	8.798000E+00
278	  0.076112226	-6.635000E+00	  0.076112226	1.560170E+02	  0.076112226	1.892800E+01	  0.076112226	9.154000E+00
279	  0.076312624	-6.649000E+00	  0.076312624	1.550930E+02	  0.076312624	1.902100E+01	  0.076312624	9.508000E+00
280	  0.076513030	-6.656000E+00	  0.076513030	1.541990E+02	  0.076513030	1.909800E+01	  0.076513030	9.853000E+00
281	  0.076713428	-6.665000E+00	  0.076713428	1.532720E+02	  0.076713428	1.918400E+01	  0.076713428	1.021000E+01
282	  0.076913826	-6.679000E+00	  0.076913826	1.523680E+02	  0.076913826	1.928200E+01	  0.076913826	1.055700E+01
283	  0.077114232	-6.686000E+00	  0.077114232	1.515160E+02	  0.077114232	1.936100E+01	  0.077114232	1.088700E+01
284	  0.077314630	-6.695000E+00	  0.077314630	1.506300E+02	  0.077314630	1.945200E+01	  0.077314630	1.122900E+01
285	  0.077515028	-6.703000E+00	  0.077515028	1.497660E+02	  0.077515028	1.953800E+01	  0.077515028	1.156500E+01
286	  0.077715434	-6.713000E+00	  0.077715434	1.488780E+02	  0.077715434	1.963500E+01	  0.077715434	1.190900E+01
287	  0.077915832	-6.721000E+00	  0.077915832	1.480240E+02	  0.077915832	1.972900E+01	  0.077915832	1.224100E+01
288	  0.078116231	-6.733000E+00	  0.078116231	1.471390E+02	  0.078116231	1.983600E+01	  0.078116231	1.258400E+01
289	  0.078316636	-6.745000E+00	  0.078316636	1.462870E+02	  0.078316636	1.994200E+01	  0.078316636	1.291400E+01
290	  0.078517035	-6.753000E+00	  0.078517035	1.454200E+02	  0.078517035	2.004300E+01	  0.078517035	1.325300E+01
291	  0.078717433	-6.761000E+00	  0.078717433	1.445770E+02	  0.078717433	2.014300E+01	  0.078717433	1.358300E+01
292	  0.078917839	-6.775000E+00	  0.078917839	1.437720E+02	  0.078917839	2.025800E+01	  0.078917839	1.389400E+01
293	  0.079118237	-6.790000E+00	  0.079118237	1.429820E+02	  0.079118237	2.037500E+01	  0.079118237	1.419900E+01
294	  0.079318643	-6.800000E+00	  0.079318643	1.421270E+02	  0.079318643	2.049000E+01	  0.079318643	1.453400E+01
295	  0.079519041	-6.816000E+00	  0.079519041	1.413030E+02	  0.079519041	2.061700E+01	  0.079519041	1.485300E+01
296	  0.079719439	-6.832000E+00	  0.079719439	1.405100E+02	  0.079719439	2.074700E+01	  0.079719439	1.515900E+01
297	  0.079919845	-6.848000E+00	  0.079919845	1.397100E+02	  0.079919845	2.087800E+01	  0.079919845	1.546900E+01
298	  0.080120243	-6.864000E+00	  0.080120243	1.388990E+02	  0.080120243	2.101200E+01	  0.080120243	1.578300E+01
299	  0.080320641	-6.882000E+00	  0.080320641	1.380990E+02	  0.080320641	2.115500E+01	  0.080320641	1.609200E+01
300	  0.080521047	-6.898000E+00	  0.080521047	1.373140E+02	  0.080521047	2.129200E+01	  0.080521047	1.639600E+01
301	  0.080721445	-6.924000E+00	  0.080721445	1.364850E+02	  0.080721445	2.146300E+01	  0.080721445	1.671000E+01
302	  0.080921844	-6.946000E+00	  0.080921844	1.357140E+02	  0.080921844	2.162100E+01	  0.080921844	1.700400E+01
303	  0.081122249	-6.966000E+00	  0.081122249	1.349390E+02	  0.081122249	2.177500E+01	  0.081122249	1.730100E+01
304	  0.081322648	-6.987000E+00	  0.081322648	1.341400E+02	  0.081322648	2.193700E+01	  0.081322648	1.760700E+01
305	  0.081523046	-7.004000E+00	  0.081523046	1.333380E+02	  0.081523046	2.209100E+01	  0.081523046	1.791800E+01
306	  0.081723452	-7.030000E+00	  0.081723452	1.325470E+02	  0.081723452	2.227200E+01	  0.081723452	1.821700E+01
307	  0.081923850	-7.052000E+00	  0.081923850	1.317060E+02	  0.081923850	2.245300E+01	  0.081923850	1.853800E+01
308	  0.082124248	-7.075000E+00	  0.082124248	1.309590E+02	  0.082124248	2.262300E+01	  0.082124248	1.882200E+01
309	  0.082324654	-7.099000E+00	  0.082324654	1.301310E+02	  0.082324654	2.281300E+01	  0.082324654	1.913700E+01
310	  0.082525052	-7.124000E+00	  0.082525052	1.293550E+02	  0.082525052	2.299900E+01	  0.082525052	1.943000E+01
311	  0.082725458	-7.149000E+00	  0.082725458	1.285690E+02	  0.082725458	2.319300E+01	  0.082725458	1.972500E+01
312	  0.082925856	-7.171000E+00	  0.082925856	1.278060E+02	  0.082925856	2.337400E+01	  0.082925856	2.001600E+01
313	  0.083126254	-7.192000E+00	  0.083126254	1.269880E+02	  0.083126254	2.356700E+01	  0.083126254	2.032900E+01
314	  0.083326660	-7.216000E+00	  0.083326660	1.262060E+02	  0.083326660	2.376400E+01	  0.083326660	2.062400E+01
315	  0.083527058	-7.239000E+00	  0.083527058	1.254250E+02	  0.083527058	2.396200E+01	  0.083527058	2.092000E+01
316	  0.083727457	-7.259000E+00	  0.083727457	1.246570E+02	  0.083727457	2.415400E+01	  0.083727457	2.121300E+01
317	  0.083927862	-7.285000E+00	  0.083927862	1.238650E+02	  0.083927862	2.436700E+01	  0.083927862	2.150900E+01
318	  0.084128261	-7.303000E+00	  0.084128261	1.230820E+02	  0.084128261	2.456000E+01	  0.084128261	2.181200E+01
319	  0.084328659	-7.327000E+00	  0.084328659	1.223540E+02	  0.084328659	2.476400E+01	  0.084328659	2.208300E+01
320	  0.084529065	-7.346000E+00	  0.084529065	1.215970E+02	  0.084529065	2.496100E+01	  0.084529065	2.237400E+01
321	  0.084729463	-7.368000E+00	  0.084729463	1.208650E+02	  0.084729463	2.516800E+01	  0.084729463	2.264800E+01
322	  0.084929854	-7.389000E+00	  0.084929854	1.201070E+02	  0.084929854	2.537700E+01	  0.084929854	2.293500E+01
323	  0.085130259	-7.405000E+00	  0.085130259	1.193780E+02	  0.085130259	2.556900E+01	  0.085130259	2.321800E+01
324	  0.085330658	-7.419000E+00	  0.085330658	1.186160E+02	  0.085330658	2.576700E+01	  0.085330658	2.351600E+01
325	  0.085531056	-7.442000E+00	  0.085531056	1.178810E+02	  0.085531056	2.598800E+01	  0.085531056	2.378900E+01
326	  0.085731462	-7.462000E+00	  0.085731462	1.171520E+02	  0.085731462	2.620300E+01	  0.085731462	2.406400E+01
327	  0.085931860	-7.481000E+00	  0.085931860	1.165010E+02	  0.085931860	2.639800E+01	  0.085931860	2.431000E+01
328	  0.086132258	-7.501000E+00	  0.086132258	1.157990E+02	  0.086132258	2.661200E+01	  0.086132258	2.457300E+01
329	  0.086332664	-7.520000E+00	  0.086332664	1.151190E+02	  0.086332664	2.682300E+01	  0.086332664	2.482800E+01
330	  0.086533062	-7.546000E+00	  0.086533062	1.144220E+02	  0.086533062	2.705800E+01	  0.086533062	2.507900E+01
331	  0.086733460	-7.561000E+00	  0.086733460	1.137420E+02	  0.086733460	2.726100E+01	  0.086733460	2.534100E+01
332	  0.086933866	-7.585000E+00	  0.086933866	1.130670E+02	  0.086933866	2.749300E+01	  0.086933866	2.558400E+01
333	  0.087134264	-7.607000E+00	  0.087134264	1.124080E+02	  0.087134264	2.771500E+01	  0.087134264	2.582500E+01
334	  0.087334670	-7.629000E+00	  0.087334670	1.117480E+02	  0.087334670	2.794400E+01	  0.087334670	2.606400E+01
335	  0.087535068	-7.652000E+00	  0.087535068	1.110680E+02	  0.087535068	2.818000E+01	  0.087535068	2.631100E+01
336	  0.087735467	-7.681000E+00	  0.087735467	1.104010E+02	  0.087735467	2.843500E+01	  0.087735467	2.653900E+01
337	  0.087935872	-7.708000E+00	  0.087935872	1.097560E+02	  0.087935872	2.868000E+01	  0.087935872	2.676100E+01
338	  0.088136271	-7.734000E+00	  0.088136271	1.091010E+02	  0.088136271	2.892900E+01	  0.088136271	2.698800E+01
339	  0.088336669	-7.759000E+00	  0.088336669	1.084460E+02	  0.088336669	2.918000E+01	  0.088336669	2.721600E+01
340	  0.088537075	-7.784000E+00	  0.088537075	1.077980E+02	  0.088537075	2.942800E+01	  0.088537075	2.744000E+01
341	  0.088737473	-7.807000E+00	  0.088737473	1.071630E+02	  0.088737473	2.967200E+01	  0.088737473	2.766200E+01
342	  0.088937871	-7.835000E+00	  0.088937871	1.064880E+02	  0.088937871	2.994400E+01	  0.088937871	2.788900E+01
343	  0.089138277	-7.860000E+00	  0.089138277	1.058220E+02	  0.089138277	3.020800E+01	  0.089138277	2.811700E+01
344	  0.089338675	-7.892000E+00	  0.089338675	1.051920E+02	  0.089338675	3.048400E+01	  0.089338675	2.831500E+01
345	  0.089539073	-7.917000E+00	  0.089539073	1.045520E+02	  0.089539073	3.074500E+01	  0.089539073	2.853100E+01
346	  0.089739479	-7.949000E+00	  0.089739479	1.039080E+02	  0.089739479	3.103100E+01	  0.089739479	2.873200E+01
347	  0.089939877	-7.974000E+00	  0.089939877	1.032740E+02	  0.089939877	3.129900E+01	  0.089939877	2.894000E+01
348	  0.090140276	-7.995000E+00	  0.090140276	1.026480E+02	  0.090140276	3.155600E+01	  0.090140276	2.915300E+01
349	  0.090340681	-8.027000E+00	  0.090340681	1.020240E+02	  0.090340681	3.184300E+01	  0.090340681	2.934200E+01
350	  0.090541080	-8.048000E+00	  0.090541080	1.013760E+02	  0.090541080	3.211400E+01	  0.090541080	2.956000E+01
351	  0.090741485	-8.081000E+00	  0.090741485	1.007690E+02	  0.090741485	3.240500E+01	  0.090741485	2.973600E+01
352	  0.090941884	-8.102000E+00	  0.090941884	1.001500E+02	  0.090941884	3.267300E+01	  0.090941884	2.994000E+01
353	  0.091142282	-8.131000E+00	  0.091142282	9.956600E+01	  0.091142282	3.295000E+01	  0.091142282	3.011200E+01
354	  0.091342688	-8.158000E+00	  0.091342688	9.892900E+01	  0.091342688	3.324500E+01	  0.091342688	3.030800E+01
355	  0.091543086	-8.185000E+00	  0.091543086	9.833400E+01	  0.091543086	3.352800E+01	  0.091543086	3.048300E+01
356	  0.091743484	-8.207000E+00	  0.091743484	9.774200E+01	  0.091743484	3.379800E+01	  0.091743484	3.067000E+01
357	  0.091943890	-8.233000E+00	  0.091943890	9.715400E+01	  0.091943890	3.408100E+01	  0.091943890	3.084300E+01
358	  0.092144288	-8.251000E+00	  0.092144288	9.655700E+01	  0.092144288	3.435000E+01	  0.092144288	3.103600E+01
359	  0.092344686	-8.278000E+00	  0.092344686	9.602300E+01	  0.092344686	3.461900E+01	  0.092344686	3.118300E+01
360	  0.092545092	-8.300000E+00	  0.092545092	9.546700E+01	  0.092545092	3.488700E+01	  0.092545092	3.134900E+01
361	  0.092745490	-8.324000E+00	  0.092745490	9.492700E+01	  0.092745490	3.515900E+01	  0.092745490	3.149900E+01
362	  0.092945889	-8.348000E+00	  0.092945889	9.440800E+01	  0.092945889	3.542300E+01	  0.092945889	3.164200E+01
363	  0.093146294	-8.368000E+00	  0.093146294	9.387700E+01	  0.093146294	3.568100E+01	  0.093146294	3.180000E+01
364	  0.093346693	-8.392000E+00	  0.093346693	9.339300E+01	  0.093346693	3.593700E+01	  0.093346693	3.192400E+01
365	  0.093547091	-8.418000E+00	  0.093547091	9.285700E+01	  0.093547091	3.621900E+01	  0.093547091	3.206400E+01
366	  0.093747497	-8.437000E+00	  0.093747497	9.239200E+01	  0.093747497	3.645800E+01	  0.093747497	3.219100E+01
367	  0.093947895	-8.461000E+00	  0.093947895	9.186200E+01	  0.093947895	3.673700E+01	  0.093947895	3.233000E+01
368	  0.094148301	-8.482000E+00	  0.094148301	9.138400E+01	  0.094148301	3.699000E+01	  0.094148301	3.245400E+01
369	  0.094348699	-8.502000E+00	  0.094348699	9.090400E+01	  0.094348699	3.724200E+01	  0.094348699	3.258100E+01
370	  0.094549097	-8.530000E+00	  0.094549097	9.044700E+01	  0.094549097	3.750700E+01	  0.094549097	3.267500E+01
371	  0.094749503	-8.552000E+00	  0.094749503	8.999000E+01	  0.094749503	3.775800E+01	  0.094749503	3.278400E+01
372	  0.094949901	-8.575000E+00	  0.094949901	8.951900E+01	  0.094949901	3.801700E+01	  0.094949901	3.289600E+01
373	  0.095150299	-8.593000E+00	  0.095150299	8.904800E+01	  0.095150299	3.827000E+01	  0.095150299	3.301800E+01
374	  0.095350705	-8.613000E+00	  0.095350705	8.859200E+01	  0.095350705	3.852100E+01	  0.095350705	3.312700E+01
375	  0.095551103	-8.637000E+00	  0.095551103	8.812900E+01	  0.095551103	3.878500E+01	  0.095551103	3.322900E+01
376	  0.095751502	-8.653000E+00	  0.095751502	8.766200E+01	  0.095751502	3.903500E+01	  0.095751502	3.335100E+01
377	  0.095951907	-8.675000E+00	  0.095951907	8.722700E+01	  0.095951907	3.928800E+01	  0.095951907	3.344200E+01
378	  0.096152306	-8.693000E+00	  0.096152306	8.680200E+01	  0.096152306	3.952500E+01	  0.096152306	3.354200E+01
379	  0.096352704	-8.709000E+00	  0.096352704	8.635700E+01	  0.096352704	3.977100E+01	  0.096352704	3.365100E+01
380	  0.096553110	-8.732000E+00	  0.096553110	8.592900E+01	  0.096553110	4.002500E+01	  0.096553110	3.373400E+01
381	  0.096753508	-8.743000E+00	  0.096753508	8.547800E+01	  0.096753508	4.026400E+01	  0.096753508	3.386000E+01
382	  0.096953906	-8.755000E+00	  0.096953906	8.505000E+01	  0.096953906	4.049700E+01	  0.096953906	3.397300E+01
383	  0.097154312	-8.768000E+00	  0.097154312	8.458300E+01	  0.097154312	4.075300E+01	  0.097154312	3.409300E+01
384	  0.097354710	-8.782000E+00	  0.097354710	8.418000E+01	  0.097354710	4.098100E+01	  0.097354710	3.419100E+01
385	  0.097555116	-8.793000E+00	  0.097555116	8.376300E+01	  0.097555116	4.121200E+01	  0.097555116	3.429700E+01
386	  0.097755514	-8.804000E+00	  0.097755514	8.332000E+01	  0.097755514	4.145500E+01	  0.097755514	3.441600E+01
