2.688656410256410112e+00 5.853180000000000000e+05
2.712662271062271202e+00 5.883690000000000000e+05
2.736668131868131848e+00 5.918260000000000000e+05
2.760673992673992494e+00 5.862900000000000000e+05
2.784679853479853584e+00 5.950310000000000000e+05
2.808685714285714230e+00 5.930770000000000000e+05
2.832691575091574876e+00 6.001060000000000000e+05
2.856697435897435966e+00 6.054300000000000000e+05
2.880703296703296612e+00 5.960080000000000000e+05
2.904709157509157258e+00 6.054980000000000000e+05
2.928715018315018348e+00 6.088850000000000000e+05
2.952720879120878994e+00 6.092840000000000000e+05
2.976726739926740084e+00 6.079950000000000000e+05
3.000732600732600730e+00 6.091710000000000000e+05
3.024738461538461376e+00 6.108260000000000000e+05
3.048744322344322466e+00 6.148850000000000000e+05
3.072750183150183112e+00 6.150640000000000000e+05
3.096756043956043758e+00 6.178460000000000000e+05
3.120761904761904848e+00 6.204030000000000000e+05
3.144767765567765494e+00 6.140900000000000000e+05
3.168773626373626140e+00 6.258050000000000000e+05
3.192779487179487230e+00 6.233050000000000000e+05
3.216785347985347876e+00 6.217400000000000000e+05
3.240791208791208966e+00 6.258150000000000000e+05
3.264797069597069612e+00 6.279740000000000000e+05
3.288802930402930258e+00 6.207930000000000000e+05
3.312808791208791348e+00 6.165100000000000000e+05
3.336814652014651994e+00 6.281300000000000000e+05
3.360820512820512640e+00 6.282240000000000000e+05
3.384826373626373730e+00 6.308000000000000000e+05
3.408832234432234376e+00 6.287790000000000000e+05
3.432838095238095022e+00 6.341340000000000000e+05
3.456843956043956112e+00 6.226030000000000000e+05
3.480849816849816758e+00 6.295050000000000000e+05
3.504855677655677404e+00 6.334680000000000000e+05
3.528861538461538494e+00 6.323890000000000000e+05
3.552867399267399140e+00 6.370860000000000000e+05
3.576873260073260230e+00 6.425560000000000000e+05
3.600879120879120876e+00 6.362650000000000000e+05
3.624884981684981522e+00 6.276050000000000000e+05
3.648890842490842612e+00 6.311320000000000000e+05
3.672896703296703258e+00 6.323470000000000000e+05
3.696902564102563904e+00 6.339550000000000000e+05
3.720908424908424994e+00 6.422340000000000000e+05
3.744914285714285640e+00 6.340230000000000000e+05
3.768920146520146286e+00 6.356310000000000000e+05
3.792926007326007376e+00 6.371260000000000000e+05
3.816931868131868022e+00 6.328670000000000000e+05
3.840937728937729112e+00 6.397460000000000000e+05
3.864943589743589758e+00 6.424840000000000000e+05
3.888949450549450404e+00 6.397970000000000000e+05
3.912955311355311494e+00 6.334900000000000000e+05
3.936961172161172140e+00 6.374090000000000000e+05
3.960967032967032786e+00 6.351800000000000000e+05
3.984972893772893876e+00 6.356500000000000000e+05
4.008978754578754966e+00 6.425960000000000000e+05
4.032984615384615168e+00 6.413500000000000000e+05
4.056990476190476258e+00 6.431440000000000000e+05
4.080996336996337348e+00 6.268410000000000000e+05
4.105002197802197550e+00 6.341560000000000000e+05
4.129008058608058640e+00 6.374200000000000000e+05
4.153013919413919730e+00 6.384220000000000000e+05
4.177019780219779932e+00 6.392310000000000000e+05
4.201025641025641022e+00 6.372040000000000000e+05
4.225031501831502112e+00 6.402590000000000000e+05
4.249037362637362314e+00 6.360630000000000000e+05
4.273043223443223404e+00 6.373120000000000000e+05
4.297049084249084494e+00 6.430020000000000000e+05
4.321054945054944696e+00 6.283750000000000000e+05
4.345060805860805786e+00 6.337020000000000000e+05
4.369066666666666876e+00 6.404490000000000000e+05
4.393072527472527078e+00 6.307730000000000000e+05
4.417078388278388168e+00 6.350250000000000000e+05
4.441084249084249258e+00 6.377010000000000000e+05
4.465090109890109460e+00 6.348320000000000000e+05
4.489095970695970550e+00 6.384940000000000000e+05
4.513101831501831640e+00 6.345220000000000000e+05
4.537107692307691842e+00 6.263310000000000000e+05
4.561113553113552932e+00 6.304360000000000000e+05
4.585119413919414022e+00 6.342280000000000000e+05
4.609125274725274224e+00 6.330300000000000000e+05
4.633131135531135314e+00 6.318130000000000000e+05
4.657136996336996404e+00 6.335360000000000000e+05
4.681142857142857494e+00 6.237190000000000000e+05
4.705148717948717696e+00 6.304600000000000000e+05
4.729154578754578786e+00 6.293140000000000000e+05
4.753160439560439876e+00 6.231100000000000000e+05
4.777166300366300078e+00 6.293140000000000000e+05
4.801172161172161168e+00 6.298130000000000000e+05
4.825178021978022258e+00 6.186510000000000000e+05
4.849183882783882460e+00 6.212460000000000000e+05
4.873189743589743550e+00 6.177240000000000000e+05
4.897195604395604640e+00 6.208220000000000000e+05
4.921201465201464842e+00 6.205340000000000000e+05
4.945207326007325932e+00 6.177100000000000000e+05
4.969213186813187022e+00 6.219990000000000000e+05
4.993219047619047224e+00 6.171910000000000000e+05
5.017224908424908314e+00 6.210870000000000000e+05
5.041230769230769404e+00 6.223480000000000000e+05
5.065236630036629606e+00 6.185860000000000000e+05
5.089242490842490696e+00 6.151540000000000000e+05
5.113248351648351786e+00 6.123970000000000000e+05
5.137254212454211988e+00 6.164070000000000000e+05
5.161260073260073078e+00 6.016390000000000000e+05
5.185265934065934168e+00 6.119290000000000000e+05
5.209271794871794370e+00 6.107180000000000000e+05
5.233277655677655460e+00 6.124770000000000000e+05
5.257283516483516550e+00 6.089720000000000000e+05
5.281289377289377640e+00 6.071160000000000000e+05
5.305295238095237842e+00 6.126190000000000000e+05
5.329301098901098932e+00 6.087370000000000000e+05
5.353306959706960022e+00 6.048960000000000000e+05
5.377312820512820224e+00 6.042460000000000000e+05
5.401318681318681314e+00 6.006180000000000000e+05
5.425324542124542404e+00 6.007460000000000000e+05
5.449330402930402606e+00 5.964080000000000000e+05
5.473336263736263696e+00 6.028520000000000000e+05
5.497342124542124786e+00 6.051990000000000000e+05
5.521347985347984988e+00 6.040400000000000000e+05
5.545353846153846078e+00 5.963820000000000000e+05
5.569359706959707168e+00 6.031080000000000000e+05
5.593365567765567370e+00 5.951450000000000000e+05
5.617371428571428460e+00 6.111190000000000000e+05
5.641377289377289550e+00 6.023440000000000000e+05
5.665383150183149752e+00 5.983930000000000000e+05
5.689389010989010842e+00 5.876710000000000000e+05
5.713394871794871932e+00 6.000060000000000000e+05
5.737400732600732134e+00 5.942250000000000000e+05
5.761406593406593224e+00 5.905400000000000000e+05
5.785412454212454314e+00 5.906290000000000000e+05
5.809418315018314516e+00 5.945440000000000000e+05
5.833424175824175606e+00 5.890780000000000000e+05
5.857430036630036696e+00 5.839210000000000000e+05
5.881435897435897786e+00 5.920280000000000000e+05
5.905441758241757988e+00 5.776450000000000000e+05
5.929447619047619078e+00 5.815070000000000000e+05
5.953453479853480168e+00 5.821550000000000000e+05
5.977459340659340370e+00 5.770540000000000000e+05
6.001465201465201460e+00 5.807750000000000000e+05
6.025471062271062550e+00 5.810480000000000000e+05
6.049476923076922752e+00 5.818110000000000000e+05
6.073482783882783842e+00 5.839180000000000000e+05
6.097488644688644932e+00 5.801690000000000000e+05
6.121494505494505134e+00 5.695420000000000000e+05
6.145500366300366224e+00 5.710250000000000000e+05
6.169506227106227314e+00 5.696730000000000000e+05
6.193512087912087516e+00 5.633640000000000000e+05
6.217517948717948606e+00 5.675680000000000000e+05
6.241523809523809696e+00 5.732220000000000000e+05
6.265529670329669898e+00 5.718590000000000000e+05
6.289535531135530988e+00 5.710650000000000000e+05
6.313541391941392078e+00 5.668710000000000000e+05
6.337547252747252280e+00 5.652720000000000000e+05
6.361553113553113370e+00 5.697060000000000000e+05
6.385558974358974460e+00 5.694280000000000000e+05
6.409564835164834662e+00 5.580100000000000000e+05
6.433570695970695752e+00 5.502670000000000000e+05
6.457576556776556842e+00 5.603830000000000000e+05
6.481582417582417932e+00 5.584680000000000000e+05
6.505588278388278134e+00 5.586820000000000000e+05
6.529594139194139224e+00 5.557880000000000000e+05
6.553600000000000314e+00 5.543910000000000000e+05
6.577605860805860516e+00 5.560350000000000000e+05
6.601611721611721606e+00 5.636330000000000000e+05
6.625617582417582696e+00 5.565520000000000000e+05
6.649623443223442898e+00 5.557730000000000000e+05
6.673629304029303988e+00 5.497690000000000000e+05
6.697635164835165078e+00 5.530370000000000000e+05
6.721641025641025280e+00 5.438120000000000000e+05
6.745646886446886370e+00 5.461780000000000000e+05
6.769652747252747460e+00 5.481140000000000000e+05
6.793658608058607662e+00 5.473450000000000000e+05
6.817664468864468752e+00 5.509350000000000000e+05
6.841670329670329842e+00 5.510600000000000000e+05
6.865676190476190044e+00 5.450460000000000000e+05
6.889682051282051134e+00 5.414340000000000000e+05
6.913687912087912224e+00 5.394430000000000000e+05
6.937693772893772426e+00 5.410110000000000000e+05
6.961699633699633516e+00 5.369500000000000000e+05
6.985705494505494606e+00 5.314510000000000000e+05
7.009711355311354808e+00 5.380810000000000000e+05
7.033717216117215898e+00 5.389720000000000000e+05
7.057723076923076988e+00 5.298800000000000000e+05
7.081728937728938078e+00 5.348070000000000000e+05
7.105734798534798280e+00 5.278960000000000000e+05
7.129740659340659370e+00 5.253790000000000000e+05
7.153746520146520460e+00 5.332120000000000000e+05
7.177752380952380662e+00 5.327030000000000000e+05
7.201758241758241752e+00 5.264540000000000000e+05
7.225764102564102842e+00 5.325370000000000000e+05
7.249769963369963044e+00 5.276390000000000000e+05
7.273775824175824134e+00 5.265090000000000000e+05
7.297781684981685224e+00 5.269920000000000000e+05
7.321787545787545426e+00 5.279010000000000000e+05
7.345793406593406516e+00 5.170970000000000000e+05
7.369799267399267606e+00 5.195630000000000000e+05
7.393805128205127808e+00 5.185960000000000000e+05
7.417810989010988898e+00 5.124920000000000000e+05
7.441816849816849988e+00 5.085430000000000000e+05
7.465822710622710190e+00 5.173420000000000000e+05
7.489828571428571280e+00 5.149630000000000000e+05
7.513834432234432370e+00 5.175960000000000000e+05
7.537840293040292572e+00 5.123000000000000000e+05
7.561846153846153662e+00 5.110120000000000000e+05
7.585852014652014752e+00 5.169960000000000000e+05
7.609857875457874954e+00 5.117350000000000000e+05
7.633863736263736044e+00 5.100340000000000000e+05
7.657869597069597134e+00 5.061010000000000000e+05
7.681875457875458224e+00 5.044790000000000000e+05
7.705881318681318426e+00 5.053680000000000000e+05
7.729887179487179516e+00 5.028660000000000000e+05
7.753893040293040606e+00 5.055100000000000000e+05
7.777898901098900808e+00 5.004250000000000000e+05
7.801904761904761898e+00 5.110570000000000000e+05
7.825910622710622988e+00 5.073740000000000000e+05
7.849916483516483190e+00 4.948410000000000000e+05
7.873922344322344280e+00 5.041220000000000000e+05
7.897928205128205370e+00 4.961270000000000000e+05
7.921934065934065572e+00 5.098050000000000000e+05
7.945939926739926662e+00 4.934840000000000000e+05
7.969945787545787752e+00 4.942270000000000000e+05
7.993951648351647954e+00 4.921210000000000000e+05
8.017957509157509932e+00 4.885820000000000000e+05
8.041963369963369246e+00 4.977900000000000000e+05
8.065969230769230336e+00 4.925760000000000000e+05
8.089975091575091426e+00 4.939650000000000000e+05
8.113980952380952516e+00 4.945180000000000000e+05
8.137986813186813606e+00 4.862760000000000000e+05
8.161992673992674696e+00 4.892810000000000000e+05
8.185998534798534010e+00 4.852220000000000000e+05
8.210004395604395100e+00 4.833370000000000000e+05
8.234010256410256190e+00 4.789100000000000000e+05
8.258016117216117280e+00 4.763150000000000000e+05
8.282021978021978370e+00 4.846290000000000000e+05
8.306027838827839460e+00 4.824050000000000000e+05
8.330033699633698774e+00 4.781620000000000000e+05
8.354039560439559864e+00 4.770930000000000000e+05
8.378045421245420954e+00 4.698770000000000000e+05
8.402051282051282044e+00 4.740210000000000000e+05
8.426057142857143134e+00 4.756440000000000000e+05
8.450063003663004224e+00 4.648090000000000000e+05
8.474068864468863538e+00 4.726410000000000000e+05
8.498074725274724628e+00 4.759310000000000000e+05
8.522080586080585718e+00 4.725420000000000000e+05
8.546086446886446808e+00 4.722420000000000000e+05
8.570092307692307898e+00 4.717040000000000000e+05
8.594098168498168988e+00 4.629670000000000000e+05
8.618104029304030078e+00 4.691780000000000000e+05
8.642109890109889392e+00 4.738690000000000000e+05
8.666115750915750482e+00 4.744460000000000000e+05
8.690121611721611572e+00 4.623710000000000000e+05
8.714127472527472662e+00 4.596510000000000000e+05
8.738133333333333752e+00 4.607560000000000000e+05
8.762139194139194842e+00 4.582040000000000000e+05
8.786145054945054156e+00 4.571400000000000000e+05
8.810150915750915246e+00 4.552480000000000000e+05
8.834156776556776336e+00 4.601040000000000000e+05
8.858162637362637426e+00 4.651780000000000000e+05
8.882168498168498516e+00 4.519200000000000000e+05
8.906174358974359606e+00 4.579050000000000000e+05
8.930180219780218920e+00 4.571200000000000000e+05
8.954186080586080010e+00 4.567410000000000000e+05
8.978191941391941100e+00 4.550870000000000000e+05
9.002197802197802190e+00 4.548100000000000000e+05
9.026203663003663280e+00 4.453110000000000000e+05
9.050209523809524370e+00 4.502920000000000000e+05
9.074215384615383684e+00 4.511660000000000000e+05
9.098221245421244774e+00 4.498550000000000000e+05
9.122227106227105864e+00 4.451540000000000000e+05
9.146232967032966954e+00 4.462470000000000000e+05
9.170238827838828044e+00 4.489410000000000000e+05
9.194244688644689134e+00 4.413970000000000000e+05
9.218250549450548448e+00 4.387410000000000000e+05
9.242256410256409538e+00 4.445210000000000000e+05
9.266262271062270628e+00 4.415990000000000000e+05
9.290268131868131718e+00 4.345760000000000000e+05
9.314273992673992808e+00 4.428010000000000000e+05
9.338279853479853898e+00 4.397550000000000000e+05
9.362285714285714988e+00 4.377450000000000000e+05
9.386291575091574302e+00 4.350560000000000000e+05
9.410297435897435392e+00 4.324400000000000000e+05
9.434303296703296482e+00 4.410450000000000000e+05
9.458309157509157572e+00 4.362920000000000000e+05
9.482315018315018662e+00 4.309560000000000000e+05
9.506320879120879752e+00 4.287700000000000000e+05
9.530326739926739066e+00 4.315910000000000000e+05
9.554332600732600156e+00 4.350880000000000000e+05
9.578338461538461246e+00 4.313940000000000000e+05
9.602344322344322336e+00 4.307720000000000000e+05
9.626350183150183426e+00 4.284260000000000000e+05
9.650356043956044516e+00 4.303290000000000000e+05
9.674361904761903830e+00 4.202200000000000000e+05
9.698367765567764920e+00 4.237400000000000000e+05
9.722373626373626010e+00 4.200660000000000000e+05
9.746379487179487100e+00 4.233690000000000000e+05
9.770385347985348190e+00 4.215680000000000000e+05
9.794391208791209280e+00 4.227500000000000000e+05
9.818397069597068594e+00 4.197780000000000000e+05
9.842402930402929684e+00 4.209290000000000000e+05
9.866408791208790774e+00 4.159820000000000000e+05
9.890414652014651864e+00 4.159170000000000000e+05
9.914420512820512954e+00 4.168890000000000000e+05
9.938426373626374044e+00 4.148550000000000000e+05
9.962432234432235134e+00 4.131250000000000000e+05
9.986438095238094448e+00 4.165640000000000000e+05
1.001044395604395554e+01 4.115770000000000000e+05
1.003444981684981663e+01 4.126170000000000000e+05
1.005845567765567772e+01 4.084770000000000000e+05
1.008246153846153881e+01 4.161940000000000000e+05
1.010646739926739990e+01 4.099780000000000000e+05
1.013047326007325921e+01 4.084940000000000000e+05
1.015447912087912030e+01 4.071750000000000000e+05
1.017848498168498139e+01 4.158800000000000000e+05
1.020249084249084248e+01 4.036530000000000000e+05
1.022649670329670357e+01 4.028010000000000000e+05
1.025050256410256466e+01 4.083270000000000000e+05
1.027450842490842398e+01 4.036770000000000000e+05
1.029851428571428507e+01 4.023640000000000000e+05
1.032252014652014616e+01 4.042620000000000000e+05
1.034652600732600725e+01 4.006080000000000000e+05
1.037053186813186834e+01 4.026580000000000000e+05
1.039453772893772943e+01 4.023810000000000000e+05
1.041854358974358874e+01 3.963320000000000000e+05
1.044254945054944983e+01 3.984150000000000000e+05
1.046655531135531092e+01 3.979420000000000000e+05
1.049056117216117201e+01 4.034900000000000000e+05
1.051456703296703310e+01 4.001410000000000000e+05
1.053857289377289419e+01 4.006850000000000000e+05
1.056257875457875528e+01 3.909260000000000000e+05
1.058658461538461459e+01 4.003200000000000000e+05
1.061059047619047568e+01 3.931300000000000000e+05
1.063459633699633677e+01 3.912020000000000000e+05
1.065860219780219786e+01 3.883750000000000000e+05
1.068260805860805895e+01 3.938020000000000000e+05
1.070661391941392004e+01 3.883780000000000000e+05
1.073061978021977936e+01 3.835260000000000000e+05
1.075462564102564045e+01 3.894950000000000000e+05
1.077863150183150154e+01 3.851070000000000000e+05
1.080263736263736263e+01 3.867880000000000000e+05
1.082664322344322372e+01 3.879930000000000000e+05
1.085064908424908481e+01 3.891090000000000000e+05
1.087465494505494412e+01 3.857380000000000000e+05
1.089866080586080521e+01 3.840110000000000000e+05
1.092266666666666630e+01 3.818380000000000000e+05
1.094667252747252739e+01 3.832890000000000000e+05
1.097067838827838848e+01 3.808760000000000000e+05
1.099468424908424957e+01 3.820330000000000000e+05
1.101869010989010889e+01 3.723790000000000000e+05
1.104269597069596998e+01 3.822750000000000000e+05
1.106670183150183107e+01 3.782700000000000000e+05
1.109070769230769216e+01 3.804780000000000000e+05
1.111471355311355325e+01 3.776100000000000000e+05
1.113871941391941434e+01 3.756880000000000000e+05
1.116272527472527543e+01 3.740910000000000000e+05
1.118673113553113474e+01 3.798360000000000000e+05
1.121073699633699583e+01 3.720890000000000000e+05
1.123474285714285692e+01 3.683050000000000000e+05
1.125874871794871801e+01 3.722080000000000000e+05
1.128275457875457910e+01 3.762410000000000000e+05
1.130676043956044019e+01 3.720110000000000000e+05
1.133076630036629950e+01 3.693010000000000000e+05
1.135477216117216059e+01 3.749150000000000000e+05
1.137877802197802168e+01 3.673470000000000000e+05
1.140278388278388277e+01 3.676100000000000000e+05
1.142678974358974386e+01 3.652820000000000000e+05
1.145079560439560495e+01 3.676690000000000000e+05
1.147480146520146427e+01 3.639750000000000000e+05
1.149880732600732536e+01 3.652160000000000000e+05
1.152281318681318645e+01 3.649670000000000000e+05
1.154681904761904754e+01 3.653000000000000000e+05
1.157082490842490863e+01 3.617040000000000000e+05
1.159483076923076972e+01 3.599430000000000000e+05
1.161883663003662903e+01 3.602590000000000000e+05
1.164284249084249012e+01 3.613310000000000000e+05
1.166684835164835121e+01 3.619340000000000000e+05
1.169085421245421230e+01 3.519410000000000000e+05
1.171486007326007339e+01 3.553550000000000000e+05
1.173886593406593448e+01 3.555000000000000000e+05
1.176287179487179557e+01 3.541940000000000000e+05
1.178687765567765489e+01 3.614950000000000000e+05
1.181088351648351598e+01 3.556690000000000000e+05
1.183488937728937707e+01 3.553590000000000000e+05
1.185889523809523816e+01 3.526990000000000000e+05
1.188290109890109925e+01 3.542990000000000000e+05
1.190690695970696034e+01 3.579120000000000000e+05
1.193091282051281965e+01 3.518300000000000000e+05
1.195491868131868074e+01 3.516100000000000000e+05
1.197892454212454183e+01 3.513420000000000000e+05
1.200293040293040292e+01 3.564440000000000000e+05
1.202693626373626401e+01 3.507620000000000000e+05
1.205094212454212510e+01 3.468230000000000000e+05
1.207494798534798441e+01 3.475300000000000000e+05
1.209895384615384550e+01 3.491240000000000000e+05
1.212295970695970659e+01 3.488890000000000000e+05
1.214696556776556768e+01 3.471240000000000000e+05
1.217097142857142877e+01 3.486720000000000000e+05
1.219497728937728986e+01 3.462990000000000000e+05
1.221898315018314918e+01 3.473170000000000000e+05
1.224298901098901027e+01 3.448470000000000000e+05
1.226699487179487136e+01 3.385040000000000000e+05
1.229100073260073245e+01 3.388960000000000000e+05
1.231500659340659354e+01 3.417190000000000000e+05
1.233901245421245463e+01 3.432870000000000000e+05
1.236301831501831572e+01 3.371200000000000000e+05
1.238702417582417503e+01 3.454140000000000000e+05
1.241103003663003612e+01 3.395750000000000000e+05
1.243503589743589721e+01 3.390450000000000000e+05
1.245904175824175830e+01 3.363170000000000000e+05
1.248304761904761939e+01 3.414550000000000000e+05
1.250705347985348048e+01 3.338490000000000000e+05
1.253105934065933980e+01 3.423000000000000000e+05
1.255506520146520089e+01 3.355180000000000000e+05
1.257907106227106198e+01 3.334710000000000000e+05
1.260307692307692307e+01 3.332760000000000000e+05
1.262708278388278416e+01 3.325910000000000000e+05
1.265108864468864525e+01 3.336870000000000000e+05
1.267509450549450456e+01 3.288080000000000000e+05
1.269910036630036565e+01 3.349680000000000000e+05
1.272310622710622674e+01 3.311390000000000000e+05
1.274711208791208783e+01 3.298860000000000000e+05
1.277111794871794892e+01 3.281710000000000000e+05
1.279512380952381001e+01 3.323100000000000000e+05
1.281912967032966932e+01 3.328050000000000000e+05
1.284313553113553041e+01 3.268960000000000000e+05
1.286714139194139150e+01 3.282290000000000000e+05
1.289114725274725259e+01 3.219490000000000000e+05
1.291515311355311368e+01 3.261030000000000000e+05
1.293915897435897477e+01 3.275060000000000000e+05
1.296316483516483586e+01 3.220430000000000000e+05
1.298717069597069518e+01 3.208720000000000000e+05
1.301117655677655627e+01 3.299400000000000000e+05
1.303518241758241736e+01 3.213580000000000000e+05
1.305918827838827845e+01 3.222610000000000000e+05
1.308319413919413954e+01 3.258930000000000000e+05
1.310720000000000063e+01 3.179940000000000000e+05
1.313120586080585994e+01 3.205780000000000000e+05
1.315521172161172103e+01 3.174840000000000000e+05
1.317921758241758212e+01 3.188240000000000000e+05
1.320322344322344321e+01 3.212680000000000000e+05
1.322722930402930430e+01 3.194300000000000000e+05
1.325123516483516539e+01 3.161180000000000000e+05
1.327524102564102471e+01 3.187100000000000000e+05
1.329924688644688580e+01 3.230330000000000000e+05
1.332325274725274689e+01 3.190400000000000000e+05
1.334725860805860798e+01 3.117940000000000000e+05
1.337126446886446907e+01 3.167810000000000000e+05
1.339527032967033016e+01 3.134670000000000000e+05
1.341927619047618947e+01 3.176070000000000000e+05
1.344328205128205056e+01 3.154900000000000000e+05
1.346728791208791165e+01 3.139980000000000000e+05
1.349129377289377274e+01 3.092870000000000000e+05
1.351529963369963383e+01 3.091720000000000000e+05
1.353930549450549492e+01 3.079550000000000000e+05
1.356331135531135601e+01 3.087060000000000000e+05
1.358731721611721532e+01 3.101080000000000000e+05
1.361132307692307641e+01 3.121590000000000000e+05
1.363532893772893750e+01 3.119830000000000000e+05
1.365933479853479859e+01 3.069470000000000000e+05
1.368334065934065968e+01 3.116680000000000000e+05
1.370734652014652077e+01 3.063010000000000000e+05
1.373135238095238009e+01 3.048200000000000000e+05
1.375535824175824118e+01 3.057700000000000000e+05
1.377936410256410227e+01 3.067660000000000000e+05
1.380336996336996336e+01 3.099540000000000000e+05
1.382737582417582445e+01 3.036660000000000000e+05
1.385138168498168554e+01 3.021110000000000000e+05
1.387538754578754485e+01 3.082520000000000000e+05
1.389939340659340594e+01 3.074270000000000000e+05
1.392339926739926703e+01 3.087430000000000000e+05
1.394740512820512812e+01 3.056400000000000000e+05
1.397141098901098921e+01 3.030190000000000000e+05
