0.000000000000000000e+00 8.932224960000000000e+08
2.400586080586080556e-02 2.486890000000000000e+05
4.801172161172161112e-02 1.505150000000000000e+05
7.201758241758240975e-02 1.442370000000000000e+05
9.602344322344322225e-02 1.439540000000000000e+05
1.200293040293040348e-01 1.444470000000000000e+05
1.440351648351648195e-01 1.434080000000000000e+05
1.680410256410256320e-01 1.402240000000000000e+05
1.920468864468864445e-01 1.515230000000000000e+05
2.160527472527472570e-01 1.420700000000000000e+05
2.400586080586080695e-01 1.444730000000000000e+05
2.640644688644688820e-01 1.553720000000000000e+05
2.880703296703296390e-01 1.460900000000000000e+05
3.120761904761904515e-01 1.455450000000000000e+05
3.360820512820512640e-01 1.500260000000000000e+05
3.600879120879120765e-01 1.978940000000000000e+05
3.840937728937728890e-01 1.735060000000000000e+05
4.080996336996337015e-01 1.536680000000000000e+05
4.321054945054945140e-01 1.485220000000000000e+05
4.561113553113553265e-01 1.490770000000000000e+05
4.801172161172161390e-01 1.473250000000000000e+05
5.041230769230768960e-01 1.492600000000000000e+05
5.281289377289377640e-01 1.513680000000000000e+05
5.521347985347985210e-01 1.539560000000000000e+05
5.761406593406592780e-01 1.567320000000000000e+05
6.001465201465201460e-01 1.548350000000000000e+05
6.241523809523809030e-01 1.544750000000000000e+05
6.481582417582417710e-01 1.538960000000000000e+05
6.721641025641025280e-01 1.551620000000000000e+05
6.961699633699633960e-01 1.579150000000000000e+05
7.201758241758241530e-01 1.615250000000000000e+05
7.441816849816850210e-01 1.620790000000000000e+05
7.681875457875457780e-01 1.628470000000000000e+05
7.921934065934065350e-01 1.685310000000000000e+05
8.161992673992674030e-01 1.684890000000000000e+05
8.402051282051281600e-01 1.690160000000000000e+05
8.642109890109890280e-01 1.678680000000000000e+05
8.882168498168497850e-01 1.689890000000000000e+05
9.122227106227106530e-01 1.674780000000000000e+05
9.362285714285714100e-01 1.720250000000000000e+05
9.602344322344322780e-01 1.713870000000000000e+05
9.842402930402930350e-01 1.730180000000000000e+05
1.008246153846153792e+00 1.765350000000000000e+05
1.032252014652014660e+00 1.771060000000000000e+05
1.056257875457875528e+00 1.760130000000000000e+05
1.080263736263736174e+00 1.792730000000000000e+05
1.104269597069597042e+00 1.796520000000000000e+05
1.128275457875457910e+00 1.857510000000000000e+05
1.152281318681318556e+00 1.878630000000000000e+05
1.176287179487179424e+00 1.887280000000000000e+05
1.200293040293040292e+00 1.884700000000000000e+05
1.224298901098901160e+00 1.892600000000000000e+05
1.248304761904761806e+00 1.917820000000000000e+05
1.272310622710622674e+00 1.949660000000000000e+05
1.296316483516483542e+00 1.959120000000000000e+05
1.320322344322344410e+00 1.984350000000000000e+05
1.344328205128205056e+00 1.994310000000000000e+05
1.368334065934065924e+00 2.011860000000000000e+05
1.392339926739926792e+00 2.034910000000000000e+05
1.416345787545787438e+00 2.028150000000000000e+05
1.440351648351648306e+00 2.027830000000000000e+05
1.464357509157509174e+00 2.054180000000000000e+05
1.488363369963370042e+00 2.062490000000000000e+05
1.512369230769230688e+00 2.101150000000000000e+05
1.536375091575091556e+00 2.094920000000000000e+05
1.560380952380952424e+00 2.122500000000000000e+05
1.584386813186813070e+00 2.173770000000000000e+05
1.608392673992673938e+00 2.165400000000000000e+05
1.632398534798534806e+00 2.205990000000000000e+05
1.656404395604395674e+00 2.193190000000000000e+05
1.680410256410256320e+00 2.209990000000000000e+05
1.704416117216117188e+00 2.260430000000000000e+05
1.728421978021978056e+00 2.235450000000000000e+05
1.752427838827838702e+00 2.248530000000000000e+05
1.776433699633699570e+00 2.307440000000000000e+05
1.800439560439560438e+00 2.287460000000000000e+05
1.824445421245421306e+00 2.322170000000000000e+05
1.848451282051281952e+00 2.354010000000000000e+05
1.872457142857142820e+00 2.340250000000000000e+05
1.896463003663003688e+00 2.316150000000000000e+05
1.920468864468864556e+00 2.374420000000000000e+05
1.944474725274725202e+00 2.383770000000000000e+05
1.968480586080586070e+00 2.444600000000000000e+05
1.992486446886446938e+00 2.419060000000000000e+05
2.016492307692307584e+00 2.401270000000000000e+05
2.040498168498168674e+00 2.472270000000000000e+05
2.064504029304029320e+00 2.439560000000000000e+05
2.088509890109889966e+00 2.464160000000000000e+05
2.112515750915751056e+00 2.483910000000000000e+05
