0.000000000000000000e+00 1.153026142000000000e+09
2.400586080586080556e-02 2.468040000000000000e+05
4.801172161172161112e-02 1.514330000000000000e+05
7.201758241758240975e-02 1.469600000000000000e+05
9.602344322344322225e-02 1.458210000000000000e+05
1.200293040293040348e-01 1.459680000000000000e+05
1.440351648351648195e-01 1.431160000000000000e+05
1.680410256410256320e-01 1.418770000000000000e+05
1.920468864468864445e-01 1.507770000000000000e+05
2.160527472527472570e-01 1.433600000000000000e+05
2.400586080586080695e-01 1.437190000000000000e+05
2.640644688644688820e-01 1.615150000000000000e+05
2.880703296703296390e-01 1.470560000000000000e+05
3.120761904761904515e-01 1.497020000000000000e+05
3.360820512820512640e-01 1.524410000000000000e+05
3.600879120879120765e-01 2.024090000000000000e+05
3.840937728937728890e-01 1.789450000000000000e+05
4.080996336996337015e-01 1.573860000000000000e+05
4.321054945054945140e-01 1.541700000000000000e+05
4.561113553113553265e-01 1.564590000000000000e+05
4.801172161172161390e-01 1.560360000000000000e+05
5.041230769230768960e-01 1.587310000000000000e+05
5.281289377289377640e-01 1.625170000000000000e+05
5.521347985347985210e-01 1.626590000000000000e+05
5.761406593406592780e-01 1.676250000000000000e+05
6.001465201465201460e-01 1.644140000000000000e+05
6.241523809523809030e-01 1.658250000000000000e+05
6.481582417582417710e-01 1.715220000000000000e+05
6.721641025641025280e-01 1.738110000000000000e+05
6.961699633699633960e-01 1.776840000000000000e+05
7.201758241758241530e-01 1.800650000000000000e+05
7.441816849816850210e-01 1.847310000000000000e+05
7.681875457875457780e-01 1.826930000000000000e+05
7.921934065934065350e-01 1.895970000000000000e+05
8.161992673992674030e-01 1.938080000000000000e+05
8.402051282051281600e-01 1.904670000000000000e+05
8.642109890109890280e-01 1.954970000000000000e+05
8.882168498168497850e-01 1.923890000000000000e+05
9.122227106227106530e-01 1.997350000000000000e+05
9.362285714285714100e-01 2.029890000000000000e+05
9.602344322344322780e-01 2.029180000000000000e+05
9.842402930402930350e-01 2.085410000000000000e+05
1.008246153846153792e+00 2.108720000000000000e+05
1.032252014652014660e+00 2.182140000000000000e+05
1.056257875457875528e+00 2.165170000000000000e+05
1.080263736263736174e+00 2.233540000000000000e+05
1.104269597069597042e+00 2.257600000000000000e+05
1.128275457875457910e+00 2.291800000000000000e+05
1.152281318681318556e+00 2.346600000000000000e+05
1.176287179487179424e+00 2.378850000000000000e+05
1.200293040293040292e+00 2.423710000000000000e+05
1.224298901098901160e+00 2.480360000000000000e+05
1.248304761904761806e+00 2.491730000000000000e+05
1.272310622710622674e+00 2.498430000000000000e+05
1.296316483516483542e+00 2.542250000000000000e+05
1.320322344322344410e+00 2.605660000000000000e+05
1.344328205128205056e+00 2.641850000000000000e+05
1.368334065934065924e+00 2.658380000000000000e+05
1.392339926739926792e+00 2.676850000000000000e+05
1.416345787545787438e+00 2.736720000000000000e+05
1.440351648351648306e+00 2.756270000000000000e+05
1.464357509157509174e+00 2.787350000000000000e+05
1.488363369963370042e+00 2.791380000000000000e+05
1.512369230769230688e+00 2.894670000000000000e+05
1.536375091575091556e+00 2.921550000000000000e+05
1.560380952380952424e+00 2.911450000000000000e+05
1.584386813186813070e+00 2.993420000000000000e+05
1.608392673992673938e+00 3.005800000000000000e+05
1.632398534798534806e+00 3.022430000000000000e+05
1.656404395604395674e+00 3.052540000000000000e+05
1.680410256410256320e+00 3.124310000000000000e+05
1.704416117216117188e+00 3.167810000000000000e+05
1.728421978021978056e+00 3.153780000000000000e+05
1.752427838827838702e+00 3.199390000000000000e+05
1.776433699633699570e+00 3.199010000000000000e+05
1.800439560439560438e+00 3.271710000000000000e+05
1.824445421245421306e+00 3.320740000000000000e+05
1.848451282051281952e+00 3.300430000000000000e+05
1.872457142857142820e+00 3.352670000000000000e+05
1.896463003663003688e+00 3.343750000000000000e+05
1.920468864468864556e+00 3.400570000000000000e+05
1.944474725274725202e+00 3.421680000000000000e+05
1.968480586080586070e+00 3.437220000000000000e+05
1.992486446886446938e+00 3.483620000000000000e+05
2.016492307692307584e+00 3.488880000000000000e+05
2.040498168498168674e+00 3.561980000000000000e+05
2.064504029304029320e+00 3.614210000000000000e+05
2.088509890109889966e+00 3.620400000000000000e+05
2.112515750915751056e+00 3.633840000000000000e+05
2.136521611721611702e+00 3.683680000000000000e+05
2.160527472527472348e+00 3.638280000000000000e+05
2.184533333333333438e+00 3.665760000000000000e+05
2.208539194139194084e+00 3.707040000000000000e+05
2.232545054945054730e+00 3.722740000000000000e+05
2.256550915750915820e+00 3.762100000000000000e+05
2.280556776556776466e+00 3.775470000000000000e+05
2.304562637362637112e+00 3.801210000000000000e+05
2.328568498168498202e+00 3.840520000000000000e+05
2.352574358974358848e+00 3.882690000000000000e+05
2.376580219780219938e+00 3.864410000000000000e+05
2.400586080586080584e+00 3.895420000000000000e+05
2.424591941391941230e+00 3.963790000000000000e+05
2.448597802197802320e+00 3.916080000000000000e+05
2.472603663003662966e+00 3.966910000000000000e+05
2.496609523809523612e+00 3.983240000000000000e+05
2.520615384615384702e+00 3.982610000000000000e+05
2.544621245421245348e+00 3.993230000000000000e+05
2.568627106227105994e+00 4.062370000000000000e+05
2.592632967032967084e+00 3.979910000000000000e+05
