0.000000000000000000e+00 1.322048682000000000e+09
2.400586080586080556e-02 2.489950000000000000e+05
4.801172161172161112e-02 1.517440000000000000e+05
7.201758241758240975e-02 1.466680000000000000e+05
9.602344322344322225e-02 1.426300000000000000e+05
1.200293040293040348e-01 1.446860000000000000e+05
1.440351648351648195e-01 1.416130000000000000e+05
1.680410256410256320e-01 1.440690000000000000e+05
1.920468864468864445e-01 1.490920000000000000e+05
2.160527472527472570e-01 1.432740000000000000e+05
2.400586080586080695e-01 1.441840000000000000e+05
2.640644688644688820e-01 1.555110000000000000e+05
2.880703296703296390e-01 1.452340000000000000e+05
3.120761904761904515e-01 1.472060000000000000e+05
3.360820512820512640e-01 1.508350000000000000e+05
3.600879120879120765e-01 1.974730000000000000e+05
3.840937728937728890e-01 1.712660000000000000e+05
4.080996336996337015e-01 1.544680000000000000e+05
4.321054945054945140e-01 1.486560000000000000e+05
4.561113553113553265e-01 1.492440000000000000e+05
4.801172161172161390e-01 1.507320000000000000e+05
5.041230769230768960e-01 1.510690000000000000e+05
5.281289377289377640e-01 1.516920000000000000e+05
5.521347985347985210e-01 1.515510000000000000e+05
5.761406593406592780e-01 1.555280000000000000e+05
6.001465201465201460e-01 1.534580000000000000e+05
6.241523809523809030e-01 1.542820000000000000e+05
6.481582417582417710e-01 1.558060000000000000e+05
6.721641025641025280e-01 1.581930000000000000e+05
6.961699633699633960e-01 1.581220000000000000e+05
7.201758241758241530e-01 1.587610000000000000e+05
7.441816849816850210e-01 1.594970000000000000e+05
7.681875457875457780e-01 1.641160000000000000e+05
7.921934065934065350e-01 1.673200000000000000e+05
8.161992673992674030e-01 1.658930000000000000e+05
8.402051282051281600e-01 1.656830000000000000e+05
8.642109890109890280e-01 1.703030000000000000e+05
8.882168498168497850e-01 1.693310000000000000e+05
9.122227106227106530e-01 1.705320000000000000e+05
9.362285714285714100e-01 1.698170000000000000e+05
9.602344322344322780e-01 1.712600000000000000e+05
9.842402930402930350e-01 1.743250000000000000e+05
1.008246153846153792e+00 1.763870000000000000e+05
1.032252014652014660e+00 1.776010000000000000e+05
1.056257875457875528e+00 1.805580000000000000e+05
1.080263736263736174e+00 1.828910000000000000e+05
1.104269597069597042e+00 1.807690000000000000e+05
1.128275457875457910e+00 1.837140000000000000e+05
1.152281318681318556e+00 1.870250000000000000e+05
1.176287179487179424e+00 1.853240000000000000e+05
1.200293040293040292e+00 1.867680000000000000e+05
1.224298901098901160e+00 1.898540000000000000e+05
1.248304761904761806e+00 1.924320000000000000e+05
1.272310622710622674e+00 1.919860000000000000e+05
1.296316483516483542e+00 1.958390000000000000e+05
1.320322344322344410e+00 1.990490000000000000e+05
1.344328205128205056e+00 1.997570000000000000e+05
1.368334065934065924e+00 2.014050000000000000e+05
1.392339926739926792e+00 2.002160000000000000e+05
1.416345787545787438e+00 2.026270000000000000e+05
1.440351648351648306e+00 2.064450000000000000e+05
1.464357509157509174e+00 2.046480000000000000e+05
1.488363369963370042e+00 2.076310000000000000e+05
1.512369230769230688e+00 2.130800000000000000e+05
1.536375091575091556e+00 2.142420000000000000e+05
1.560380952380952424e+00 2.131930000000000000e+05
1.584386813186813070e+00 2.144700000000000000e+05
1.608392673992673938e+00 2.184940000000000000e+05
1.632398534798534806e+00 2.195040000000000000e+05
1.656404395604395674e+00 2.241400000000000000e+05
1.680410256410256320e+00 2.221810000000000000e+05
1.704416117216117188e+00 2.214460000000000000e+05
1.728421978021978056e+00 2.218090000000000000e+05
1.752427838827838702e+00 2.257760000000000000e+05
1.776433699633699570e+00 2.304750000000000000e+05
1.800439560439560438e+00 2.326770000000000000e+05
1.824445421245421306e+00 2.330580000000000000e+05
1.848451282051281952e+00 2.325860000000000000e+05
1.872457142857142820e+00 2.344980000000000000e+05
1.896463003663003688e+00 2.374580000000000000e+05
1.920468864468864556e+00 2.368860000000000000e+05
1.944474725274725202e+00 2.401410000000000000e+05
1.968480586080586070e+00 2.401460000000000000e+05
1.992486446886446938e+00 2.457580000000000000e+05
2.016492307692307584e+00 2.412880000000000000e+05
2.040498168498168674e+00 2.447620000000000000e+05
2.064504029304029320e+00 2.444960000000000000e+05
2.088509890109889966e+00 2.469470000000000000e+05
2.112515750915751056e+00 2.502990000000000000e+05
2.136521611721611702e+00 2.474520000000000000e+05
2.160527472527472348e+00 2.505440000000000000e+05
2.184533333333333438e+00 2.503560000000000000e+05
2.208539194139194084e+00 2.518200000000000000e+05
2.232545054945054730e+00 2.527100000000000000e+05
2.256550915750915820e+00 2.546580000000000000e+05
