0.000000000000000000e+00 1.336414802000000000e+09
2.400586080586080556e-02 2.509030000000000000e+05
4.801172161172161112e-02 1.529280000000000000e+05
7.201758241758240975e-02 1.454860000000000000e+05
9.602344322344322225e-02 1.429600000000000000e+05
1.200293040293040348e-01 1.431000000000000000e+05
1.440351648351648195e-01 1.404540000000000000e+05
1.680410256410256320e-01 1.423790000000000000e+05
1.920468864468864445e-01 1.489400000000000000e+05
2.160527472527472570e-01 1.441180000000000000e+05
2.400586080586080695e-01 1.442410000000000000e+05
2.640644688644688820e-01 1.576720000000000000e+05
2.880703296703296390e-01 1.464310000000000000e+05
3.120761904761904515e-01 1.467730000000000000e+05
3.360820512820512640e-01 1.530240000000000000e+05
3.600879120879120765e-01 1.972100000000000000e+05
3.840937728937728890e-01 1.699030000000000000e+05
4.080996336996337015e-01 1.550560000000000000e+05
4.321054945054945140e-01 1.480750000000000000e+05
4.561113553113553265e-01 1.492180000000000000e+05
4.801172161172161390e-01 1.491440000000000000e+05
5.041230769230768960e-01 1.497880000000000000e+05
5.281289377289377640e-01 1.491030000000000000e+05
5.521347985347985210e-01 1.543360000000000000e+05
5.761406593406592780e-01 1.552820000000000000e+05
6.001465201465201460e-01 1.529320000000000000e+05
6.241523809523809030e-01 1.553710000000000000e+05
6.481582417582417710e-01 1.568820000000000000e+05
6.721641025641025280e-01 1.573340000000000000e+05
6.961699633699633960e-01 1.588910000000000000e+05
7.201758241758241530e-01 1.609770000000000000e+05
7.441816849816850210e-01 1.620260000000000000e+05
7.681875457875457780e-01 1.672790000000000000e+05
7.921934065934065350e-01 1.674600000000000000e+05
8.161992673992674030e-01 1.678370000000000000e+05
8.402051282051281600e-01 1.645590000000000000e+05
8.642109890109890280e-01 1.688940000000000000e+05
8.882168498168497850e-01 1.679940000000000000e+05
9.122227106227106530e-01 1.722010000000000000e+05
9.362285714285714100e-01 1.735870000000000000e+05
9.602344322344322780e-01 1.731080000000000000e+05
9.842402930402930350e-01 1.751360000000000000e+05
1.008246153846153792e+00 1.763980000000000000e+05
1.032252014652014660e+00 1.756550000000000000e+05
1.056257875457875528e+00 1.787620000000000000e+05
1.080263736263736174e+00 1.818350000000000000e+05
1.104269597069597042e+00 1.803870000000000000e+05
1.128275457875457910e+00 1.854620000000000000e+05
1.152281318681318556e+00 1.868480000000000000e+05
1.176287179487179424e+00 1.902180000000000000e+05
1.200293040293040292e+00 1.885820000000000000e+05
1.224298901098901160e+00 1.924730000000000000e+05
1.248304761904761806e+00 1.939310000000000000e+05
1.272310622710622674e+00 1.959010000000000000e+05
1.296316483516483542e+00 1.963070000000000000e+05
1.320322344322344410e+00 2.017970000000000000e+05
1.344328205128205056e+00 1.998530000000000000e+05
1.368334065934065924e+00 2.063380000000000000e+05
1.392339926739926792e+00 2.059280000000000000e+05
1.416345787545787438e+00 2.080200000000000000e+05
1.440351648351648306e+00 2.117710000000000000e+05
1.464357509157509174e+00 2.087830000000000000e+05
1.488363369963370042e+00 2.097190000000000000e+05
1.512369230769230688e+00 2.107610000000000000e+05
1.536375091575091556e+00 2.128220000000000000e+05
1.560380952380952424e+00 2.140730000000000000e+05
1.584386813186813070e+00 2.210830000000000000e+05
1.608392673992673938e+00 2.199050000000000000e+05
1.632398534798534806e+00 2.206200000000000000e+05
1.656404395604395674e+00 2.213630000000000000e+05
1.680410256410256320e+00 2.246020000000000000e+05
1.704416117216117188e+00 2.254040000000000000e+05
1.728421978021978056e+00 2.273600000000000000e+05
1.752427838827838702e+00 2.298350000000000000e+05
1.776433699633699570e+00 2.285930000000000000e+05
1.800439560439560438e+00 2.300650000000000000e+05
1.824445421245421306e+00 2.361060000000000000e+05
1.848451282051281952e+00 2.381600000000000000e+05
1.872457142857142820e+00 2.352170000000000000e+05
1.896463003663003688e+00 2.377830000000000000e+05
1.920468864468864556e+00 2.383290000000000000e+05
1.944474725274725202e+00 2.390810000000000000e+05
1.968480586080586070e+00 2.413670000000000000e+05
1.992486446886446938e+00 2.459530000000000000e+05
2.016492307692307584e+00 2.442560000000000000e+05
2.040498168498168674e+00 2.466800000000000000e+05
2.064504029304029320e+00 2.497100000000000000e+05
2.088509890109889966e+00 2.514270000000000000e+05
2.112515750915751056e+00 2.533540000000000000e+05
2.136521611721611702e+00 2.562490000000000000e+05
2.160527472527472348e+00 2.499100000000000000e+05
2.184533333333333438e+00 2.528060000000000000e+05
2.208539194139194084e+00 2.528650000000000000e+05
2.232545054945054730e+00 2.579380000000000000e+05
2.256550915750915820e+00 2.578550000000000000e+05
2.280556776556776466e+00 2.582290000000000000e+05
2.304562637362637112e+00 2.630140000000000000e+05
2.328568498168498202e+00 2.630330000000000000e+05
2.352574358974358848e+00 2.644400000000000000e+05
2.376580219780219938e+00 2.678400000000000000e+05
2.400586080586080584e+00 2.664780000000000000e+05
2.424591941391941230e+00 2.669910000000000000e+05
2.448597802197802320e+00 2.670420000000000000e+05
2.472603663003662966e+00 2.644930000000000000e+05
2.496609523809523612e+00 2.717780000000000000e+05
2.520615384615384702e+00 2.690090000000000000e+05
2.544621245421245348e+00 2.717490000000000000e+05
2.568627106227105994e+00 2.695300000000000000e+05
2.592632967032967084e+00 2.717310000000000000e+05
2.616638827838827730e+00 2.750660000000000000e+05
