4.177019780219779932e+00 3.119420000000000000e+05
4.201025641025641022e+00 3.094700000000000000e+05
4.225031501831502112e+00 3.060480000000000000e+05
4.249037362637362314e+00 3.125000000000000000e+05
4.273043223443223404e+00 3.099200000000000000e+05
4.297049084249084494e+00 3.138000000000000000e+05
4.321054945054944696e+00 3.179390000000000000e+05
4.345060805860805786e+00 3.098060000000000000e+05
4.369066666666666876e+00 3.111120000000000000e+05
4.393072527472527078e+00 3.128850000000000000e+05
4.417078388278388168e+00 3.151490000000000000e+05
4.441084249084249258e+00 3.130090000000000000e+05
4.465090109890109460e+00 3.083870000000000000e+05
4.489095970695970550e+00 3.119620000000000000e+05
4.513101831501831640e+00 3.122770000000000000e+05
4.537107692307691842e+00 3.110730000000000000e+05
4.561113553113552932e+00 3.104120000000000000e+05
4.585119413919414022e+00 3.148280000000000000e+05
4.609125274725274224e+00 3.232190000000000000e+05
4.633131135531135314e+00 3.188030000000000000e+05
4.657136996336996404e+00 3.109400000000000000e+05
4.681142857142857494e+00 3.122850000000000000e+05
4.705148717948717696e+00 3.153330000000000000e+05
4.729154578754578786e+00 3.129900000000000000e+05
4.753160439560439876e+00 3.151830000000000000e+05
4.777166300366300078e+00 3.175760000000000000e+05
4.801172161172161168e+00 3.156070000000000000e+05
4.825178021978022258e+00 3.136550000000000000e+05
4.849183882783882460e+00 3.167590000000000000e+05
4.873189743589743550e+00 3.151070000000000000e+05
4.897195604395604640e+00 3.173990000000000000e+05
4.921201465201464842e+00 3.154870000000000000e+05
4.945207326007325932e+00 3.126970000000000000e+05
4.969213186813187022e+00 3.119030000000000000e+05
4.993219047619047224e+00 3.085870000000000000e+05
5.017224908424908314e+00 3.153230000000000000e+05
5.041230769230769404e+00 3.142910000000000000e+05
5.065236630036629606e+00 3.153170000000000000e+05
5.089242490842490696e+00 3.144000000000000000e+05
5.113248351648351786e+00 3.202060000000000000e+05
5.137254212454211988e+00 3.210230000000000000e+05
5.161260073260073078e+00 3.131390000000000000e+05
5.185265934065934168e+00 3.130270000000000000e+05
5.209271794871794370e+00 3.174140000000000000e+05
5.233277655677655460e+00 3.125090000000000000e+05
5.257283516483516550e+00 3.122470000000000000e+05
5.281289377289377640e+00 3.126750000000000000e+05
5.305295238095237842e+00 3.112900000000000000e+05
5.329301098901098932e+00 3.163010000000000000e+05
5.353306959706960022e+00 3.157390000000000000e+05
5.377312820512820224e+00 3.153970000000000000e+05
5.401318681318681314e+00 3.146910000000000000e+05
5.425324542124542404e+00 3.131470000000000000e+05
5.449330402930402606e+00 3.122330000000000000e+05
5.473336263736263696e+00 3.108750000000000000e+05
5.497342124542124786e+00 3.125920000000000000e+05
5.521347985347984988e+00 3.139290000000000000e+05
5.545353846153846078e+00 3.092640000000000000e+05
5.569359706959707168e+00 3.148550000000000000e+05
5.593365567765567370e+00 3.143360000000000000e+05
5.617371428571428460e+00 3.131580000000000000e+05
5.641377289377289550e+00 3.163270000000000000e+05
5.665383150183149752e+00 3.141970000000000000e+05
5.689389010989010842e+00 3.141670000000000000e+05
5.713394871794871932e+00 3.160340000000000000e+05
5.737400732600732134e+00 3.154930000000000000e+05
5.761406593406593224e+00 3.125480000000000000e+05
5.785412454212454314e+00 3.105780000000000000e+05
5.809418315018314516e+00 3.153870000000000000e+05
5.833424175824175606e+00 3.151730000000000000e+05
5.857430036630036696e+00 3.111910000000000000e+05
5.881435897435897786e+00 3.156870000000000000e+05
5.905441758241757988e+00 3.144500000000000000e+05
5.929447619047619078e+00 3.158240000000000000e+05
5.953453479853480168e+00 3.162180000000000000e+05
5.977459340659340370e+00 3.181370000000000000e+05
6.001465201465201460e+00 3.130290000000000000e+05
6.025471062271062550e+00 3.162700000000000000e+05
6.049476923076922752e+00 3.136240000000000000e+05
6.073482783882783842e+00 3.126190000000000000e+05
6.097488644688644932e+00 3.105520000000000000e+05
6.121494505494505134e+00 3.165710000000000000e+05
6.145500366300366224e+00 3.113730000000000000e+05
6.169506227106227314e+00 3.085930000000000000e+05
6.193512087912087516e+00 3.167880000000000000e+05
6.217517948717948606e+00 3.084280000000000000e+05
6.241523809523809696e+00 3.124840000000000000e+05
6.265529670329669898e+00 3.125090000000000000e+05
6.289535531135530988e+00 3.145940000000000000e+05
6.313541391941392078e+00 3.144330000000000000e+05
6.337547252747252280e+00 3.145910000000000000e+05
6.361553113553113370e+00 3.153160000000000000e+05
6.385558974358974460e+00 3.127670000000000000e+05
6.409564835164834662e+00 3.143210000000000000e+05
6.433570695970695752e+00 3.118930000000000000e+05
6.457576556776556842e+00 3.120600000000000000e+05
6.481582417582417932e+00 3.137940000000000000e+05
6.505588278388278134e+00 3.098770000000000000e+05
6.529594139194139224e+00 3.100190000000000000e+05
6.553600000000000314e+00 3.113240000000000000e+05
6.577605860805860516e+00 3.148840000000000000e+05
6.601611721611721606e+00 3.120980000000000000e+05
6.625617582417582696e+00 3.129510000000000000e+05
6.649623443223442898e+00 3.098330000000000000e+05
6.673629304029303988e+00 3.098460000000000000e+05
6.697635164835165078e+00 3.103830000000000000e+05
6.721641025641025280e+00 3.102040000000000000e+05
6.745646886446886370e+00 3.146890000000000000e+05
6.769652747252747460e+00 3.139860000000000000e+05
6.793658608058607662e+00 3.139180000000000000e+05
6.817664468864468752e+00 3.102130000000000000e+05
6.841670329670329842e+00 3.036530000000000000e+05
6.865676190476190044e+00 3.099670000000000000e+05
6.889682051282051134e+00 3.137790000000000000e+05
6.913687912087912224e+00 3.091460000000000000e+05
6.937693772893772426e+00 3.053690000000000000e+05
6.961699633699633516e+00 3.080020000000000000e+05
6.985705494505494606e+00 3.057780000000000000e+05
7.009711355311354808e+00 3.067780000000000000e+05
7.033717216117215898e+00 3.068970000000000000e+05
7.057723076923076988e+00 3.086440000000000000e+05
7.081728937728938078e+00 3.069050000000000000e+05
7.105734798534798280e+00 3.131110000000000000e+05
7.129740659340659370e+00 3.075800000000000000e+05
7.153746520146520460e+00 3.036690000000000000e+05
7.177752380952380662e+00 3.063340000000000000e+05
7.201758241758241752e+00 3.085500000000000000e+05
7.225764102564102842e+00 3.091360000000000000e+05
7.249769963369963044e+00 3.061710000000000000e+05
7.273775824175824134e+00 3.021300000000000000e+05
7.297781684981685224e+00 3.076150000000000000e+05
7.321787545787545426e+00 3.057120000000000000e+05
7.345793406593406516e+00 3.046240000000000000e+05
7.369799267399267606e+00 3.094830000000000000e+05
7.393805128205127808e+00 3.002320000000000000e+05
7.417810989010988898e+00 3.060760000000000000e+05
7.441816849816849988e+00 3.067230000000000000e+05
7.465822710622710190e+00 3.032290000000000000e+05
7.489828571428571280e+00 3.018570000000000000e+05
7.513834432234432370e+00 3.036170000000000000e+05
7.537840293040292572e+00 3.030620000000000000e+05
7.561846153846153662e+00 3.033690000000000000e+05
7.585852014652014752e+00 3.043060000000000000e+05
7.609857875457874954e+00 3.017330000000000000e+05
7.633863736263736044e+00 3.051650000000000000e+05
7.657869597069597134e+00 3.040530000000000000e+05
7.681875457875458224e+00 3.042370000000000000e+05
7.705881318681318426e+00 3.037500000000000000e+05
7.729887179487179516e+00 3.019910000000000000e+05
7.753893040293040606e+00 3.053660000000000000e+05
7.777898901098900808e+00 3.028590000000000000e+05
7.801904761904761898e+00 3.042390000000000000e+05
7.825910622710622988e+00 3.004880000000000000e+05
7.849916483516483190e+00 3.065190000000000000e+05
7.873922344322344280e+00 2.994640000000000000e+05
7.897928205128205370e+00 2.947070000000000000e+05
7.921934065934065572e+00 3.119040000000000000e+05
7.945939926739926662e+00 3.021570000000000000e+05
7.969945787545787752e+00 3.013740000000000000e+05
7.993951648351647954e+00 3.033690000000000000e+05
8.017957509157509932e+00 3.017840000000000000e+05
8.041963369963369246e+00 3.014920000000000000e+05
8.065969230769230336e+00 3.022240000000000000e+05
8.089975091575091426e+00 2.991890000000000000e+05
8.113980952380952516e+00 3.049270000000000000e+05
8.137986813186813606e+00 3.043720000000000000e+05
8.161992673992674696e+00 3.001650000000000000e+05
8.185998534798534010e+00 2.977950000000000000e+05
8.210004395604395100e+00 2.997750000000000000e+05
8.234010256410256190e+00 2.958440000000000000e+05
8.258016117216117280e+00 2.999740000000000000e+05
8.282021978021978370e+00 2.985730000000000000e+05
8.306027838827839460e+00 2.968890000000000000e+05
8.330033699633698774e+00 2.958990000000000000e+05
8.354039560439559864e+00 2.948350000000000000e+05
8.378045421245420954e+00 2.977290000000000000e+05
8.402051282051282044e+00 2.968190000000000000e+05
8.426057142857143134e+00 2.983890000000000000e+05
8.450063003663004224e+00 2.977350000000000000e+05
8.474068864468863538e+00 2.948370000000000000e+05
8.498074725274724628e+00 2.963850000000000000e+05
8.522080586080585718e+00 2.966840000000000000e+05
8.546086446886446808e+00 2.970600000000000000e+05
8.570092307692307898e+00 2.986490000000000000e+05
8.594098168498168988e+00 2.923290000000000000e+05
8.618104029304030078e+00 2.971070000000000000e+05
8.642109890109889392e+00 2.976720000000000000e+05
8.666115750915750482e+00 3.072580000000000000e+05
8.690121611721611572e+00 2.958740000000000000e+05
8.714127472527472662e+00 2.955460000000000000e+05
8.738133333333333752e+00 2.980220000000000000e+05
8.762139194139194842e+00 2.970690000000000000e+05
8.786145054945054156e+00 2.972760000000000000e+05
8.810150915750915246e+00 2.951620000000000000e+05
8.834156776556776336e+00 2.934480000000000000e+05
8.858162637362637426e+00 2.964440000000000000e+05
8.882168498168498516e+00 2.959120000000000000e+05
8.906174358974359606e+00 2.948150000000000000e+05
8.930180219780218920e+00 2.910420000000000000e+05
8.954186080586080010e+00 2.907240000000000000e+05
8.978191941391941100e+00 2.933080000000000000e+05
9.002197802197802190e+00 2.956940000000000000e+05
9.026203663003663280e+00 2.952240000000000000e+05
9.050209523809524370e+00 2.879470000000000000e+05
9.074215384615383684e+00 2.881610000000000000e+05
9.098221245421244774e+00 2.887190000000000000e+05
9.122227106227105864e+00 2.947050000000000000e+05
9.146232967032966954e+00 2.932150000000000000e+05
9.170238827838828044e+00 2.903990000000000000e+05
9.194244688644689134e+00 2.884540000000000000e+05
9.218250549450548448e+00 2.896070000000000000e+05
9.242256410256409538e+00 2.886470000000000000e+05
9.266262271062270628e+00 2.878070000000000000e+05
9.290268131868131718e+00 2.890780000000000000e+05
9.314273992673992808e+00 2.901890000000000000e+05
9.338279853479853898e+00 2.895300000000000000e+05
9.362285714285714988e+00 2.867860000000000000e+05
9.386291575091574302e+00 2.913040000000000000e+05
9.410297435897435392e+00 2.928710000000000000e+05
9.434303296703296482e+00 3.036370000000000000e+05
9.458309157509157572e+00 2.892800000000000000e+05
9.482315018315018662e+00 2.853430000000000000e+05
9.506320879120879752e+00 2.858480000000000000e+05
9.530326739926739066e+00 2.865220000000000000e+05
9.554332600732600156e+00 2.902320000000000000e+05
9.578338461538461246e+00 2.900400000000000000e+05
9.602344322344322336e+00 2.834570000000000000e+05
9.626350183150183426e+00 2.879050000000000000e+05
9.650356043956044516e+00 2.864080000000000000e+05
9.674361904761903830e+00 2.904380000000000000e+05
9.698367765567764920e+00 2.831320000000000000e+05
9.722373626373626010e+00 2.830270000000000000e+05
9.746379487179487100e+00 2.896890000000000000e+05
9.770385347985348190e+00 2.862960000000000000e+05
9.794391208791209280e+00 2.915090000000000000e+05
9.818397069597068594e+00 2.863210000000000000e+05
9.842402930402929684e+00 2.884580000000000000e+05
9.866408791208790774e+00 2.880010000000000000e+05
9.890414652014651864e+00 2.890490000000000000e+05
9.914420512820512954e+00 2.865650000000000000e+05
9.938426373626374044e+00 2.861850000000000000e+05
9.962432234432235134e+00 2.844320000000000000e+05
9.986438095238094448e+00 2.837130000000000000e+05
1.001044395604395554e+01 2.892210000000000000e+05
1.003444981684981663e+01 2.852290000000000000e+05
1.005845567765567772e+01 2.830460000000000000e+05
1.008246153846153881e+01 2.855160000000000000e+05
1.010646739926739990e+01 2.798840000000000000e+05
1.013047326007325921e+01 2.808180000000000000e+05
1.015447912087912030e+01 2.879240000000000000e+05
1.017848498168498139e+01 2.907290000000000000e+05
1.020249084249084248e+01 2.855520000000000000e+05
1.022649670329670357e+01 2.829150000000000000e+05
1.025050256410256466e+01 2.774810000000000000e+05
1.027450842490842398e+01 2.838660000000000000e+05
1.029851428571428507e+01 2.800020000000000000e+05
1.032252014652014616e+01 2.812570000000000000e+05
1.034652600732600725e+01 2.827930000000000000e+05
1.037053186813186834e+01 2.868720000000000000e+05
1.039453772893772943e+01 2.833010000000000000e+05
1.041854358974358874e+01 2.802640000000000000e+05
1.044254945054944983e+01 2.806910000000000000e+05
1.046655531135531092e+01 2.794470000000000000e+05
1.049056117216117201e+01 2.798700000000000000e+05
1.051456703296703310e+01 2.779030000000000000e+05
1.053857289377289419e+01 2.803510000000000000e+05
1.056257875457875528e+01 2.766910000000000000e+05
1.058658461538461459e+01 2.786510000000000000e+05
1.061059047619047568e+01 2.788200000000000000e+05
1.063459633699633677e+01 2.795420000000000000e+05
1.065860219780219786e+01 2.766340000000000000e+05
1.068260805860805895e+01 2.799300000000000000e+05
1.070661391941392004e+01 2.765570000000000000e+05
1.073061978021977936e+01 2.818870000000000000e+05
1.075462564102564045e+01 2.832560000000000000e+05
1.077863150183150154e+01 2.746870000000000000e+05
1.080263736263736263e+01 2.743660000000000000e+05
1.082664322344322372e+01 2.785960000000000000e+05
1.085064908424908481e+01 2.762970000000000000e+05
1.087465494505494412e+01 2.777650000000000000e+05
1.089866080586080521e+01 2.754670000000000000e+05
1.092266666666666630e+01 2.810170000000000000e+05
1.094667252747252739e+01 2.805660000000000000e+05
1.097067838827838848e+01 2.783620000000000000e+05
1.099468424908424957e+01 2.766110000000000000e+05
1.101869010989010889e+01 2.734710000000000000e+05
1.104269597069596998e+01 2.723760000000000000e+05
1.106670183150183107e+01 2.775470000000000000e+05
1.109070769230769216e+01 2.730110000000000000e+05
1.111471355311355325e+01 2.749270000000000000e+05
1.113871941391941434e+01 2.788070000000000000e+05
1.116272527472527543e+01 2.782420000000000000e+05
1.118673113553113474e+01 2.739970000000000000e+05
1.121073699633699583e+01 2.781810000000000000e+05
1.123474285714285692e+01 2.769310000000000000e+05
1.125874871794871801e+01 2.735290000000000000e+05
1.128275457875457910e+01 2.757970000000000000e+05
1.130676043956044019e+01 2.750150000000000000e+05
1.133076630036629950e+01 2.736670000000000000e+05
1.135477216117216059e+01 2.748210000000000000e+05
1.137877802197802168e+01 2.719400000000000000e+05
1.140278388278388277e+01 2.704630000000000000e+05
1.142678974358974386e+01 2.764260000000000000e+05
1.145079560439560495e+01 2.696420000000000000e+05
1.147480146520146427e+01 2.738940000000000000e+05
1.149880732600732536e+01 2.710320000000000000e+05
1.152281318681318645e+01 2.733830000000000000e+05
1.154681904761904754e+01 2.714310000000000000e+05
1.157082490842490863e+01 2.752420000000000000e+05
1.159483076923076972e+01 2.724950000000000000e+05
1.161883663003662903e+01 2.706860000000000000e+05
1.164284249084249012e+01 2.719450000000000000e+05
1.166684835164835121e+01 2.711920000000000000e+05
1.169085421245421230e+01 2.709560000000000000e+05
1.171486007326007339e+01 2.741450000000000000e+05
1.173886593406593448e+01 2.737320000000000000e+05
1.176287179487179557e+01 2.705700000000000000e+05
1.178687765567765489e+01 2.726160000000000000e+05
1.181088351648351598e+01 2.683320000000000000e+05
1.183488937728937707e+01 2.683450000000000000e+05
1.185889523809523816e+01 2.716050000000000000e+05
1.188290109890109925e+01 2.749350000000000000e+05
1.190690695970696034e+01 2.698590000000000000e+05
1.193091282051281965e+01 2.676910000000000000e+05
1.195491868131868074e+01 2.700620000000000000e+05
1.197892454212454183e+01 2.725500000000000000e+05
1.200293040293040292e+01 2.716410000000000000e+05
1.202693626373626401e+01 2.641220000000000000e+05
1.205094212454212510e+01 2.705030000000000000e+05
1.207494798534798441e+01 2.684670000000000000e+05
1.209895384615384550e+01 2.660780000000000000e+05
1.212295970695970659e+01 2.689080000000000000e+05
1.214696556776556768e+01 2.652660000000000000e+05
1.217097142857142877e+01 2.689480000000000000e+05
1.219497728937728986e+01 2.674450000000000000e+05
1.221898315018314918e+01 2.675770000000000000e+05
1.224298901098901027e+01 2.678510000000000000e+05
1.226699487179487136e+01 2.687370000000000000e+05
1.229100073260073245e+01 2.630290000000000000e+05
1.231500659340659354e+01 2.675320000000000000e+05
1.233901245421245463e+01 2.684250000000000000e+05
1.236301831501831572e+01 2.709100000000000000e+05
1.238702417582417503e+01 2.666280000000000000e+05
1.241103003663003612e+01 2.673510000000000000e+05
1.243503589743589721e+01 2.680900000000000000e+05
1.245904175824175830e+01 2.679470000000000000e+05
1.248304761904761939e+01 2.662020000000000000e+05
1.250705347985348048e+01 2.634950000000000000e+05
1.253105934065933980e+01 2.645340000000000000e+05
1.255506520146520089e+01 2.633820000000000000e+05
1.257907106227106198e+01 2.645720000000000000e+05
1.260307692307692307e+01 2.696410000000000000e+05
1.262708278388278416e+01 2.633410000000000000e+05
1.265108864468864525e+01 2.647590000000000000e+05
1.267509450549450456e+01 2.668710000000000000e+05
1.269910036630036565e+01 2.636330000000000000e+05
1.272310622710622674e+01 2.614640000000000000e+05
1.274711208791208783e+01 2.652160000000000000e+05
1.277111794871794892e+01 2.631340000000000000e+05
1.279512380952381001e+01 2.615430000000000000e+05
1.281912967032966932e+01 2.674230000000000000e+05
1.284313553113553041e+01 2.654650000000000000e+05
1.286714139194139150e+01 2.648160000000000000e+05
1.289114725274725259e+01 2.622990000000000000e+05
1.291515311355311368e+01 2.613530000000000000e+05
1.293915897435897477e+01 2.624680000000000000e+05
1.296316483516483586e+01 2.622880000000000000e+05
1.298717069597069518e+01 2.595620000000000000e+05
1.301117655677655627e+01 2.662010000000000000e+05
1.303518241758241736e+01 2.596500000000000000e+05
1.305918827838827845e+01 2.596200000000000000e+05
1.308319413919413954e+01 2.648570000000000000e+05
1.310720000000000063e+01 2.596690000000000000e+05
1.313120586080585994e+01 2.605550000000000000e+05
1.315521172161172103e+01 2.620710000000000000e+05
1.317921758241758212e+01 2.608850000000000000e+05
1.320322344322344321e+01 2.644140000000000000e+05
1.322722930402930430e+01 2.581360000000000000e+05
1.325123516483516539e+01 2.607630000000000000e+05
1.327524102564102471e+01 2.639800000000000000e+05
1.329924688644688580e+01 2.559830000000000000e+05
1.332325274725274689e+01 2.594230000000000000e+05
1.334725860805860798e+01 2.571990000000000000e+05
1.337126446886446907e+01 2.584370000000000000e+05
1.339527032967033016e+01 2.564930000000000000e+05
1.341927619047618947e+01 2.547370000000000000e+05
1.344328205128205056e+01 2.582270000000000000e+05
1.346728791208791165e+01 2.636410000000000000e+05
1.349129377289377274e+01 2.636850000000000000e+05
1.351529963369963383e+01 2.602320000000000000e+05
1.353930549450549492e+01 2.606100000000000000e+05
1.356331135531135601e+01 2.587330000000000000e+05
1.358731721611721532e+01 2.608220000000000000e+05
1.361132307692307641e+01 2.580650000000000000e+05
1.363532893772893750e+01 2.584360000000000000e+05
1.365933479853479859e+01 2.598480000000000000e+05
1.368334065934065968e+01 2.573820000000000000e+05
1.370734652014652077e+01 2.568130000000000000e+05
1.373135238095238009e+01 2.567960000000000000e+05
1.375535824175824118e+01 2.587530000000000000e+05
1.377936410256410227e+01 2.549220000000000000e+05
1.380336996336996336e+01 2.584560000000000000e+05
1.382737582417582445e+01 2.622420000000000000e+05
1.385138168498168554e+01 2.591330000000000000e+05
1.387538754578754485e+01 2.536860000000000000e+05
1.389939340659340594e+01 2.561980000000000000e+05
1.392339926739926703e+01 2.570600000000000000e+05
1.394740512820512812e+01 2.557800000000000000e+05
1.397141098901098921e+01 2.572440000000000000e+05
