0.000000000000000000e+00 1.589113715000000000e+09
2.400586080586080556e-02 2.529560000000000000e+05
4.801172161172161112e-02 1.531140000000000000e+05
7.201758241758240975e-02 1.451880000000000000e+05
9.602344322344322225e-02 1.440400000000000000e+05
1.200293040293040348e-01 1.444360000000000000e+05
1.440351648351648195e-01 1.433610000000000000e+05
1.680410256410256320e-01 1.434690000000000000e+05
1.920468864468864445e-01 1.469060000000000000e+05
2.160527472527472570e-01 1.419910000000000000e+05
2.400586080586080695e-01 1.424310000000000000e+05
2.640644688644688820e-01 1.599620000000000000e+05
2.880703296703296390e-01 1.454350000000000000e+05
3.120761904761904515e-01 1.485470000000000000e+05
3.360820512820512640e-01 1.531710000000000000e+05
3.600879120879120765e-01 1.969620000000000000e+05
3.840937728937728890e-01 1.725780000000000000e+05
4.080996336996337015e-01 1.531400000000000000e+05
4.321054945054945140e-01 1.469100000000000000e+05
4.561113553113553265e-01 1.485230000000000000e+05
4.801172161172161390e-01 1.496930000000000000e+05
5.041230769230768960e-01 1.509230000000000000e+05
5.281289377289377640e-01 1.496160000000000000e+05
5.521347985347985210e-01 1.526840000000000000e+05
5.761406593406592780e-01 1.573590000000000000e+05
6.001465201465201460e-01 1.546450000000000000e+05
6.241523809523809030e-01 1.550560000000000000e+05
6.481582417582417710e-01 1.556850000000000000e+05
6.721641025641025280e-01 1.568040000000000000e+05
6.961699633699633960e-01 1.601030000000000000e+05
7.201758241758241530e-01 1.603170000000000000e+05
7.441816849816850210e-01 1.605210000000000000e+05
7.681875457875457780e-01 1.646620000000000000e+05
7.921934065934065350e-01 1.647210000000000000e+05
8.161992673992674030e-01 1.691760000000000000e+05
8.402051282051281600e-01 1.695740000000000000e+05
8.642109890109890280e-01 1.692120000000000000e+05
8.882168498168497850e-01 1.682570000000000000e+05
9.122227106227106530e-01 1.691870000000000000e+05
9.362285714285714100e-01 1.696200000000000000e+05
9.602344322344322780e-01 1.717920000000000000e+05
9.842402930402930350e-01 1.739490000000000000e+05
