0.000000000000000000e+00 1.311981266000000000e+09
2.400586080586080556e-02 2.519570000000000000e+05
4.801172161172161112e-02 1.528890000000000000e+05
7.201758241758240975e-02 1.454370000000000000e+05
9.602344322344322225e-02 1.436110000000000000e+05
1.200293040293040348e-01 1.452930000000000000e+05
1.440351648351648195e-01 1.437060000000000000e+05
1.680410256410256320e-01 1.431280000000000000e+05
1.920468864468864445e-01 1.497850000000000000e+05
2.160527472527472570e-01 1.408920000000000000e+05
2.400586080586080695e-01 1.452650000000000000e+05
2.640644688644688820e-01 1.594840000000000000e+05
2.880703296703296390e-01 1.469690000000000000e+05
3.120761904761904515e-01 1.468330000000000000e+05
3.360820512820512640e-01 1.511900000000000000e+05
3.600879120879120765e-01 1.983210000000000000e+05
3.840937728937728890e-01 1.723010000000000000e+05
4.080996336996337015e-01 1.535800000000000000e+05
4.321054945054945140e-01 1.479760000000000000e+05
4.561113553113553265e-01 1.514240000000000000e+05
4.801172161172161390e-01 1.514340000000000000e+05
5.041230769230768960e-01 1.485500000000000000e+05
5.281289377289377640e-01 1.526430000000000000e+05
5.521347985347985210e-01 1.542450000000000000e+05
5.761406593406592780e-01 1.566160000000000000e+05
6.001465201465201460e-01 1.582640000000000000e+05
6.241523809523809030e-01 1.571930000000000000e+05
6.481582417582417710e-01 1.552320000000000000e+05
6.721641025641025280e-01 1.571710000000000000e+05
6.961699633699633960e-01 1.603070000000000000e+05
7.201758241758241530e-01 1.593600000000000000e+05
7.441816849816850210e-01 1.617340000000000000e+05
7.681875457875457780e-01 1.648620000000000000e+05
7.921934065934065350e-01 1.679570000000000000e+05
8.161992673992674030e-01 1.696350000000000000e+05
8.402051282051281600e-01 1.659750000000000000e+05
8.642109890109890280e-01 1.685430000000000000e+05
8.882168498168497850e-01 1.711510000000000000e+05
9.122227106227106530e-01 1.708360000000000000e+05
9.362285714285714100e-01 1.738660000000000000e+05
9.602344322344322780e-01 1.729130000000000000e+05
9.842402930402930350e-01 1.773430000000000000e+05
1.008246153846153792e+00 1.761310000000000000e+05
1.032252014652014660e+00 1.764830000000000000e+05
1.056257875457875528e+00 1.793280000000000000e+05
1.080263736263736174e+00 1.798220000000000000e+05
1.104269597069597042e+00 1.840510000000000000e+05
1.128275457875457910e+00 1.838030000000000000e+05
1.152281318681318556e+00 1.862800000000000000e+05
1.176287179487179424e+00 1.856920000000000000e+05
1.200293040293040292e+00 1.873770000000000000e+05
1.224298901098901160e+00 1.931240000000000000e+05
1.248304761904761806e+00 1.895480000000000000e+05
1.272310622710622674e+00 1.914390000000000000e+05
1.296316483516483542e+00 1.987530000000000000e+05
1.320322344322344410e+00 1.955490000000000000e+05
1.344328205128205056e+00 1.967400000000000000e+05
1.368334065934065924e+00 2.002620000000000000e+05
1.392339926739926792e+00 2.013630000000000000e+05
1.416345787545787438e+00 2.059630000000000000e+05
1.440351648351648306e+00 2.070300000000000000e+05
1.464357509157509174e+00 2.063960000000000000e+05
1.488363369963370042e+00 2.113340000000000000e+05
1.512369230769230688e+00 2.127500000000000000e+05
1.536375091575091556e+00 2.147260000000000000e+05
1.560380952380952424e+00 2.158680000000000000e+05
1.584386813186813070e+00 2.177840000000000000e+05
1.608392673992673938e+00 2.193290000000000000e+05
1.632398534798534806e+00 2.198690000000000000e+05
1.656404395604395674e+00 2.217400000000000000e+05
1.680410256410256320e+00 2.228110000000000000e+05
1.704416117216117188e+00 2.245670000000000000e+05
1.728421978021978056e+00 2.225280000000000000e+05
1.752427838827838702e+00 2.257940000000000000e+05
1.776433699633699570e+00 2.287580000000000000e+05
1.800439560439560438e+00 2.330520000000000000e+05
1.824445421245421306e+00 2.308840000000000000e+05
1.848451282051281952e+00 2.316010000000000000e+05
1.872457142857142820e+00 2.319970000000000000e+05
1.896463003663003688e+00 2.329060000000000000e+05
1.920468864468864556e+00 2.359650000000000000e+05
1.944474725274725202e+00 2.387880000000000000e+05
1.968480586080586070e+00 2.418830000000000000e+05
1.992486446886446938e+00 2.438950000000000000e+05
2.016492307692307584e+00 2.419540000000000000e+05
2.040498168498168674e+00 2.430880000000000000e+05
2.064504029304029320e+00 2.482170000000000000e+05
2.088509890109889966e+00 2.461230000000000000e+05
2.112515750915751056e+00 2.492260000000000000e+05
2.136521611721611702e+00 2.551480000000000000e+05
2.160527472527472348e+00 2.510180000000000000e+05
2.184533333333333438e+00 2.523310000000000000e+05
2.208539194139194084e+00 2.554950000000000000e+05
2.232545054945054730e+00 2.553410000000000000e+05
2.256550915750915820e+00 2.561980000000000000e+05
2.280556776556776466e+00 2.571540000000000000e+05
2.304562637362637112e+00 2.612320000000000000e+05
2.328568498168498202e+00 2.605510000000000000e+05
2.352574358974358848e+00 2.572140000000000000e+05
2.376580219780219938e+00 2.682850000000000000e+05
2.400586080586080584e+00 2.656060000000000000e+05
2.424591941391941230e+00 2.638430000000000000e+05
2.448597802197802320e+00 2.671580000000000000e+05
2.472603663003662966e+00 2.667320000000000000e+05
2.496609523809523612e+00 2.665020000000000000e+05
2.520615384615384702e+00 2.660600000000000000e+05
2.544621245421245348e+00 2.685720000000000000e+05
2.568627106227105994e+00 2.695920000000000000e+05
2.592632967032967084e+00 2.716360000000000000e+05
2.616638827838827730e+00 2.724140000000000000e+05
2.640644688644688820e+00 2.732350000000000000e+05
2.664650549450549466e+00 2.727750000000000000e+05
2.688656410256410112e+00 2.707130000000000000e+05
2.712662271062271202e+00 2.741250000000000000e+05
2.736668131868131848e+00 2.779900000000000000e+05
2.760673992673992494e+00 2.741430000000000000e+05
2.784679853479853584e+00 2.780170000000000000e+05
2.808685714285714230e+00 2.769240000000000000e+05
2.832691575091574876e+00 2.792670000000000000e+05
2.856697435897435966e+00 2.855930000000000000e+05
2.880703296703296612e+00 2.833790000000000000e+05
2.904709157509157258e+00 2.822150000000000000e+05
2.928715018315018348e+00 2.784690000000000000e+05
2.952720879120878994e+00 2.824550000000000000e+05
2.976726739926740084e+00 2.823830000000000000e+05
3.000732600732600730e+00 2.846760000000000000e+05
3.024738461538461376e+00 2.859500000000000000e+05
3.048744322344322466e+00 2.834500000000000000e+05
3.072750183150183112e+00 2.873300000000000000e+05
3.096756043956043758e+00 2.901330000000000000e+05
3.120761904761904848e+00 2.889110000000000000e+05
3.144767765567765494e+00 2.875700000000000000e+05
3.168773626373626140e+00 2.905020000000000000e+05
3.192779487179487230e+00 2.919560000000000000e+05
3.216785347985347876e+00 2.899290000000000000e+05
3.240791208791208966e+00 2.924740000000000000e+05
3.264797069597069612e+00 2.937030000000000000e+05
3.288802930402930258e+00 2.927680000000000000e+05
3.312808791208791348e+00 2.981190000000000000e+05
3.336814652014651994e+00 2.954280000000000000e+05
3.360820512820512640e+00 2.919870000000000000e+05
3.384826373626373730e+00 2.921880000000000000e+05
3.408832234432234376e+00 2.962700000000000000e+05
3.432838095238095022e+00 2.984420000000000000e+05
3.456843956043956112e+00 2.912850000000000000e+05
3.480849816849816758e+00 2.999700000000000000e+05
3.504855677655677404e+00 3.002460000000000000e+05
3.528861538461538494e+00 2.985130000000000000e+05
3.552867399267399140e+00 2.984780000000000000e+05
3.576873260073260230e+00 2.990440000000000000e+05
3.600879120879120876e+00 2.959770000000000000e+05
3.624884981684981522e+00 2.999040000000000000e+05
3.648890842490842612e+00 3.010010000000000000e+05
3.672896703296703258e+00 2.989640000000000000e+05
3.696902564102563904e+00 2.995790000000000000e+05
3.720908424908424994e+00 2.995760000000000000e+05
3.744914285714285640e+00 3.032850000000000000e+05
3.768920146520146286e+00 2.978960000000000000e+05
3.792926007326007376e+00 2.983320000000000000e+05
3.816931868131868022e+00 3.010070000000000000e+05
3.840937728937729112e+00 3.009590000000000000e+05
3.864943589743589758e+00 3.022670000000000000e+05
3.888949450549450404e+00 3.008870000000000000e+05
3.912955311355311494e+00 3.006520000000000000e+05
3.936961172161172140e+00 3.061290000000000000e+05
3.960967032967032786e+00 3.095600000000000000e+05
3.984972893772893876e+00 3.033380000000000000e+05
4.008978754578754966e+00 3.061280000000000000e+05
