0.000000000000000000e+00 1.369464226000000000e+09
2.400586080586080556e-02 2.483720000000000000e+05
4.801172161172161112e-02 1.527010000000000000e+05
7.201758241758240975e-02 1.443650000000000000e+05
9.602344322344322225e-02 1.438770000000000000e+05
1.200293040293040348e-01 1.480120000000000000e+05
1.440351648351648195e-01 1.389130000000000000e+05
1.680410256410256320e-01 1.414970000000000000e+05
1.920468864468864445e-01 1.500050000000000000e+05
2.160527472527472570e-01 1.430010000000000000e+05
2.400586080586080695e-01 1.440350000000000000e+05
2.640644688644688820e-01 1.568710000000000000e+05
2.880703296703296390e-01 1.470190000000000000e+05
3.120761904761904515e-01 1.492130000000000000e+05
3.360820512820512640e-01 1.500700000000000000e+05
3.600879120879120765e-01 2.004210000000000000e+05
3.840937728937728890e-01 1.701120000000000000e+05
4.080996336996337015e-01 1.537530000000000000e+05
4.321054945054945140e-01 1.457430000000000000e+05
4.561113553113553265e-01 1.511570000000000000e+05
4.801172161172161390e-01 1.490340000000000000e+05
5.041230769230768960e-01 1.507310000000000000e+05
5.281289377289377640e-01 1.521700000000000000e+05
5.521347985347985210e-01 1.521310000000000000e+05
5.761406593406592780e-01 1.580850000000000000e+05
6.001465201465201460e-01 1.521270000000000000e+05
6.241523809523809030e-01 1.548680000000000000e+05
6.481582417582417710e-01 1.579080000000000000e+05
6.721641025641025280e-01 1.584410000000000000e+05
6.961699633699633960e-01 1.575790000000000000e+05
7.201758241758241530e-01 1.597930000000000000e+05
7.441816849816850210e-01 1.605720000000000000e+05
7.681875457875457780e-01 1.606350000000000000e+05
7.921934065934065350e-01 1.658730000000000000e+05
8.161992673992674030e-01 1.650240000000000000e+05
8.402051282051281600e-01 1.678550000000000000e+05
8.642109890109890280e-01 1.684540000000000000e+05
8.882168498168497850e-01 1.682060000000000000e+05
9.122227106227106530e-01 1.678400000000000000e+05
9.362285714285714100e-01 1.702120000000000000e+05
9.602344322344322780e-01 1.712830000000000000e+05
9.842402930402930350e-01 1.729480000000000000e+05
1.008246153846153792e+00 1.751950000000000000e+05
1.032252014652014660e+00 1.767690000000000000e+05
1.056257875457875528e+00 1.814450000000000000e+05
1.080263736263736174e+00 1.796030000000000000e+05
1.104269597069597042e+00 1.808340000000000000e+05
1.128275457875457910e+00 1.847280000000000000e+05
1.152281318681318556e+00 1.845270000000000000e+05
1.176287179487179424e+00 1.866450000000000000e+05
1.200293040293040292e+00 1.907330000000000000e+05
1.224298901098901160e+00 1.944540000000000000e+05
1.248304761904761806e+00 1.921660000000000000e+05
1.272310622710622674e+00 1.922090000000000000e+05
1.296316483516483542e+00 1.948180000000000000e+05
1.320322344322344410e+00 1.962820000000000000e+05
1.344328205128205056e+00 1.983330000000000000e+05
1.368334065934065924e+00 2.014430000000000000e+05
1.392339926739926792e+00 2.062320000000000000e+05
1.416345787545787438e+00 2.037200000000000000e+05
1.440351648351648306e+00 2.077110000000000000e+05
1.464357509157509174e+00 2.084520000000000000e+05
1.488363369963370042e+00 2.103720000000000000e+05
1.512369230769230688e+00 2.091620000000000000e+05
1.536375091575091556e+00 2.122730000000000000e+05
1.560380952380952424e+00 2.157220000000000000e+05
1.584386813186813070e+00 2.150130000000000000e+05
1.608392673992673938e+00 2.186300000000000000e+05
1.632398534798534806e+00 2.195770000000000000e+05
1.656404395604395674e+00 2.193880000000000000e+05
1.680410256410256320e+00 2.236560000000000000e+05
1.704416117216117188e+00 2.243610000000000000e+05
1.728421978021978056e+00 2.234660000000000000e+05
1.752427838827838702e+00 2.287410000000000000e+05
1.776433699633699570e+00 2.272050000000000000e+05
1.800439560439560438e+00 2.333790000000000000e+05
1.824445421245421306e+00 2.293230000000000000e+05
1.848451282051281952e+00 2.339870000000000000e+05
1.872457142857142820e+00 2.355250000000000000e+05
1.896463003663003688e+00 2.361160000000000000e+05
1.920468864468864556e+00 2.358020000000000000e+05
1.944474725274725202e+00 2.423610000000000000e+05
1.968480586080586070e+00 2.359110000000000000e+05
1.992486446886446938e+00 2.410150000000000000e+05
2.016492307692307584e+00 2.422600000000000000e+05
2.040498168498168674e+00 2.451940000000000000e+05
2.064504029304029320e+00 2.423550000000000000e+05
2.088509890109889966e+00 2.479990000000000000e+05
2.112515750915751056e+00 2.463280000000000000e+05
2.136521611721611702e+00 2.508250000000000000e+05
2.160527472527472348e+00 2.510730000000000000e+05
2.184533333333333438e+00 2.524010000000000000e+05
2.208539194139194084e+00 2.531170000000000000e+05
2.232545054945054730e+00 2.561280000000000000e+05
2.256550915750915820e+00 2.559010000000000000e+05
2.280556776556776466e+00 2.562450000000000000e+05
2.304562637362637112e+00 2.584830000000000000e+05
2.328568498168498202e+00 2.567540000000000000e+05
2.352574358974358848e+00 2.613700000000000000e+05
2.376580219780219938e+00 2.638210000000000000e+05
2.400586080586080584e+00 2.652850000000000000e+05
2.424591941391941230e+00 2.646510000000000000e+05
2.448597802197802320e+00 2.638490000000000000e+05
2.472603663003662966e+00 2.653370000000000000e+05
2.496609523809523612e+00 2.664240000000000000e+05
2.520615384615384702e+00 2.677240000000000000e+05
2.544621245421245348e+00 2.696410000000000000e+05
2.568627106227105994e+00 2.690740000000000000e+05
2.592632967032967084e+00 2.703790000000000000e+05
2.616638827838827730e+00 2.710800000000000000e+05
2.640644688644688820e+00 2.740970000000000000e+05
2.664650549450549466e+00 2.718190000000000000e+05
2.688656410256410112e+00 2.735470000000000000e+05
2.712662271062271202e+00 2.746320000000000000e+05
2.736668131868131848e+00 2.772560000000000000e+05
2.760673992673992494e+00 2.785040000000000000e+05
2.784679853479853584e+00 2.795330000000000000e+05
2.808685714285714230e+00 2.806050000000000000e+05
2.832691575091574876e+00 2.773570000000000000e+05
2.856697435897435966e+00 2.851330000000000000e+05
2.880703296703296612e+00 2.810300000000000000e+05
2.904709157509157258e+00 2.865570000000000000e+05
2.928715018315018348e+00 2.861060000000000000e+05
2.952720879120878994e+00 2.850330000000000000e+05
2.976726739926740084e+00 2.809300000000000000e+05
3.000732600732600730e+00 2.887340000000000000e+05
3.024738461538461376e+00 2.878890000000000000e+05
3.048744322344322466e+00 2.857980000000000000e+05
3.072750183150183112e+00 2.855420000000000000e+05
3.096756043956043758e+00 2.920780000000000000e+05
3.120761904761904848e+00 2.841670000000000000e+05
3.144767765567765494e+00 2.883720000000000000e+05
3.168773626373626140e+00 2.916330000000000000e+05
3.192779487179487230e+00 2.925860000000000000e+05
3.216785347985347876e+00 2.911480000000000000e+05
3.240791208791208966e+00 2.864420000000000000e+05
3.264797069597069612e+00 2.939750000000000000e+05
3.288802930402930258e+00 2.966660000000000000e+05
3.312808791208791348e+00 2.901020000000000000e+05
3.336814652014651994e+00 2.960150000000000000e+05
3.360820512820512640e+00 2.955240000000000000e+05
