0.000000000000000000e+00 1.566671560000000000e+09
2.400586080586080556e-02 2.494690000000000000e+05
4.801172161172161112e-02 1.522490000000000000e+05
7.201758241758240975e-02 1.447250000000000000e+05
9.602344322344322225e-02 1.429950000000000000e+05
1.200293040293040348e-01 1.445470000000000000e+05
1.440351648351648195e-01 1.411630000000000000e+05
1.680410256410256320e-01 1.434730000000000000e+05
1.920468864468864445e-01 1.470580000000000000e+05
2.160527472527472570e-01 1.432850000000000000e+05
2.400586080586080695e-01 1.456680000000000000e+05
2.640644688644688820e-01 1.569910000000000000e+05
2.880703296703296390e-01 1.487480000000000000e+05
3.120761904761904515e-01 1.456540000000000000e+05
3.360820512820512640e-01 1.516550000000000000e+05
3.600879120879120765e-01 2.012650000000000000e+05
3.840937728937728890e-01 1.726040000000000000e+05
4.080996336996337015e-01 1.548780000000000000e+05
4.321054945054945140e-01 1.470390000000000000e+05
4.561113553113553265e-01 1.474800000000000000e+05
4.801172161172161390e-01 1.492920000000000000e+05
5.041230769230768960e-01 1.498160000000000000e+05
5.281289377289377640e-01 1.516960000000000000e+05
5.521347985347985210e-01 1.511400000000000000e+05
5.761406593406592780e-01 1.543110000000000000e+05
6.001465201465201460e-01 1.552230000000000000e+05
6.241523809523809030e-01 1.555560000000000000e+05
6.481582417582417710e-01 1.566360000000000000e+05
6.721641025641025280e-01 1.575860000000000000e+05
6.961699633699633960e-01 1.589260000000000000e+05
7.201758241758241530e-01 1.587970000000000000e+05
7.441816849816850210e-01 1.618960000000000000e+05
7.681875457875457780e-01 1.617460000000000000e+05
7.921934065934065350e-01 1.668450000000000000e+05
8.161992673992674030e-01 1.661900000000000000e+05
8.402051282051281600e-01 1.689950000000000000e+05
8.642109890109890280e-01 1.683330000000000000e+05
8.882168498168497850e-01 1.683270000000000000e+05
9.122227106227106530e-01 1.680590000000000000e+05
9.362285714285714100e-01 1.716830000000000000e+05
9.602344322344322780e-01 1.738610000000000000e+05
9.842402930402930350e-01 1.721410000000000000e+05
1.008246153846153792e+00 1.735350000000000000e+05
1.032252014652014660e+00 1.778840000000000000e+05
1.056257875457875528e+00 1.798890000000000000e+05
1.080263736263736174e+00 1.808080000000000000e+05
1.104269597069597042e+00 1.799890000000000000e+05
1.128275457875457910e+00 1.835800000000000000e+05
1.152281318681318556e+00 1.830940000000000000e+05
1.176287179487179424e+00 1.862530000000000000e+05
1.200293040293040292e+00 1.899750000000000000e+05
1.224298901098901160e+00 1.896510000000000000e+05
1.248304761904761806e+00 1.885550000000000000e+05
1.272310622710622674e+00 1.936030000000000000e+05
1.296316483516483542e+00 1.968810000000000000e+05
1.320322344322344410e+00 1.977620000000000000e+05
1.344328205128205056e+00 1.976650000000000000e+05
1.368334065934065924e+00 2.027340000000000000e+05
1.392339926739926792e+00 2.028260000000000000e+05
1.416345787545787438e+00 2.027150000000000000e+05
1.440351648351648306e+00 2.067400000000000000e+05
1.464357509157509174e+00 2.080770000000000000e+05
1.488363369963370042e+00 2.084530000000000000e+05
1.512369230769230688e+00 2.092050000000000000e+05
1.536375091575091556e+00 2.121640000000000000e+05
1.560380952380952424e+00 2.123170000000000000e+05
1.584386813186813070e+00 2.159620000000000000e+05
1.608392673992673938e+00 2.189710000000000000e+05
1.632398534798534806e+00 2.174450000000000000e+05
1.656404395604395674e+00 2.230290000000000000e+05
1.680410256410256320e+00 2.233600000000000000e+05
1.704416117216117188e+00 2.255490000000000000e+05
1.728421978021978056e+00 2.252960000000000000e+05
1.752427838827838702e+00 2.272570000000000000e+05
1.776433699633699570e+00 2.238630000000000000e+05
1.800439560439560438e+00 2.305350000000000000e+05
1.824445421245421306e+00 2.317210000000000000e+05
1.848451282051281952e+00 2.316800000000000000e+05
1.872457142857142820e+00 2.330010000000000000e+05
1.896463003663003688e+00 2.344430000000000000e+05
1.920468864468864556e+00 2.362350000000000000e+05
1.944474725274725202e+00 2.383730000000000000e+05
1.968480586080586070e+00 2.395750000000000000e+05
1.992486446886446938e+00 2.430860000000000000e+05
2.016492307692307584e+00 2.423130000000000000e+05
2.040498168498168674e+00 2.405090000000000000e+05
2.064504029304029320e+00 2.472190000000000000e+05
2.088509890109889966e+00 2.456210000000000000e+05
2.112515750915751056e+00 2.458430000000000000e+05
2.136521611721611702e+00 2.484370000000000000e+05
2.160527472527472348e+00 2.495090000000000000e+05
2.184533333333333438e+00 2.514440000000000000e+05
2.208539194139194084e+00 2.500390000000000000e+05
2.232545054945054730e+00 2.509850000000000000e+05
2.256550915750915820e+00 2.546170000000000000e+05
2.280556776556776466e+00 2.525810000000000000e+05
2.304562637362637112e+00 2.577160000000000000e+05
2.328568498168498202e+00 2.570720000000000000e+05
2.352574358974358848e+00 2.603430000000000000e+05
2.376580219780219938e+00 2.616260000000000000e+05
2.400586080586080584e+00 2.614190000000000000e+05
2.424591941391941230e+00 2.615740000000000000e+05
2.448597802197802320e+00 2.640560000000000000e+05
2.472603663003662966e+00 2.630030000000000000e+05
2.496609523809523612e+00 2.709740000000000000e+05
2.520615384615384702e+00 2.658090000000000000e+05
2.544621245421245348e+00 2.667400000000000000e+05
2.568627106227105994e+00 2.697590000000000000e+05
2.592632967032967084e+00 2.688580000000000000e+05
2.616638827838827730e+00 2.724490000000000000e+05
2.640644688644688820e+00 2.699730000000000000e+05
2.664650549450549466e+00 2.718150000000000000e+05
2.688656410256410112e+00 2.731110000000000000e+05
2.712662271062271202e+00 2.788660000000000000e+05
2.736668131868131848e+00 2.762620000000000000e+05
2.760673992673992494e+00 2.788610000000000000e+05
2.784679853479853584e+00 2.781040000000000000e+05
2.808685714285714230e+00 2.782340000000000000e+05
2.832691575091574876e+00 2.801930000000000000e+05
2.856697435897435966e+00 2.805980000000000000e+05
2.880703296703296612e+00 2.800240000000000000e+05
2.904709157509157258e+00 2.823770000000000000e+05
2.928715018315018348e+00 2.823260000000000000e+05
2.952720879120878994e+00 2.822270000000000000e+05
2.976726739926740084e+00 2.792420000000000000e+05
3.000732600732600730e+00 2.820030000000000000e+05
3.024738461538461376e+00 2.835900000000000000e+05
3.048744322344322466e+00 2.857040000000000000e+05
3.072750183150183112e+00 2.854610000000000000e+05
3.096756043956043758e+00 2.905740000000000000e+05
3.120761904761904848e+00 2.908100000000000000e+05
3.144767765567765494e+00 2.901190000000000000e+05
3.168773626373626140e+00 2.930900000000000000e+05
3.192779487179487230e+00 2.900980000000000000e+05
3.216785347985347876e+00 2.902600000000000000e+05
3.240791208791208966e+00 2.902790000000000000e+05
3.264797069597069612e+00 2.896450000000000000e+05
3.288802930402930258e+00 2.937300000000000000e+05
3.312808791208791348e+00 2.919100000000000000e+05
3.336814652014651994e+00 2.968800000000000000e+05
3.360820512820512640e+00 2.959610000000000000e+05
3.384826373626373730e+00 2.946540000000000000e+05
3.408832234432234376e+00 3.023450000000000000e+05
3.432838095238095022e+00 2.926460000000000000e+05
3.456843956043956112e+00 2.986800000000000000e+05
3.480849816849816758e+00 2.980530000000000000e+05
3.504855677655677404e+00 2.976090000000000000e+05
3.528861538461538494e+00 2.993000000000000000e+05
3.552867399267399140e+00 2.974380000000000000e+05
3.576873260073260230e+00 2.940020000000000000e+05
3.600879120879120876e+00 3.006980000000000000e+05
3.624884981684981522e+00 3.033830000000000000e+05
3.648890842490842612e+00 2.986770000000000000e+05
3.672896703296703258e+00 2.989990000000000000e+05
3.696902564102563904e+00 2.915140000000000000e+05
3.720908424908424994e+00 3.003180000000000000e+05
3.744914285714285640e+00 2.962280000000000000e+05
3.768920146520146286e+00 2.994560000000000000e+05
3.792926007326007376e+00 3.026390000000000000e+05
3.816931868131868022e+00 3.015790000000000000e+05
3.840937728937729112e+00 3.003030000000000000e+05
3.864943589743589758e+00 3.046980000000000000e+05
3.888949450549450404e+00 3.033580000000000000e+05
3.912955311355311494e+00 2.998930000000000000e+05
3.936961172161172140e+00 2.999500000000000000e+05
3.960967032967032786e+00 3.055130000000000000e+05
3.984972893772893876e+00 3.064740000000000000e+05
4.008978754578754966e+00 3.082450000000000000e+05
4.032984615384615168e+00 3.050530000000000000e+05
4.056990476190476258e+00 3.012390000000000000e+05
4.080996336996337348e+00 3.053040000000000000e+05
4.105002197802197550e+00 2.999470000000000000e+05
4.129008058608058640e+00 3.063640000000000000e+05
4.153013919413919730e+00 3.028610000000000000e+05
4.177019780219779932e+00 3.013970000000000000e+05
4.201025641025641022e+00 3.089770000000000000e+05
4.225031501831502112e+00 3.057160000000000000e+05
4.249037362637362314e+00 3.084800000000000000e+05
4.273043223443223404e+00 3.055170000000000000e+05
4.297049084249084494e+00 3.045290000000000000e+05
4.321054945054944696e+00 3.032800000000000000e+05
4.345060805860805786e+00 3.064680000000000000e+05
4.369066666666666876e+00 3.062110000000000000e+05
4.393072527472527078e+00 3.117190000000000000e+05
4.417078388278388168e+00 3.093400000000000000e+05
4.441084249084249258e+00 3.111920000000000000e+05
4.465090109890109460e+00 3.124680000000000000e+05
4.489095970695970550e+00 3.140880000000000000e+05
4.513101831501831640e+00 3.120090000000000000e+05
4.537107692307691842e+00 3.145870000000000000e+05
4.561113553113552932e+00 3.120990000000000000e+05
4.585119413919414022e+00 3.127160000000000000e+05
4.609125274725274224e+00 3.118080000000000000e+05
4.633131135531135314e+00 3.141120000000000000e+05
4.657136996336996404e+00 3.128730000000000000e+05
4.681142857142857494e+00 3.080460000000000000e+05
4.705148717948717696e+00 3.110500000000000000e+05
4.729154578754578786e+00 3.130180000000000000e+05
4.753160439560439876e+00 3.083840000000000000e+05
4.777166300366300078e+00 3.151620000000000000e+05
4.801172161172161168e+00 3.072790000000000000e+05
4.825178021978022258e+00 3.061670000000000000e+05
4.849183882783882460e+00 3.123740000000000000e+05
4.873189743589743550e+00 3.055220000000000000e+05
4.897195604395604640e+00 3.097880000000000000e+05
4.921201465201464842e+00 3.125750000000000000e+05
4.945207326007325932e+00 3.161510000000000000e+05
4.969213186813187022e+00 3.096480000000000000e+05
4.993219047619047224e+00 3.093780000000000000e+05
5.017224908424908314e+00 3.092300000000000000e+05
5.041230769230769404e+00 3.110940000000000000e+05
5.065236630036629606e+00 3.121550000000000000e+05
5.089242490842490696e+00 3.087510000000000000e+05
5.113248351648351786e+00 3.149280000000000000e+05
5.137254212454211988e+00 3.138290000000000000e+05
5.161260073260073078e+00 3.149010000000000000e+05
5.185265934065934168e+00 3.098120000000000000e+05
5.209271794871794370e+00 3.076920000000000000e+05
5.233277655677655460e+00 3.148820000000000000e+05
5.257283516483516550e+00 3.116930000000000000e+05
5.281289377289377640e+00 3.126190000000000000e+05
5.305295238095237842e+00 3.151140000000000000e+05
5.329301098901098932e+00 3.159110000000000000e+05
5.353306959706960022e+00 3.100760000000000000e+05
5.377312820512820224e+00 3.112500000000000000e+05
