0.000000000000000000e+00 1.423417867000000000e+09
2.400586080586080556e-02 2.488610000000000000e+05
4.801172161172161112e-02 1.497480000000000000e+05
7.201758241758240975e-02 1.471880000000000000e+05
9.602344322344322225e-02 1.448740000000000000e+05
1.200293040293040348e-01 1.456760000000000000e+05
1.440351648351648195e-01 1.431500000000000000e+05
1.680410256410256320e-01 1.413020000000000000e+05
1.920468864468864445e-01 1.456250000000000000e+05
2.160527472527472570e-01 1.447050000000000000e+05
2.400586080586080695e-01 1.445950000000000000e+05
2.640644688644688820e-01 1.581510000000000000e+05
2.880703296703296390e-01 1.457900000000000000e+05
3.120761904761904515e-01 1.472550000000000000e+05
3.360820512820512640e-01 1.529470000000000000e+05
3.600879120879120765e-01 1.993840000000000000e+05
3.840937728937728890e-01 1.749440000000000000e+05
4.080996336996337015e-01 1.557020000000000000e+05
4.321054945054945140e-01 1.480880000000000000e+05
4.561113553113553265e-01 1.491900000000000000e+05
4.801172161172161390e-01 1.493780000000000000e+05
5.041230769230768960e-01 1.497820000000000000e+05
5.281289377289377640e-01 1.503570000000000000e+05
5.521347985347985210e-01 1.525940000000000000e+05
5.761406593406592780e-01 1.571560000000000000e+05
6.001465201465201460e-01 1.539610000000000000e+05
6.241523809523809030e-01 1.526420000000000000e+05
6.481582417582417710e-01 1.557990000000000000e+05
6.721641025641025280e-01 1.580130000000000000e+05
6.961699633699633960e-01 1.591830000000000000e+05
7.201758241758241530e-01 1.620240000000000000e+05
7.441816849816850210e-01 1.626600000000000000e+05
7.681875457875457780e-01 1.641940000000000000e+05
7.921934065934065350e-01 1.680630000000000000e+05
8.161992673992674030e-01 1.659050000000000000e+05
8.402051282051281600e-01 1.676120000000000000e+05
8.642109890109890280e-01 1.697600000000000000e+05
8.882168498168497850e-01 1.675900000000000000e+05
9.122227106227106530e-01 1.683390000000000000e+05
9.362285714285714100e-01 1.680850000000000000e+05
9.602344322344322780e-01 1.726680000000000000e+05
9.842402930402930350e-01 1.726160000000000000e+05
1.008246153846153792e+00 1.749330000000000000e+05
1.032252014652014660e+00 1.765960000000000000e+05
1.056257875457875528e+00 1.824640000000000000e+05
1.080263736263736174e+00 1.794160000000000000e+05
1.104269597069597042e+00 1.829200000000000000e+05
1.128275457875457910e+00 1.816450000000000000e+05
1.152281318681318556e+00 1.827670000000000000e+05
1.176287179487179424e+00 1.875010000000000000e+05
1.200293040293040292e+00 1.893180000000000000e+05
1.224298901098901160e+00 1.908040000000000000e+05
1.248304761904761806e+00 1.913800000000000000e+05
1.272310622710622674e+00 1.919760000000000000e+05
1.296316483516483542e+00 1.939070000000000000e+05
1.320322344322344410e+00 1.973950000000000000e+05
1.344328205128205056e+00 2.021900000000000000e+05
1.368334065934065924e+00 1.990820000000000000e+05
1.392339926739926792e+00 2.016460000000000000e+05
1.416345787545787438e+00 2.032370000000000000e+05
1.440351648351648306e+00 2.071080000000000000e+05
1.464357509157509174e+00 2.093690000000000000e+05
1.488363369963370042e+00 2.094690000000000000e+05
1.512369230769230688e+00 2.124750000000000000e+05
1.536375091575091556e+00 2.104400000000000000e+05
1.560380952380952424e+00 2.102350000000000000e+05
1.584386813186813070e+00 2.161020000000000000e+05
1.608392673992673938e+00 2.163020000000000000e+05
1.632398534798534806e+00 2.162460000000000000e+05
1.656404395604395674e+00 2.176110000000000000e+05
1.680410256410256320e+00 2.191230000000000000e+05
1.704416117216117188e+00 2.227680000000000000e+05
1.728421978021978056e+00 2.224760000000000000e+05
1.752427838827838702e+00 2.252690000000000000e+05
1.776433699633699570e+00 2.279740000000000000e+05
1.800439560439560438e+00 2.312970000000000000e+05
1.824445421245421306e+00 2.328990000000000000e+05
1.848451282051281952e+00 2.335780000000000000e+05
1.872457142857142820e+00 2.359240000000000000e+05
1.896463003663003688e+00 2.347800000000000000e+05
1.920468864468864556e+00 2.348900000000000000e+05
1.944474725274725202e+00 2.397120000000000000e+05
1.968480586080586070e+00 2.393310000000000000e+05
1.992486446886446938e+00 2.394930000000000000e+05
2.016492307692307584e+00 2.420100000000000000e+05
2.040498168498168674e+00 2.474510000000000000e+05
2.064504029304029320e+00 2.447550000000000000e+05
2.088509890109889966e+00 2.427010000000000000e+05
2.112515750915751056e+00 2.468520000000000000e+05
2.136521611721611702e+00 2.487150000000000000e+05
2.160527472527472348e+00 2.518840000000000000e+05
2.184533333333333438e+00 2.472140000000000000e+05
2.208539194139194084e+00 2.516380000000000000e+05
2.232545054945054730e+00 2.482620000000000000e+05
2.256550915750915820e+00 2.549290000000000000e+05
2.280556776556776466e+00 2.578320000000000000e+05
2.304562637362637112e+00 2.570460000000000000e+05
2.328568498168498202e+00 2.573250000000000000e+05
2.352574358974358848e+00 2.592750000000000000e+05
2.376580219780219938e+00 2.593160000000000000e+05
2.400586080586080584e+00 2.627450000000000000e+05
2.424591941391941230e+00 2.651700000000000000e+05
2.448597802197802320e+00 2.676440000000000000e+05
2.472603663003662966e+00 2.655130000000000000e+05
2.496609523809523612e+00 2.681740000000000000e+05
2.520615384615384702e+00 2.699120000000000000e+05
2.544621245421245348e+00 2.660730000000000000e+05
2.568627106227105994e+00 2.686010000000000000e+05
2.592632967032967084e+00 2.722240000000000000e+05
2.616638827838827730e+00 2.706200000000000000e+05
2.640644688644688820e+00 2.752100000000000000e+05
2.664650549450549466e+00 2.707230000000000000e+05
2.688656410256410112e+00 2.750190000000000000e+05
2.712662271062271202e+00 2.695660000000000000e+05
2.736668131868131848e+00 2.756190000000000000e+05
2.760673992673992494e+00 2.787050000000000000e+05
2.784679853479853584e+00 2.807070000000000000e+05
2.808685714285714230e+00 2.796080000000000000e+05
2.832691575091574876e+00 2.779980000000000000e+05
2.856697435897435966e+00 2.831000000000000000e+05
2.880703296703296612e+00 2.798210000000000000e+05
2.904709157509157258e+00 2.817980000000000000e+05
2.928715018315018348e+00 2.811870000000000000e+05
2.952720879120878994e+00 2.825250000000000000e+05
2.976726739926740084e+00 2.880750000000000000e+05
3.000732600732600730e+00 2.845830000000000000e+05
3.024738461538461376e+00 2.854540000000000000e+05
3.048744322344322466e+00 2.824260000000000000e+05
3.072750183150183112e+00 2.866800000000000000e+05
3.096756043956043758e+00 2.865460000000000000e+05
3.120761904761904848e+00 2.884540000000000000e+05
3.144767765567765494e+00 2.899780000000000000e+05
3.168773626373626140e+00 2.872480000000000000e+05
3.192779487179487230e+00 2.908120000000000000e+05
3.216785347985347876e+00 2.893720000000000000e+05
3.240791208791208966e+00 2.919910000000000000e+05
3.264797069597069612e+00 2.920260000000000000e+05
3.288802930402930258e+00 2.941280000000000000e+05
3.312808791208791348e+00 2.982270000000000000e+05
3.336814652014651994e+00 2.986220000000000000e+05
3.360820512820512640e+00 2.893420000000000000e+05
3.384826373626373730e+00 3.000530000000000000e+05
3.408832234432234376e+00 2.945400000000000000e+05
3.432838095238095022e+00 2.936930000000000000e+05
3.456843956043956112e+00 2.991580000000000000e+05
3.480849816849816758e+00 2.947890000000000000e+05
3.504855677655677404e+00 3.023730000000000000e+05
3.528861538461538494e+00 2.965260000000000000e+05
3.552867399267399140e+00 2.939500000000000000e+05
3.576873260073260230e+00 2.971570000000000000e+05
3.600879120879120876e+00 2.988920000000000000e+05
3.624884981684981522e+00 2.946980000000000000e+05
3.648890842490842612e+00 2.996020000000000000e+05
3.672896703296703258e+00 2.960050000000000000e+05
3.696902564102563904e+00 3.036770000000000000e+05
3.720908424908424994e+00 2.986990000000000000e+05
3.744914285714285640e+00 2.993330000000000000e+05
3.768920146520146286e+00 3.006620000000000000e+05
3.792926007326007376e+00 2.970730000000000000e+05
3.816931868131868022e+00 3.024860000000000000e+05
3.840937728937729112e+00 3.037460000000000000e+05
3.864943589743589758e+00 3.010520000000000000e+05
3.888949450549450404e+00 2.952960000000000000e+05
3.912955311355311494e+00 3.004980000000000000e+05
3.936961172161172140e+00 3.084320000000000000e+05
3.960967032967032786e+00 3.056010000000000000e+05
3.984972893772893876e+00 2.939880000000000000e+05
4.008978754578754966e+00 3.008300000000000000e+05
4.032984615384615168e+00 3.026380000000000000e+05
4.056990476190476258e+00 3.070510000000000000e+05
4.080996336996337348e+00 2.996350000000000000e+05
4.105002197802197550e+00 3.038590000000000000e+05
4.129008058608058640e+00 3.057300000000000000e+05
4.153013919413919730e+00 3.073950000000000000e+05
4.177019780219779932e+00 3.056380000000000000e+05
4.201025641025641022e+00 3.051060000000000000e+05
4.225031501831502112e+00 3.052910000000000000e+05
4.249037362637362314e+00 3.094900000000000000e+05
4.273043223443223404e+00 3.031790000000000000e+05
4.297049084249084494e+00 3.105570000000000000e+05
4.321054945054944696e+00 3.094030000000000000e+05
4.345060805860805786e+00 3.062760000000000000e+05
4.369066666666666876e+00 3.114040000000000000e+05
4.393072527472527078e+00 3.059210000000000000e+05
4.417078388278388168e+00 3.099470000000000000e+05
4.441084249084249258e+00 3.119130000000000000e+05
4.465090109890109460e+00 3.074010000000000000e+05
4.489095970695970550e+00 3.127260000000000000e+05
4.513101831501831640e+00 3.131560000000000000e+05
4.537107692307691842e+00 3.087240000000000000e+05
4.561113553113552932e+00 3.095610000000000000e+05
4.585119413919414022e+00 3.056460000000000000e+05
4.609125274725274224e+00 3.137930000000000000e+05
4.633131135531135314e+00 3.116750000000000000e+05
4.657136996336996404e+00 3.067440000000000000e+05
4.681142857142857494e+00 3.089690000000000000e+05
4.705148717948717696e+00 3.125220000000000000e+05
4.729154578754578786e+00 3.114780000000000000e+05
4.753160439560439876e+00 3.106200000000000000e+05
4.777166300366300078e+00 3.130870000000000000e+05
4.801172161172161168e+00 3.157370000000000000e+05
4.825178021978022258e+00 3.121760000000000000e+05
4.849183882783882460e+00 3.124030000000000000e+05
4.873189743589743550e+00 3.092220000000000000e+05
4.897195604395604640e+00 3.102070000000000000e+05
4.921201465201464842e+00 3.155240000000000000e+05
4.945207326007325932e+00 3.122640000000000000e+05
4.969213186813187022e+00 3.126940000000000000e+05
4.993219047619047224e+00 3.099260000000000000e+05
5.017224908424908314e+00 3.136650000000000000e+05
5.041230769230769404e+00 3.060970000000000000e+05
5.065236630036629606e+00 3.120830000000000000e+05
5.089242490842490696e+00 3.159380000000000000e+05
5.113248351648351786e+00 3.073910000000000000e+05
5.137254212454211988e+00 3.120720000000000000e+05
5.161260073260073078e+00 3.109420000000000000e+05
5.185265934065934168e+00 3.090730000000000000e+05
5.209271794871794370e+00 3.143300000000000000e+05
5.233277655677655460e+00 3.145060000000000000e+05
5.257283516483516550e+00 3.133640000000000000e+05
5.281289377289377640e+00 3.133960000000000000e+05
5.305295238095237842e+00 3.129380000000000000e+05
5.329301098901098932e+00 3.138250000000000000e+05
5.353306959706960022e+00 3.148360000000000000e+05
5.377312820512820224e+00 3.123850000000000000e+05
5.401318681318681314e+00 3.084380000000000000e+05
5.425324542124542404e+00 3.087800000000000000e+05
5.449330402930402606e+00 3.157480000000000000e+05
5.473336263736263696e+00 3.117480000000000000e+05
5.497342124542124786e+00 3.173720000000000000e+05
5.521347985347984988e+00 3.125450000000000000e+05
5.545353846153846078e+00 3.163750000000000000e+05
5.569359706959707168e+00 3.117200000000000000e+05
5.593365567765567370e+00 3.097480000000000000e+05
5.617371428571428460e+00 3.106380000000000000e+05
5.641377289377289550e+00 3.164300000000000000e+05
5.665383150183149752e+00 3.100030000000000000e+05
5.689389010989010842e+00 3.129350000000000000e+05
5.713394871794871932e+00 3.122650000000000000e+05
5.737400732600732134e+00 3.150340000000000000e+05
5.761406593406593224e+00 3.113430000000000000e+05
5.785412454212454314e+00 3.107950000000000000e+05
5.809418315018314516e+00 3.115500000000000000e+05
5.833424175824175606e+00 3.095350000000000000e+05
5.857430036630036696e+00 3.086480000000000000e+05
5.881435897435897786e+00 3.090980000000000000e+05
5.905441758241757988e+00 3.116600000000000000e+05
5.929447619047619078e+00 3.114700000000000000e+05
5.953453479853480168e+00 3.078550000000000000e+05
5.977459340659340370e+00 3.116350000000000000e+05
6.001465201465201460e+00 3.079420000000000000e+05
6.025471062271062550e+00 3.081930000000000000e+05
6.049476923076922752e+00 3.138070000000000000e+05
6.073482783882783842e+00 3.128160000000000000e+05
6.097488644688644932e+00 3.128770000000000000e+05
6.121494505494505134e+00 3.106180000000000000e+05
6.145500366300366224e+00 3.124340000000000000e+05
6.169506227106227314e+00 3.095110000000000000e+05
6.193512087912087516e+00 3.089290000000000000e+05
6.217517948717948606e+00 3.119220000000000000e+05
6.241523809523809696e+00 3.098420000000000000e+05
6.265529670329669898e+00 3.078250000000000000e+05
6.289535531135530988e+00 3.123000000000000000e+05
6.313541391941392078e+00 3.092000000000000000e+05
6.337547252747252280e+00 3.105650000000000000e+05
6.361553113553113370e+00 3.145570000000000000e+05
6.385558974358974460e+00 3.074280000000000000e+05
6.409564835164834662e+00 3.131400000000000000e+05
6.433570695970695752e+00 3.101010000000000000e+05
6.457576556776556842e+00 3.095870000000000000e+05
6.481582417582417932e+00 3.115270000000000000e+05
6.505588278388278134e+00 3.089480000000000000e+05
6.529594139194139224e+00 3.102590000000000000e+05
6.553600000000000314e+00 3.101720000000000000e+05
6.577605860805860516e+00 3.081890000000000000e+05
6.601611721611721606e+00 3.120230000000000000e+05
6.625617582417582696e+00 3.081350000000000000e+05
6.649623443223442898e+00 3.078090000000000000e+05
6.673629304029303988e+00 3.109240000000000000e+05
6.697635164835165078e+00 3.073680000000000000e+05
6.721641025641025280e+00 3.097350000000000000e+05
6.745646886446886370e+00 3.083910000000000000e+05
6.769652747252747460e+00 3.080160000000000000e+05
6.793658608058607662e+00 3.151860000000000000e+05
6.817664468864468752e+00 3.072820000000000000e+05
6.841670329670329842e+00 3.086570000000000000e+05
6.865676190476190044e+00 3.064220000000000000e+05
6.889682051282051134e+00 3.054960000000000000e+05
6.913687912087912224e+00 3.089690000000000000e+05
6.937693772893772426e+00 3.092760000000000000e+05
6.961699633699633516e+00 3.098930000000000000e+05
6.985705494505494606e+00 3.080380000000000000e+05
7.009711355311354808e+00 3.131910000000000000e+05
7.033717216117215898e+00 3.109350000000000000e+05
7.057723076923076988e+00 3.056980000000000000e+05
7.081728937728938078e+00 3.080370000000000000e+05
7.105734798534798280e+00 3.030460000000000000e+05
7.129740659340659370e+00 3.101450000000000000e+05
7.153746520146520460e+00 3.101530000000000000e+05
7.177752380952380662e+00 3.076980000000000000e+05
7.201758241758241752e+00 3.060090000000000000e+05
7.225764102564102842e+00 3.080960000000000000e+05
7.249769963369963044e+00 3.053780000000000000e+05
7.273775824175824134e+00 3.038460000000000000e+05
7.297781684981685224e+00 3.057770000000000000e+05
7.321787545787545426e+00 3.074300000000000000e+05
7.345793406593406516e+00 3.046050000000000000e+05
7.369799267399267606e+00 3.018400000000000000e+05
7.393805128205127808e+00 3.091720000000000000e+05
7.417810989010988898e+00 3.030760000000000000e+05
7.441816849816849988e+00 3.061820000000000000e+05
7.465822710622710190e+00 3.022510000000000000e+05
7.489828571428571280e+00 3.053140000000000000e+05
7.513834432234432370e+00 3.011170000000000000e+05
7.537840293040292572e+00 3.037850000000000000e+05
7.561846153846153662e+00 3.021200000000000000e+05
7.585852014652014752e+00 3.035360000000000000e+05
7.609857875457874954e+00 3.050390000000000000e+05
7.633863736263736044e+00 3.019140000000000000e+05
7.657869597069597134e+00 2.997750000000000000e+05
7.681875457875458224e+00 3.057320000000000000e+05
7.705881318681318426e+00 3.059010000000000000e+05
7.729887179487179516e+00 3.009020000000000000e+05
7.753893040293040606e+00 3.018440000000000000e+05
7.777898901098900808e+00 3.038640000000000000e+05
7.801904761904761898e+00 3.027580000000000000e+05
7.825910622710622988e+00 3.019220000000000000e+05
7.849916483516483190e+00 3.032700000000000000e+05
7.873922344322344280e+00 3.014350000000000000e+05
7.897928205128205370e+00 3.017180000000000000e+05
7.921934065934065572e+00 3.104720000000000000e+05
7.945939926739926662e+00 3.006380000000000000e+05
7.969945787545787752e+00 2.989340000000000000e+05
7.993951648351647954e+00 3.025710000000000000e+05
8.017957509157509932e+00 3.030360000000000000e+05
8.041963369963369246e+00 3.068240000000000000e+05
8.065969230769230336e+00 3.010930000000000000e+05
8.089975091575091426e+00 3.014480000000000000e+05
8.113980952380952516e+00 3.018570000000000000e+05
8.137986813186813606e+00 3.012590000000000000e+05
8.161992673992674696e+00 2.991030000000000000e+05
8.185998534798534010e+00 2.963740000000000000e+05
8.210004395604395100e+00 3.020640000000000000e+05
8.234010256410256190e+00 3.021690000000000000e+05
8.258016117216117280e+00 3.011580000000000000e+05
8.282021978021978370e+00 2.960700000000000000e+05
8.306027838827839460e+00 2.949900000000000000e+05
8.330033699633698774e+00 3.012090000000000000e+05
8.354039560439559864e+00 3.010750000000000000e+05
8.378045421245420954e+00 2.970840000000000000e+05
8.402051282051282044e+00 2.976400000000000000e+05
8.426057142857143134e+00 2.993220000000000000e+05
8.450063003663004224e+00 2.993410000000000000e+05
8.474068864468863538e+00 3.020270000000000000e+05
8.498074725274724628e+00 2.965680000000000000e+05
8.522080586080585718e+00 2.976970000000000000e+05
8.546086446886446808e+00 2.936610000000000000e+05
8.570092307692307898e+00 2.988130000000000000e+05
8.594098168498168988e+00 2.902380000000000000e+05
8.618104029304030078e+00 2.981430000000000000e+05
8.642109890109889392e+00 2.952240000000000000e+05
8.666115750915750482e+00 3.007950000000000000e+05
8.690121611721611572e+00 2.966940000000000000e+05
8.714127472527472662e+00 2.916090000000000000e+05
8.738133333333333752e+00 2.949840000000000000e+05
8.762139194139194842e+00 2.950280000000000000e+05
8.786145054945054156e+00 2.969620000000000000e+05
8.810150915750915246e+00 2.914090000000000000e+05
8.834156776556776336e+00 2.938580000000000000e+05
8.858162637362637426e+00 2.966090000000000000e+05
8.882168498168498516e+00 2.894150000000000000e+05
8.906174358974359606e+00 2.893100000000000000e+05
8.930180219780218920e+00 2.923830000000000000e+05
8.954186080586080010e+00 2.914960000000000000e+05
8.978191941391941100e+00 2.921710000000000000e+05
9.002197802197802190e+00 2.917540000000000000e+05
9.026203663003663280e+00 2.950880000000000000e+05
9.050209523809524370e+00 2.923040000000000000e+05
9.074215384615383684e+00 2.920120000000000000e+05
9.098221245421244774e+00 2.943810000000000000e+05
9.122227106227105864e+00 2.940670000000000000e+05
9.146232967032966954e+00 2.845080000000000000e+05
9.170238827838828044e+00 2.937720000000000000e+05
