5.305295238095237842e+00 3.079220000000000000e+05
5.329301098901098932e+00 3.105980000000000000e+05
5.353306959706960022e+00 3.141220000000000000e+05
5.377312820512820224e+00 3.161080000000000000e+05
5.401318681318681314e+00 3.091790000000000000e+05
5.425324542124542404e+00 3.132380000000000000e+05
5.449330402930402606e+00 3.158130000000000000e+05
5.473336263736263696e+00 3.104010000000000000e+05
5.497342124542124786e+00 3.102350000000000000e+05
5.521347985347984988e+00 3.117510000000000000e+05
5.545353846153846078e+00 3.139480000000000000e+05
5.569359706959707168e+00 3.084800000000000000e+05
5.593365567765567370e+00 3.123050000000000000e+05
5.617371428571428460e+00 3.116070000000000000e+05
5.641377289377289550e+00 3.121570000000000000e+05
5.665383150183149752e+00 3.183430000000000000e+05
5.689389010989010842e+00 3.141420000000000000e+05
5.713394871794871932e+00 3.086460000000000000e+05
5.737400732600732134e+00 3.148110000000000000e+05
5.761406593406593224e+00 3.110710000000000000e+05
5.785412454212454314e+00 3.097530000000000000e+05
5.809418315018314516e+00 3.122670000000000000e+05
5.833424175824175606e+00 3.094450000000000000e+05
5.857430036630036696e+00 3.132750000000000000e+05
5.881435897435897786e+00 3.086130000000000000e+05
5.905441758241757988e+00 3.117980000000000000e+05
5.929447619047619078e+00 3.093710000000000000e+05
5.953453479853480168e+00 3.118120000000000000e+05
5.977459340659340370e+00 3.115390000000000000e+05
6.001465201465201460e+00 3.086990000000000000e+05
6.025471062271062550e+00 3.120610000000000000e+05
6.049476923076922752e+00 3.142820000000000000e+05
6.073482783882783842e+00 3.154680000000000000e+05
6.097488644688644932e+00 3.084890000000000000e+05
6.121494505494505134e+00 3.107640000000000000e+05
6.145500366300366224e+00 3.093170000000000000e+05
6.169506227106227314e+00 3.154210000000000000e+05
6.193512087912087516e+00 3.147090000000000000e+05
6.217517948717948606e+00 3.073140000000000000e+05
6.241523809523809696e+00 3.088960000000000000e+05
6.265529670329669898e+00 3.108130000000000000e+05
6.289535531135530988e+00 3.114630000000000000e+05
6.313541391941392078e+00 3.122810000000000000e+05
6.337547252747252280e+00 3.089990000000000000e+05
6.361553113553113370e+00 3.103880000000000000e+05
6.385558974358974460e+00 3.130340000000000000e+05
6.409564835164834662e+00 3.146310000000000000e+05
6.433570695970695752e+00 3.101340000000000000e+05
6.457576556776556842e+00 3.108710000000000000e+05
6.481582417582417932e+00 3.099780000000000000e+05
6.505588278388278134e+00 3.134620000000000000e+05
6.529594139194139224e+00 3.091530000000000000e+05
6.553600000000000314e+00 3.114390000000000000e+05
6.577605860805860516e+00 3.086520000000000000e+05
6.601611721611721606e+00 3.116060000000000000e+05
6.625617582417582696e+00 3.037190000000000000e+05
6.649623443223442898e+00 3.094370000000000000e+05
6.673629304029303988e+00 3.088320000000000000e+05
6.697635164835165078e+00 3.102410000000000000e+05
6.721641025641025280e+00 3.082220000000000000e+05
6.745646886446886370e+00 3.127780000000000000e+05
6.769652747252747460e+00 3.045640000000000000e+05
6.793658608058607662e+00 3.121880000000000000e+05
6.817664468864468752e+00 3.065620000000000000e+05
6.841670329670329842e+00 3.045230000000000000e+05
6.865676190476190044e+00 3.075610000000000000e+05
6.889682051282051134e+00 3.096970000000000000e+05
6.913687912087912224e+00 3.073810000000000000e+05
6.937693772893772426e+00 3.097390000000000000e+05
6.961699633699633516e+00 3.110150000000000000e+05
6.985705494505494606e+00 3.030770000000000000e+05
7.009711355311354808e+00 3.074090000000000000e+05
7.033717216117215898e+00 3.065150000000000000e+05
7.057723076923076988e+00 3.105710000000000000e+05
7.081728937728938078e+00 3.059640000000000000e+05
7.105734798534798280e+00 3.067850000000000000e+05
7.129740659340659370e+00 3.068210000000000000e+05
7.153746520146520460e+00 3.094070000000000000e+05
7.177752380952380662e+00 3.069610000000000000e+05
7.201758241758241752e+00 3.106630000000000000e+05
7.225764102564102842e+00 3.087180000000000000e+05
7.249769963369963044e+00 3.052720000000000000e+05
7.273775824175824134e+00 3.050670000000000000e+05
7.297781684981685224e+00 3.057160000000000000e+05
7.321787545787545426e+00 3.068270000000000000e+05
7.345793406593406516e+00 3.092550000000000000e+05
7.369799267399267606e+00 3.051150000000000000e+05
7.393805128205127808e+00 3.040020000000000000e+05
7.417810989010988898e+00 3.046270000000000000e+05
7.441816849816849988e+00 3.053070000000000000e+05
7.465822710622710190e+00 3.052750000000000000e+05
7.489828571428571280e+00 3.016430000000000000e+05
7.513834432234432370e+00 3.041030000000000000e+05
7.537840293040292572e+00 3.028550000000000000e+05
7.561846153846153662e+00 3.028220000000000000e+05
7.585852014652014752e+00 2.977860000000000000e+05
7.609857875457874954e+00 3.042660000000000000e+05
7.633863736263736044e+00 3.062620000000000000e+05
7.657869597069597134e+00 3.051850000000000000e+05
7.681875457875458224e+00 3.069190000000000000e+05
7.705881318681318426e+00 3.039620000000000000e+05
7.729887179487179516e+00 3.051540000000000000e+05
7.753893040293040606e+00 3.040310000000000000e+05
7.777898901098900808e+00 3.031140000000000000e+05
7.801904761904761898e+00 3.027920000000000000e+05
7.825910622710622988e+00 3.041370000000000000e+05
7.849916483516483190e+00 3.021900000000000000e+05
7.873922344322344280e+00 3.064760000000000000e+05
7.897928205128205370e+00 2.985810000000000000e+05
7.921934065934065572e+00 3.116570000000000000e+05
7.945939926739926662e+00 3.051130000000000000e+05
7.969945787545787752e+00 3.023500000000000000e+05
7.993951648351647954e+00 3.081970000000000000e+05
8.017957509157509932e+00 3.011090000000000000e+05
8.041963369963369246e+00 3.015650000000000000e+05
8.065969230769230336e+00 2.965830000000000000e+05
8.089975091575091426e+00 3.024490000000000000e+05
8.113980952380952516e+00 3.014340000000000000e+05
8.137986813186813606e+00 2.975090000000000000e+05
8.161992673992674696e+00 2.999900000000000000e+05
8.185998534798534010e+00 2.956420000000000000e+05
8.210004395604395100e+00 2.980520000000000000e+05
8.234010256410256190e+00 2.988080000000000000e+05
8.258016117216117280e+00 3.035050000000000000e+05
8.282021978021978370e+00 2.967180000000000000e+05
8.306027838827839460e+00 2.977060000000000000e+05
8.330033699633698774e+00 2.958190000000000000e+05
8.354039560439559864e+00 2.985980000000000000e+05
8.378045421245420954e+00 3.022180000000000000e+05
8.402051282051282044e+00 2.978400000000000000e+05
8.426057142857143134e+00 2.960200000000000000e+05
8.450063003663004224e+00 2.943310000000000000e+05
8.474068864468863538e+00 2.971940000000000000e+05
8.498074725274724628e+00 2.947850000000000000e+05
8.522080586080585718e+00 2.941650000000000000e+05
8.546086446886446808e+00 2.998260000000000000e+05
8.570092307692307898e+00 2.967440000000000000e+05
8.594098168498168988e+00 2.966220000000000000e+05
8.618104029304030078e+00 2.980510000000000000e+05
8.642109890109889392e+00 2.986670000000000000e+05
8.666115750915750482e+00 3.086760000000000000e+05
8.690121611721611572e+00 2.916760000000000000e+05
8.714127472527472662e+00 2.943930000000000000e+05
8.738133333333333752e+00 2.982250000000000000e+05
8.762139194139194842e+00 2.968510000000000000e+05
8.786145054945054156e+00 2.920780000000000000e+05
8.810150915750915246e+00 2.971410000000000000e+05
8.834156776556776336e+00 2.928460000000000000e+05
8.858162637362637426e+00 2.969920000000000000e+05
8.882168498168498516e+00 2.911760000000000000e+05
8.906174358974359606e+00 2.932590000000000000e+05
8.930180219780218920e+00 2.927910000000000000e+05
8.954186080586080010e+00 2.953320000000000000e+05
8.978191941391941100e+00 2.967910000000000000e+05
9.002197802197802190e+00 2.983120000000000000e+05
9.026203663003663280e+00 2.963120000000000000e+05
9.050209523809524370e+00 2.921750000000000000e+05
9.074215384615383684e+00 2.966090000000000000e+05
9.098221245421244774e+00 2.904340000000000000e+05
9.122227106227105864e+00 2.951740000000000000e+05
9.146232967032966954e+00 2.893040000000000000e+05
9.170238827838828044e+00 2.909190000000000000e+05
9.194244688644689134e+00 2.916390000000000000e+05
9.218250549450548448e+00 2.954970000000000000e+05
9.242256410256409538e+00 2.903450000000000000e+05
9.266262271062270628e+00 2.915010000000000000e+05
9.290268131868131718e+00 2.903720000000000000e+05
9.314273992673992808e+00 2.895580000000000000e+05
9.338279853479853898e+00 2.870510000000000000e+05
9.362285714285714988e+00 2.920360000000000000e+05
9.386291575091574302e+00 2.939700000000000000e+05
9.410297435897435392e+00 2.886740000000000000e+05
9.434303296703296482e+00 2.974030000000000000e+05
9.458309157509157572e+00 2.887140000000000000e+05
9.482315018315018662e+00 2.928330000000000000e+05
9.506320879120879752e+00 2.923010000000000000e+05
9.530326739926739066e+00 2.901040000000000000e+05
9.554332600732600156e+00 2.908930000000000000e+05
9.578338461538461246e+00 2.922360000000000000e+05
9.602344322344322336e+00 2.901330000000000000e+05
9.626350183150183426e+00 2.878100000000000000e+05
9.650356043956044516e+00 2.895330000000000000e+05
9.674361904761903830e+00 2.923670000000000000e+05
9.698367765567764920e+00 2.880070000000000000e+05
9.722373626373626010e+00 2.857920000000000000e+05
9.746379487179487100e+00 2.911290000000000000e+05
9.770385347985348190e+00 2.848870000000000000e+05
9.794391208791209280e+00 2.827630000000000000e+05
9.818397069597068594e+00 2.860310000000000000e+05
9.842402930402929684e+00 2.868120000000000000e+05
9.866408791208790774e+00 2.846320000000000000e+05
9.890414652014651864e+00 2.849240000000000000e+05
9.914420512820512954e+00 2.830250000000000000e+05
9.938426373626374044e+00 2.835570000000000000e+05
9.962432234432235134e+00 2.814370000000000000e+05
9.986438095238094448e+00 2.880760000000000000e+05
1.001044395604395554e+01 2.862840000000000000e+05
1.003444981684981663e+01 2.885990000000000000e+05
1.005845567765567772e+01 2.921230000000000000e+05
1.008246153846153881e+01 2.864760000000000000e+05
1.010646739926739990e+01 2.809790000000000000e+05
1.013047326007325921e+01 2.842620000000000000e+05
1.015447912087912030e+01 2.778420000000000000e+05
1.017848498168498139e+01 2.893830000000000000e+05
1.020249084249084248e+01 2.862010000000000000e+05
1.022649670329670357e+01 2.839920000000000000e+05
1.025050256410256466e+01 2.803110000000000000e+05
1.027450842490842398e+01 2.800150000000000000e+05
1.029851428571428507e+01 2.831810000000000000e+05
1.032252014652014616e+01 2.840450000000000000e+05
1.034652600732600725e+01 2.819780000000000000e+05
1.037053186813186834e+01 2.862440000000000000e+05
1.039453772893772943e+01 2.825430000000000000e+05
1.041854358974358874e+01 2.786770000000000000e+05
1.044254945054944983e+01 2.820050000000000000e+05
1.046655531135531092e+01 2.780460000000000000e+05
1.049056117216117201e+01 2.763000000000000000e+05
1.051456703296703310e+01 2.797330000000000000e+05
1.053857289377289419e+01 2.789160000000000000e+05
1.056257875457875528e+01 2.779780000000000000e+05
1.058658461538461459e+01 2.820680000000000000e+05
1.061059047619047568e+01 2.814950000000000000e+05
1.063459633699633677e+01 2.759100000000000000e+05
1.065860219780219786e+01 2.790150000000000000e+05
1.068260805860805895e+01 2.812770000000000000e+05
1.070661391941392004e+01 2.766330000000000000e+05
1.073061978021977936e+01 2.786980000000000000e+05
1.075462564102564045e+01 2.786150000000000000e+05
1.077863150183150154e+01 2.754390000000000000e+05
1.080263736263736263e+01 2.818370000000000000e+05
1.082664322344322372e+01 2.768300000000000000e+05
1.085064908424908481e+01 2.757520000000000000e+05
1.087465494505494412e+01 2.780810000000000000e+05
1.089866080586080521e+01 2.769710000000000000e+05
1.092266666666666630e+01 2.806280000000000000e+05
1.094667252747252739e+01 2.811080000000000000e+05
1.097067838827838848e+01 2.782570000000000000e+05
1.099468424908424957e+01 2.760480000000000000e+05
1.101869010989010889e+01 2.766510000000000000e+05
1.104269597069596998e+01 2.787540000000000000e+05
1.106670183150183107e+01 2.753160000000000000e+05
1.109070769230769216e+01 2.719010000000000000e+05
1.111471355311355325e+01 2.766850000000000000e+05
1.113871941391941434e+01 2.773010000000000000e+05
1.116272527472527543e+01 2.739520000000000000e+05
1.118673113553113474e+01 2.718490000000000000e+05
1.121073699633699583e+01 2.753250000000000000e+05
1.123474285714285692e+01 2.723240000000000000e+05
1.125874871794871801e+01 2.758380000000000000e+05
1.128275457875457910e+01 2.709000000000000000e+05
1.130676043956044019e+01 2.757900000000000000e+05
1.133076630036629950e+01 2.731110000000000000e+05
1.135477216117216059e+01 2.729530000000000000e+05
1.137877802197802168e+01 2.713610000000000000e+05
1.140278388278388277e+01 2.749050000000000000e+05
1.142678974358974386e+01 2.702190000000000000e+05
1.145079560439560495e+01 2.721540000000000000e+05
1.147480146520146427e+01 2.734440000000000000e+05
1.149880732600732536e+01 2.746090000000000000e+05
1.152281318681318645e+01 2.729320000000000000e+05
1.154681904761904754e+01 2.712230000000000000e+05
1.157082490842490863e+01 2.773000000000000000e+05
1.159483076923076972e+01 2.680790000000000000e+05
1.161883663003662903e+01 2.734760000000000000e+05
1.164284249084249012e+01 2.734110000000000000e+05
1.166684835164835121e+01 2.733400000000000000e+05
1.169085421245421230e+01 2.707970000000000000e+05
1.171486007326007339e+01 2.708620000000000000e+05
1.173886593406593448e+01 2.710030000000000000e+05
1.176287179487179557e+01 2.687880000000000000e+05
1.178687765567765489e+01 2.711480000000000000e+05
1.181088351648351598e+01 2.730640000000000000e+05
1.183488937728937707e+01 2.687780000000000000e+05
1.185889523809523816e+01 2.722150000000000000e+05
1.188290109890109925e+01 2.704420000000000000e+05
1.190690695970696034e+01 2.684010000000000000e+05
1.193091282051281965e+01 2.652890000000000000e+05
1.195491868131868074e+01 2.696570000000000000e+05
1.197892454212454183e+01 2.709250000000000000e+05
1.200293040293040292e+01 2.664360000000000000e+05
1.202693626373626401e+01 2.680790000000000000e+05
1.205094212454212510e+01 2.705780000000000000e+05
1.207494798534798441e+01 2.656640000000000000e+05
1.209895384615384550e+01 2.664630000000000000e+05
1.212295970695970659e+01 2.717430000000000000e+05
1.214696556776556768e+01 2.659120000000000000e+05
1.217097142857142877e+01 2.670690000000000000e+05
1.219497728937728986e+01 2.644370000000000000e+05
1.221898315018314918e+01 2.702780000000000000e+05
1.224298901098901027e+01 2.665330000000000000e+05
1.226699487179487136e+01 2.666010000000000000e+05
1.229100073260073245e+01 2.678210000000000000e+05
1.231500659340659354e+01 2.643300000000000000e+05
1.233901245421245463e+01 2.625210000000000000e+05
1.236301831501831572e+01 2.667640000000000000e+05
1.238702417582417503e+01 2.689540000000000000e+05
1.241103003663003612e+01 2.646720000000000000e+05
1.243503589743589721e+01 2.656220000000000000e+05
1.245904175824175830e+01 2.645120000000000000e+05
1.248304761904761939e+01 2.662450000000000000e+05
1.250705347985348048e+01 2.607490000000000000e+05
1.253105934065933980e+01 2.645340000000000000e+05
1.255506520146520089e+01 2.667230000000000000e+05
1.257907106227106198e+01 2.648730000000000000e+05
1.260307692307692307e+01 2.660980000000000000e+05
1.262708278388278416e+01 2.589880000000000000e+05
1.265108864468864525e+01 2.614400000000000000e+05
1.267509450549450456e+01 2.618620000000000000e+05
1.269910036630036565e+01 2.633630000000000000e+05
1.272310622710622674e+01 2.615560000000000000e+05
1.274711208791208783e+01 2.639490000000000000e+05
1.277111794871794892e+01 2.659090000000000000e+05
1.279512380952381001e+01 2.629930000000000000e+05
1.281912967032966932e+01 2.663190000000000000e+05
1.284313553113553041e+01 2.609170000000000000e+05
1.286714139194139150e+01 2.669740000000000000e+05
1.289114725274725259e+01 2.636630000000000000e+05
1.291515311355311368e+01 2.602360000000000000e+05
1.293915897435897477e+01 2.595700000000000000e+05
1.296316483516483586e+01 2.644770000000000000e+05
1.298717069597069518e+01 2.632970000000000000e+05
1.301117655677655627e+01 2.616000000000000000e+05
1.303518241758241736e+01 2.622120000000000000e+05
1.305918827838827845e+01 2.608480000000000000e+05
1.308319413919413954e+01 2.581970000000000000e+05
1.310720000000000063e+01 2.598600000000000000e+05
1.313120586080585994e+01 2.566650000000000000e+05
1.315521172161172103e+01 2.657410000000000000e+05
1.317921758241758212e+01 2.584020000000000000e+05
1.320322344322344321e+01 2.624570000000000000e+05
1.322722930402930430e+01 2.634040000000000000e+05
1.325123516483516539e+01 2.627600000000000000e+05
1.327524102564102471e+01 2.576530000000000000e+05
1.329924688644688580e+01 2.604000000000000000e+05
1.332325274725274689e+01 2.589100000000000000e+05
1.334725860805860798e+01 2.601990000000000000e+05
1.337126446886446907e+01 2.582370000000000000e+05
1.339527032967033016e+01 2.629060000000000000e+05
1.341927619047618947e+01 2.620430000000000000e+05
1.344328205128205056e+01 2.653500000000000000e+05
1.346728791208791165e+01 2.604030000000000000e+05
1.349129377289377274e+01 2.616750000000000000e+05
1.351529963369963383e+01 2.601310000000000000e+05
1.353930549450549492e+01 2.621650000000000000e+05
1.356331135531135601e+01 2.594780000000000000e+05
1.358731721611721532e+01 2.583170000000000000e+05
1.361132307692307641e+01 2.590230000000000000e+05
1.363532893772893750e+01 2.554930000000000000e+05
1.365933479853479859e+01 2.583140000000000000e+05
1.368334065934065968e+01 2.599700000000000000e+05
1.370734652014652077e+01 2.560510000000000000e+05
1.373135238095238009e+01 2.608200000000000000e+05
1.375535824175824118e+01 2.541660000000000000e+05
1.377936410256410227e+01 2.553890000000000000e+05
1.380336996336996336e+01 2.547110000000000000e+05
1.382737582417582445e+01 2.564500000000000000e+05
1.385138168498168554e+01 2.566350000000000000e+05
1.387538754578754485e+01 2.573650000000000000e+05
1.389939340659340594e+01 2.555050000000000000e+05
1.392339926739926703e+01 2.578700000000000000e+05
1.394740512820512812e+01 2.579520000000000000e+05
1.397141098901098921e+01 2.522630000000000000e+05
