0.000000000000000000e+00 1.338378587000000000e+09
2.400586080586080556e-02 2.470320000000000000e+05
4.801172161172161112e-02 1.519010000000000000e+05
7.201758241758240975e-02 1.460300000000000000e+05
9.602344322344322225e-02 1.439650000000000000e+05
1.200293040293040348e-01 1.470860000000000000e+05
1.440351648351648195e-01 1.426030000000000000e+05
1.680410256410256320e-01 1.416030000000000000e+05
1.920468864468864445e-01 1.497820000000000000e+05
2.160527472527472570e-01 1.423930000000000000e+05
2.400586080586080695e-01 1.440950000000000000e+05
2.640644688644688820e-01 1.569140000000000000e+05
2.880703296703296390e-01 1.444590000000000000e+05
3.120761904761904515e-01 1.488010000000000000e+05
3.360820512820512640e-01 1.537720000000000000e+05
3.600879120879120765e-01 2.008890000000000000e+05
3.840937728937728890e-01 1.748310000000000000e+05
4.080996336996337015e-01 1.535890000000000000e+05
4.321054945054945140e-01 1.489460000000000000e+05
4.561113553113553265e-01 1.524120000000000000e+05
4.801172161172161390e-01 1.489150000000000000e+05
5.041230769230768960e-01 1.525770000000000000e+05
5.281289377289377640e-01 1.518870000000000000e+05
5.521347985347985210e-01 1.530280000000000000e+05
5.761406593406592780e-01 1.550290000000000000e+05
6.001465201465201460e-01 1.515960000000000000e+05
6.241523809523809030e-01 1.559480000000000000e+05
6.481582417582417710e-01 1.550560000000000000e+05
6.721641025641025280e-01 1.555140000000000000e+05
6.961699633699633960e-01 1.605400000000000000e+05
7.201758241758241530e-01 1.592200000000000000e+05
7.441816849816850210e-01 1.621780000000000000e+05
7.681875457875457780e-01 1.660370000000000000e+05
7.921934065934065350e-01 1.646820000000000000e+05
8.161992673992674030e-01 1.659110000000000000e+05
8.402051282051281600e-01 1.667960000000000000e+05
8.642109890109890280e-01 1.678370000000000000e+05
8.882168498168497850e-01 1.675630000000000000e+05
9.122227106227106530e-01 1.674100000000000000e+05
9.362285714285714100e-01 1.697270000000000000e+05
9.602344322344322780e-01 1.737400000000000000e+05
9.842402930402930350e-01 1.752940000000000000e+05
1.008246153846153792e+00 1.739260000000000000e+05
1.032252014652014660e+00 1.746560000000000000e+05
1.056257875457875528e+00 1.797290000000000000e+05
1.080263736263736174e+00 1.787030000000000000e+05
1.104269597069597042e+00 1.800600000000000000e+05
1.128275457875457910e+00 1.853340000000000000e+05
1.152281318681318556e+00 1.856050000000000000e+05
1.176287179487179424e+00 1.868530000000000000e+05
1.200293040293040292e+00 1.896050000000000000e+05
1.224298901098901160e+00 1.916780000000000000e+05
1.248304761904761806e+00 1.923700000000000000e+05
1.272310622710622674e+00 1.956550000000000000e+05
1.296316483516483542e+00 1.967130000000000000e+05
1.320322344322344410e+00 1.973060000000000000e+05
1.344328205128205056e+00 1.986240000000000000e+05
1.368334065934065924e+00 2.008800000000000000e+05
1.392339926739926792e+00 2.036560000000000000e+05
1.416345787545787438e+00 2.021450000000000000e+05
1.440351648351648306e+00 2.045980000000000000e+05
1.464357509157509174e+00 2.094510000000000000e+05
1.488363369963370042e+00 2.106040000000000000e+05
1.512369230769230688e+00 2.101650000000000000e+05
1.536375091575091556e+00 2.124420000000000000e+05
1.560380952380952424e+00 2.115530000000000000e+05
1.584386813186813070e+00 2.160470000000000000e+05
1.608392673992673938e+00 2.182440000000000000e+05
1.632398534798534806e+00 2.204060000000000000e+05
1.656404395604395674e+00 2.177690000000000000e+05
1.680410256410256320e+00 2.226800000000000000e+05
1.704416117216117188e+00 2.231170000000000000e+05
1.728421978021978056e+00 2.247620000000000000e+05
1.752427838827838702e+00 2.253220000000000000e+05
1.776433699633699570e+00 2.318790000000000000e+05
1.800439560439560438e+00 2.316730000000000000e+05
1.824445421245421306e+00 2.322290000000000000e+05
1.848451282051281952e+00 2.326530000000000000e+05
1.872457142857142820e+00 2.375150000000000000e+05
