0.000000000000000000e+00 9.696813200000000000e+08
2.400586080586080556e-02 2.466480000000000000e+05
4.801172161172161112e-02 1.538170000000000000e+05
7.201758241758240975e-02 1.463460000000000000e+05
9.602344322344322225e-02 1.434500000000000000e+05
1.200293040293040348e-01 1.458350000000000000e+05
1.440351648351648195e-01 1.429380000000000000e+05
1.680410256410256320e-01 1.423380000000000000e+05
1.920468864468864445e-01 1.504740000000000000e+05
2.160527472527472570e-01 1.422770000000000000e+05
2.400586080586080695e-01 1.441310000000000000e+05
2.640644688644688820e-01 1.559710000000000000e+05
2.880703296703296390e-01 1.451000000000000000e+05
3.120761904761904515e-01 1.472130000000000000e+05
3.360820512820512640e-01 1.514930000000000000e+05
3.600879120879120765e-01 1.999490000000000000e+05
3.840937728937728890e-01 1.743980000000000000e+05
4.080996336996337015e-01 1.522350000000000000e+05
4.321054945054945140e-01 1.465890000000000000e+05
4.561113553113553265e-01 1.505950000000000000e+05
4.801172161172161390e-01 1.488580000000000000e+05
5.041230769230768960e-01 1.490530000000000000e+05
5.281289377289377640e-01 1.512890000000000000e+05
5.521347985347985210e-01 1.513830000000000000e+05
5.761406593406592780e-01 1.548840000000000000e+05
6.001465201465201460e-01 1.529740000000000000e+05
6.241523809523809030e-01 1.532440000000000000e+05
6.481582417582417710e-01 1.577190000000000000e+05
6.721641025641025280e-01 1.563790000000000000e+05
6.961699633699633960e-01 1.587950000000000000e+05
7.201758241758241530e-01 1.597510000000000000e+05
7.441816849816850210e-01 1.628750000000000000e+05
7.681875457875457780e-01 1.622720000000000000e+05
7.921934065934065350e-01 1.669330000000000000e+05
8.161992673992674030e-01 1.667380000000000000e+05
8.402051282051281600e-01 1.687730000000000000e+05
8.642109890109890280e-01 1.681750000000000000e+05
8.882168498168497850e-01 1.675650000000000000e+05
9.122227106227106530e-01 1.728590000000000000e+05
9.362285714285714100e-01 1.724940000000000000e+05
9.602344322344322780e-01 1.733380000000000000e+05
9.842402930402930350e-01 1.757630000000000000e+05
1.008246153846153792e+00 1.764460000000000000e+05
1.032252014652014660e+00 1.798680000000000000e+05
1.056257875457875528e+00 1.774410000000000000e+05
1.080263736263736174e+00 1.812910000000000000e+05
1.104269597069597042e+00 1.833220000000000000e+05
1.128275457875457910e+00 1.874150000000000000e+05
1.152281318681318556e+00 1.854390000000000000e+05
1.176287179487179424e+00 1.873670000000000000e+05
1.200293040293040292e+00 1.896660000000000000e+05
1.224298901098901160e+00 1.915540000000000000e+05
1.248304761904761806e+00 1.905840000000000000e+05
1.272310622710622674e+00 1.891270000000000000e+05
1.296316483516483542e+00 1.971810000000000000e+05
1.320322344322344410e+00 1.979240000000000000e+05
1.344328205128205056e+00 1.969870000000000000e+05
1.368334065934065924e+00 1.995160000000000000e+05
1.392339926739926792e+00 2.036300000000000000e+05
1.416345787545787438e+00 2.024670000000000000e+05
1.440351648351648306e+00 2.035690000000000000e+05
1.464357509157509174e+00 2.062620000000000000e+05
1.488363369963370042e+00 2.131520000000000000e+05
1.512369230769230688e+00 2.111510000000000000e+05
1.536375091575091556e+00 2.075740000000000000e+05
1.560380952380952424e+00 2.151680000000000000e+05
1.584386813186813070e+00 2.151330000000000000e+05
1.608392673992673938e+00 2.183480000000000000e+05
