0.000000000000000000e+00 1.208500192000000000e+09
2.400586080586080556e-02 2.504500000000000000e+05
4.801172161172161112e-02 1.512630000000000000e+05
7.201758241758240975e-02 1.488360000000000000e+05
9.602344322344322225e-02 1.439900000000000000e+05
1.200293040293040348e-01 1.450560000000000000e+05
1.440351648351648195e-01 1.434480000000000000e+05
1.680410256410256320e-01 1.437680000000000000e+05
1.920468864468864445e-01 1.474630000000000000e+05
2.160527472527472570e-01 1.438610000000000000e+05
2.400586080586080695e-01 1.473070000000000000e+05
2.640644688644688820e-01 1.563000000000000000e+05
2.880703296703296390e-01 1.441690000000000000e+05
3.120761904761904515e-01 1.505260000000000000e+05
3.360820512820512640e-01 1.503920000000000000e+05
3.600879120879120765e-01 1.984470000000000000e+05
3.840937728937728890e-01 1.740380000000000000e+05
4.080996336996337015e-01 1.536030000000000000e+05
4.321054945054945140e-01 1.469570000000000000e+05
4.561113553113553265e-01 1.509620000000000000e+05
4.801172161172161390e-01 1.477870000000000000e+05
5.041230769230768960e-01 1.511370000000000000e+05
5.281289377289377640e-01 1.510890000000000000e+05
5.521347985347985210e-01 1.524850000000000000e+05
5.761406593406592780e-01 1.562000000000000000e+05
6.001465201465201460e-01 1.513900000000000000e+05
6.241523809523809030e-01 1.528920000000000000e+05
6.481582417582417710e-01 1.591260000000000000e+05
6.721641025641025280e-01 1.565540000000000000e+05
6.961699633699633960e-01 1.595600000000000000e+05
7.201758241758241530e-01 1.597910000000000000e+05
7.441816849816850210e-01 1.609420000000000000e+05
7.681875457875457780e-01 1.643660000000000000e+05
7.921934065934065350e-01 1.680150000000000000e+05
8.161992673992674030e-01 1.672930000000000000e+05
8.402051282051281600e-01 1.671020000000000000e+05
8.642109890109890280e-01 1.659630000000000000e+05
8.882168498168497850e-01 1.680100000000000000e+05
9.122227106227106530e-01 1.694680000000000000e+05
9.362285714285714100e-01 1.701470000000000000e+05
9.602344322344322780e-01 1.700000000000000000e+05
9.842402930402930350e-01 1.726130000000000000e+05
1.008246153846153792e+00 1.723850000000000000e+05
1.032252014652014660e+00 1.793090000000000000e+05
1.056257875457875528e+00 1.776580000000000000e+05
1.080263736263736174e+00 1.790900000000000000e+05
1.104269597069597042e+00 1.845760000000000000e+05
1.128275457875457910e+00 1.856220000000000000e+05
1.152281318681318556e+00 1.859150000000000000e+05
1.176287179487179424e+00 1.851930000000000000e+05
1.200293040293040292e+00 1.886540000000000000e+05
1.224298901098901160e+00 1.919310000000000000e+05
1.248304761904761806e+00 1.908880000000000000e+05
1.272310622710622674e+00 1.949080000000000000e+05
1.296316483516483542e+00 1.945240000000000000e+05
1.320322344322344410e+00 1.969190000000000000e+05
1.344328205128205056e+00 1.973880000000000000e+05
1.368334065934065924e+00 1.999130000000000000e+05
1.392339926739926792e+00 2.054520000000000000e+05
1.416345787545787438e+00 2.033120000000000000e+05
1.440351648351648306e+00 2.059470000000000000e+05
1.464357509157509174e+00 2.063800000000000000e+05
1.488363369963370042e+00 2.072110000000000000e+05
1.512369230769230688e+00 2.100310000000000000e+05
1.536375091575091556e+00 2.143380000000000000e+05
1.560380952380952424e+00 2.110010000000000000e+05
1.584386813186813070e+00 2.135840000000000000e+05
1.608392673992673938e+00 2.132220000000000000e+05
1.632398534798534806e+00 2.171240000000000000e+05
1.656404395604395674e+00 2.213580000000000000e+05
1.680410256410256320e+00 2.206810000000000000e+05
1.704416117216117188e+00 2.188530000000000000e+05
1.728421978021978056e+00 2.255930000000000000e+05
1.752427838827838702e+00 2.282010000000000000e+05
1.776433699633699570e+00 2.312300000000000000e+05
1.800439560439560438e+00 2.295270000000000000e+05
1.824445421245421306e+00 2.310120000000000000e+05
1.848451282051281952e+00 2.328640000000000000e+05
1.872457142857142820e+00 2.368740000000000000e+05
1.896463003663003688e+00 2.376510000000000000e+05
1.920468864468864556e+00 2.359620000000000000e+05
1.944474725274725202e+00 2.365290000000000000e+05
1.968480586080586070e+00 2.379890000000000000e+05
1.992486446886446938e+00 2.390840000000000000e+05
2.016492307692307584e+00 2.419120000000000000e+05
2.040498168498168674e+00 2.441140000000000000e+05
2.064504029304029320e+00 2.484990000000000000e+05
2.088509890109889966e+00 2.422630000000000000e+05
2.112515750915751056e+00 2.475800000000000000e+05
2.136521611721611702e+00 2.530440000000000000e+05
2.160527472527472348e+00 2.505810000000000000e+05
2.184533333333333438e+00 2.500840000000000000e+05
2.208539194139194084e+00 2.510480000000000000e+05
2.232545054945054730e+00 2.509640000000000000e+05
2.256550915750915820e+00 2.550040000000000000e+05
2.280556776556776466e+00 2.569540000000000000e+05
2.304562637362637112e+00 2.609310000000000000e+05
2.328568498168498202e+00 2.629730000000000000e+05
2.352574358974358848e+00 2.590260000000000000e+05
2.376580219780219938e+00 2.620760000000000000e+05
2.400586080586080584e+00 2.646780000000000000e+05
2.424591941391941230e+00 2.634310000000000000e+05
2.448597802197802320e+00 2.645010000000000000e+05
2.472603663003662966e+00 2.649630000000000000e+05
2.496609523809523612e+00 2.695740000000000000e+05
2.520615384615384702e+00 2.668470000000000000e+05
2.544621245421245348e+00 2.654400000000000000e+05
2.568627106227105994e+00 2.674420000000000000e+05
2.592632967032967084e+00 2.682150000000000000e+05
2.616638827838827730e+00 2.689400000000000000e+05
2.640644688644688820e+00 2.735630000000000000e+05
2.664650549450549466e+00 2.729430000000000000e+05
2.688656410256410112e+00 2.741900000000000000e+05
2.712662271062271202e+00 2.746750000000000000e+05
2.736668131868131848e+00 2.726370000000000000e+05
2.760673992673992494e+00 2.786700000000000000e+05
2.784679853479853584e+00 2.791070000000000000e+05
2.808685714285714230e+00 2.835500000000000000e+05
2.832691575091574876e+00 2.838980000000000000e+05
2.856697435897435966e+00 2.846010000000000000e+05
2.880703296703296612e+00 2.840450000000000000e+05
2.904709157509157258e+00 2.845790000000000000e+05
2.928715018315018348e+00 2.833520000000000000e+05
2.952720879120878994e+00 2.856870000000000000e+05
2.976726739926740084e+00 2.847020000000000000e+05
3.000732600732600730e+00 2.859350000000000000e+05
3.024738461538461376e+00 2.878430000000000000e+05
3.048744322344322466e+00 2.872580000000000000e+05
3.072750183150183112e+00 2.911920000000000000e+05
3.096756043956043758e+00 2.871020000000000000e+05
3.120761904761904848e+00 2.870170000000000000e+05
3.144767765567765494e+00 2.903930000000000000e+05
3.168773626373626140e+00 2.885330000000000000e+05
3.192779487179487230e+00 2.979820000000000000e+05
3.216785347985347876e+00 2.913640000000000000e+05
3.240791208791208966e+00 2.905640000000000000e+05
3.264797069597069612e+00 2.894960000000000000e+05
3.288802930402930258e+00 2.887700000000000000e+05
3.312808791208791348e+00 2.973190000000000000e+05
3.336814652014651994e+00 2.925030000000000000e+05
3.360820512820512640e+00 2.965670000000000000e+05
3.384826373626373730e+00 2.895110000000000000e+05
3.408832234432234376e+00 2.960390000000000000e+05
3.432838095238095022e+00 2.972990000000000000e+05
3.456843956043956112e+00 2.968400000000000000e+05
3.480849816849816758e+00 2.977330000000000000e+05
3.504855677655677404e+00 2.986000000000000000e+05
3.528861538461538494e+00 2.944580000000000000e+05
3.552867399267399140e+00 3.014570000000000000e+05
3.576873260073260230e+00 3.004640000000000000e+05
3.600879120879120876e+00 2.971880000000000000e+05
3.624884981684981522e+00 2.984850000000000000e+05
3.648890842490842612e+00 2.986510000000000000e+05
3.672896703296703258e+00 3.004360000000000000e+05
3.696902564102563904e+00 2.990460000000000000e+05
3.720908424908424994e+00 3.004380000000000000e+05
3.744914285714285640e+00 3.005240000000000000e+05
3.768920146520146286e+00 2.993020000000000000e+05
3.792926007326007376e+00 2.968130000000000000e+05
3.816931868131868022e+00 3.020840000000000000e+05
3.840937728937729112e+00 3.048610000000000000e+05
3.864943589743589758e+00 3.024530000000000000e+05
3.888949450549450404e+00 3.020970000000000000e+05
3.912955311355311494e+00 3.067290000000000000e+05
3.936961172161172140e+00 2.932670000000000000e+05
3.960967032967032786e+00 3.045220000000000000e+05
3.984972893772893876e+00 3.054060000000000000e+05
4.008978754578754966e+00 3.025110000000000000e+05
4.032984615384615168e+00 3.048350000000000000e+05
4.056990476190476258e+00 3.063160000000000000e+05
4.080996336996337348e+00 3.090020000000000000e+05
4.105002197802197550e+00 3.082470000000000000e+05
4.129008058608058640e+00 3.078590000000000000e+05
4.153013919413919730e+00 3.117810000000000000e+05
4.177019780219779932e+00 3.086410000000000000e+05
4.201025641025641022e+00 3.105640000000000000e+05
4.225031501831502112e+00 3.075300000000000000e+05
4.249037362637362314e+00 3.109180000000000000e+05
4.273043223443223404e+00 3.069810000000000000e+05
4.297049084249084494e+00 3.111930000000000000e+05
4.321054945054944696e+00 3.096920000000000000e+05
4.345060805860805786e+00 3.047220000000000000e+05
4.369066666666666876e+00 3.116350000000000000e+05
4.393072527472527078e+00 3.070480000000000000e+05
4.417078388278388168e+00 3.105650000000000000e+05
4.441084249084249258e+00 3.068280000000000000e+05
4.465090109890109460e+00 3.064670000000000000e+05
4.489095970695970550e+00 3.101580000000000000e+05
4.513101831501831640e+00 3.102370000000000000e+05
4.537107692307691842e+00 3.065560000000000000e+05
4.561113553113552932e+00 3.106850000000000000e+05
4.585119413919414022e+00 3.112540000000000000e+05
4.609125274725274224e+00 3.103800000000000000e+05
4.633131135531135314e+00 3.136920000000000000e+05
4.657136996336996404e+00 3.083100000000000000e+05
4.681142857142857494e+00 3.065340000000000000e+05
4.705148717948717696e+00 3.172500000000000000e+05
4.729154578754578786e+00 3.120110000000000000e+05
4.753160439560439876e+00 3.126200000000000000e+05
4.777166300366300078e+00 3.120680000000000000e+05
4.801172161172161168e+00 3.065860000000000000e+05
4.825178021978022258e+00 3.110950000000000000e+05
4.849183882783882460e+00 3.120180000000000000e+05
4.873189743589743550e+00 3.127870000000000000e+05
4.897195604395604640e+00 3.082290000000000000e+05
4.921201465201464842e+00 3.116040000000000000e+05
4.945207326007325932e+00 3.109220000000000000e+05
4.969213186813187022e+00 3.113850000000000000e+05
4.993219047619047224e+00 3.057720000000000000e+05
5.017224908424908314e+00 3.068050000000000000e+05
5.041230769230769404e+00 3.110630000000000000e+05
5.065236630036629606e+00 3.111020000000000000e+05
5.089242490842490696e+00 3.108870000000000000e+05
5.113248351648351786e+00 3.107010000000000000e+05
5.137254212454211988e+00 3.123200000000000000e+05
5.161260073260073078e+00 3.143340000000000000e+05
5.185265934065934168e+00 3.115770000000000000e+05
5.209271794871794370e+00 3.137170000000000000e+05
5.233277655677655460e+00 3.070810000000000000e+05
5.257283516483516550e+00 3.115450000000000000e+05
5.281289377289377640e+00 3.120840000000000000e+05
5.305295238095237842e+00 3.153360000000000000e+05
5.329301098901098932e+00 3.178750000000000000e+05
5.353306959706960022e+00 3.127190000000000000e+05
5.377312820512820224e+00 3.162160000000000000e+05
5.401318681318681314e+00 3.112020000000000000e+05
5.425324542124542404e+00 3.146380000000000000e+05
5.449330402930402606e+00 3.076950000000000000e+05
5.473336263736263696e+00 3.109520000000000000e+05
5.497342124542124786e+00 3.123650000000000000e+05
5.521347985347984988e+00 3.167940000000000000e+05
5.545353846153846078e+00 3.142360000000000000e+05
5.569359706959707168e+00 3.164720000000000000e+05
5.593365567765567370e+00 3.151150000000000000e+05
5.617371428571428460e+00 3.088820000000000000e+05
5.641377289377289550e+00 3.149150000000000000e+05
5.665383150183149752e+00 3.070350000000000000e+05
5.689389010989010842e+00 3.115180000000000000e+05
