0.000000000000000000e+00 1.072448540000000000e+09
2.400586080586080556e-02 2.495060000000000000e+05
4.801172161172161112e-02 1.507870000000000000e+05
7.201758241758240975e-02 1.463810000000000000e+05
9.602344322344322225e-02 1.435770000000000000e+05
1.200293040293040348e-01 1.450250000000000000e+05
1.440351648351648195e-01 1.438710000000000000e+05
1.680410256410256320e-01 1.410440000000000000e+05
1.920468864468864445e-01 1.470260000000000000e+05
2.160527472527472570e-01 1.442970000000000000e+05
2.400586080586080695e-01 1.449220000000000000e+05
2.640644688644688820e-01 1.597650000000000000e+05
2.880703296703296390e-01 1.475620000000000000e+05
3.120761904761904515e-01 1.461950000000000000e+05
3.360820512820512640e-01 1.510210000000000000e+05
3.600879120879120765e-01 1.974620000000000000e+05
3.840937728937728890e-01 1.738020000000000000e+05
4.080996336996337015e-01 1.534200000000000000e+05
4.321054945054945140e-01 1.490560000000000000e+05
4.561113553113553265e-01 1.507570000000000000e+05
4.801172161172161390e-01 1.489660000000000000e+05
5.041230769230768960e-01 1.505980000000000000e+05
5.281289377289377640e-01 1.522110000000000000e+05
5.521347985347985210e-01 1.554000000000000000e+05
5.761406593406592780e-01 1.577770000000000000e+05
6.001465201465201460e-01 1.578630000000000000e+05
6.241523809523809030e-01 1.574110000000000000e+05
6.481582417582417710e-01 1.564750000000000000e+05
6.721641025641025280e-01 1.578150000000000000e+05
6.961699633699633960e-01 1.599750000000000000e+05
7.201758241758241530e-01 1.622890000000000000e+05
7.441816849816850210e-01 1.647100000000000000e+05
7.681875457875457780e-01 1.666710000000000000e+05
7.921934065934065350e-01 1.688120000000000000e+05
8.161992673992674030e-01 1.685630000000000000e+05
8.402051282051281600e-01 1.686200000000000000e+05
8.642109890109890280e-01 1.693910000000000000e+05
8.882168498168497850e-01 1.699030000000000000e+05
9.122227106227106530e-01 1.721670000000000000e+05
9.362285714285714100e-01 1.725880000000000000e+05
9.602344322344322780e-01 1.764070000000000000e+05
9.842402930402930350e-01 1.741880000000000000e+05
1.008246153846153792e+00 1.771120000000000000e+05
1.032252014652014660e+00 1.765070000000000000e+05
1.056257875457875528e+00 1.835030000000000000e+05
1.080263736263736174e+00 1.837780000000000000e+05
1.104269597069597042e+00 1.850840000000000000e+05
1.128275457875457910e+00 1.856230000000000000e+05
1.152281318681318556e+00 1.906210000000000000e+05
1.176287179487179424e+00 1.927900000000000000e+05
1.200293040293040292e+00 1.924670000000000000e+05
1.224298901098901160e+00 1.927250000000000000e+05
1.248304761904761806e+00 1.958410000000000000e+05
1.272310622710622674e+00 1.963750000000000000e+05
1.296316483516483542e+00 2.016180000000000000e+05
