3.672896703296703258e+00 3.041320000000000000e+05
3.696902564102563904e+00 3.010740000000000000e+05
3.720908424908424994e+00 3.002820000000000000e+05
3.744914285714285640e+00 2.999370000000000000e+05
3.768920146520146286e+00 3.041110000000000000e+05
3.792926007326007376e+00 2.985720000000000000e+05
3.816931868131868022e+00 2.982370000000000000e+05
3.840937728937729112e+00 3.041950000000000000e+05
3.864943589743589758e+00 3.060230000000000000e+05
3.888949450549450404e+00 3.036770000000000000e+05
3.912955311355311494e+00 3.011510000000000000e+05
3.936961172161172140e+00 3.008700000000000000e+05
3.960967032967032786e+00 3.018850000000000000e+05
3.984972893772893876e+00 3.062330000000000000e+05
4.008978754578754966e+00 3.049190000000000000e+05
4.032984615384615168e+00 3.041160000000000000e+05
4.056990476190476258e+00 3.033740000000000000e+05
4.080996336996337348e+00 3.030270000000000000e+05
4.105002197802197550e+00 3.039690000000000000e+05
4.129008058608058640e+00 3.052460000000000000e+05
4.153013919413919730e+00 3.036840000000000000e+05
4.177019780219779932e+00 2.991660000000000000e+05
4.201025641025641022e+00 3.068220000000000000e+05
4.225031501831502112e+00 3.086110000000000000e+05
4.249037362637362314e+00 3.077690000000000000e+05
4.273043223443223404e+00 3.083270000000000000e+05
4.297049084249084494e+00 3.103740000000000000e+05
4.321054945054944696e+00 3.112220000000000000e+05
4.345060805860805786e+00 3.075460000000000000e+05
4.369066666666666876e+00 3.086000000000000000e+05
4.393072527472527078e+00 3.082030000000000000e+05
4.417078388278388168e+00 3.120430000000000000e+05
4.441084249084249258e+00 3.122330000000000000e+05
4.465090109890109460e+00 3.127030000000000000e+05
4.489095970695970550e+00 3.099340000000000000e+05
4.513101831501831640e+00 3.086020000000000000e+05
4.537107692307691842e+00 3.114660000000000000e+05
4.561113553113552932e+00 3.125960000000000000e+05
4.585119413919414022e+00 3.075230000000000000e+05
4.609125274725274224e+00 3.078380000000000000e+05
4.633131135531135314e+00 3.128300000000000000e+05
4.657136996336996404e+00 3.102470000000000000e+05
4.681142857142857494e+00 3.089010000000000000e+05
4.705148717948717696e+00 3.112020000000000000e+05
4.729154578754578786e+00 3.116780000000000000e+05
4.753160439560439876e+00 3.111770000000000000e+05
4.777166300366300078e+00 3.069710000000000000e+05
4.801172161172161168e+00 3.086750000000000000e+05
4.825178021978022258e+00 3.148420000000000000e+05
4.849183882783882460e+00 3.084360000000000000e+05
4.873189743589743550e+00 3.080360000000000000e+05
4.897195604395604640e+00 3.130520000000000000e+05
4.921201465201464842e+00 3.082220000000000000e+05
4.945207326007325932e+00 3.102730000000000000e+05
4.969213186813187022e+00 3.117350000000000000e+05
4.993219047619047224e+00 3.124990000000000000e+05
5.017224908424908314e+00 3.092030000000000000e+05
5.041230769230769404e+00 3.111410000000000000e+05
5.065236630036629606e+00 3.115050000000000000e+05
5.089242490842490696e+00 3.098160000000000000e+05
5.113248351648351786e+00 3.174750000000000000e+05
5.137254212454211988e+00 3.109240000000000000e+05
5.161260073260073078e+00 3.143410000000000000e+05
5.185265934065934168e+00 3.152540000000000000e+05
5.209271794871794370e+00 3.159140000000000000e+05
5.233277655677655460e+00 3.155570000000000000e+05
5.257283516483516550e+00 3.112850000000000000e+05
5.281289377289377640e+00 3.149820000000000000e+05
5.305295238095237842e+00 3.148130000000000000e+05
5.329301098901098932e+00 3.168620000000000000e+05
5.353306959706960022e+00 3.117230000000000000e+05
5.377312820512820224e+00 3.071290000000000000e+05
5.401318681318681314e+00 3.171160000000000000e+05
5.425324542124542404e+00 3.127110000000000000e+05
5.449330402930402606e+00 3.124100000000000000e+05
5.473336263736263696e+00 3.103670000000000000e+05
5.497342124542124786e+00 3.166450000000000000e+05
5.521347985347984988e+00 3.151990000000000000e+05
5.545353846153846078e+00 3.113440000000000000e+05
5.569359706959707168e+00 3.131060000000000000e+05
5.593365567765567370e+00 3.167290000000000000e+05
5.617371428571428460e+00 3.122060000000000000e+05
5.641377289377289550e+00 3.129830000000000000e+05
5.665383150183149752e+00 3.118750000000000000e+05
5.689389010989010842e+00 3.127280000000000000e+05
5.713394871794871932e+00 3.116530000000000000e+05
5.737400732600732134e+00 3.088290000000000000e+05
5.761406593406593224e+00 3.101460000000000000e+05
5.785412454212454314e+00 3.130320000000000000e+05
5.809418315018314516e+00 3.095420000000000000e+05
5.833424175824175606e+00 3.149900000000000000e+05
5.857430036630036696e+00 3.131700000000000000e+05
5.881435897435897786e+00 3.157510000000000000e+05
5.905441758241757988e+00 3.122150000000000000e+05
5.929447619047619078e+00 3.136310000000000000e+05
5.953453479853480168e+00 3.104310000000000000e+05
5.977459340659340370e+00 3.141290000000000000e+05
6.001465201465201460e+00 3.094480000000000000e+05
6.025471062271062550e+00 3.110080000000000000e+05
6.049476923076922752e+00 3.130850000000000000e+05
6.073482783882783842e+00 3.131070000000000000e+05
6.097488644688644932e+00 3.078560000000000000e+05
6.121494505494505134e+00 3.135400000000000000e+05
6.145500366300366224e+00 3.058280000000000000e+05
6.169506227106227314e+00 3.201400000000000000e+05
6.193512087912087516e+00 3.089220000000000000e+05
6.217517948717948606e+00 3.164800000000000000e+05
6.241523809523809696e+00 3.075390000000000000e+05
6.265529670329669898e+00 3.069760000000000000e+05
6.289535531135530988e+00 3.088250000000000000e+05
6.313541391941392078e+00 3.129630000000000000e+05
6.337547252747252280e+00 3.106840000000000000e+05
6.361553113553113370e+00 3.085720000000000000e+05
6.385558974358974460e+00 3.096410000000000000e+05
6.409564835164834662e+00 3.090100000000000000e+05
6.433570695970695752e+00 3.119860000000000000e+05
6.457576556776556842e+00 3.129680000000000000e+05
6.481582417582417932e+00 3.052790000000000000e+05
6.505588278388278134e+00 3.079970000000000000e+05
6.529594139194139224e+00 3.116380000000000000e+05
6.553600000000000314e+00 3.121370000000000000e+05
6.577605860805860516e+00 3.056940000000000000e+05
6.601611721611721606e+00 3.061400000000000000e+05
6.625617582417582696e+00 3.107700000000000000e+05
6.649623443223442898e+00 3.112040000000000000e+05
6.673629304029303988e+00 3.125810000000000000e+05
6.697635164835165078e+00 3.135420000000000000e+05
6.721641025641025280e+00 3.047830000000000000e+05
6.745646886446886370e+00 3.077380000000000000e+05
6.769652747252747460e+00 3.098790000000000000e+05
6.793658608058607662e+00 3.103700000000000000e+05
6.817664468864468752e+00 3.100180000000000000e+05
6.841670329670329842e+00 3.068490000000000000e+05
6.865676190476190044e+00 3.055610000000000000e+05
6.889682051282051134e+00 3.089470000000000000e+05
6.913687912087912224e+00 3.091340000000000000e+05
6.937693772893772426e+00 3.066900000000000000e+05
6.961699633699633516e+00 3.044590000000000000e+05
6.985705494505494606e+00 3.060500000000000000e+05
7.009711355311354808e+00 3.057450000000000000e+05
7.033717216117215898e+00 3.161210000000000000e+05
7.057723076923076988e+00 3.065610000000000000e+05
7.081728937728938078e+00 3.039990000000000000e+05
7.105734798534798280e+00 3.060280000000000000e+05
7.129740659340659370e+00 3.101440000000000000e+05
7.153746520146520460e+00 3.086750000000000000e+05
7.177752380952380662e+00 3.167690000000000000e+05
7.201758241758241752e+00 3.075410000000000000e+05
7.225764102564102842e+00 3.093810000000000000e+05
7.249769963369963044e+00 3.048480000000000000e+05
7.273775824175824134e+00 3.051640000000000000e+05
7.297781684981685224e+00 3.041810000000000000e+05
7.321787545787545426e+00 3.046400000000000000e+05
7.345793406593406516e+00 3.000060000000000000e+05
7.369799267399267606e+00 3.076260000000000000e+05
7.393805128205127808e+00 3.034190000000000000e+05
7.417810989010988898e+00 3.065090000000000000e+05
7.441816849816849988e+00 3.062170000000000000e+05
7.465822710622710190e+00 3.091180000000000000e+05
7.489828571428571280e+00 3.051810000000000000e+05
7.513834432234432370e+00 3.067520000000000000e+05
7.537840293040292572e+00 3.075950000000000000e+05
7.561846153846153662e+00 3.039220000000000000e+05
7.585852014652014752e+00 3.041900000000000000e+05
7.609857875457874954e+00 3.069420000000000000e+05
7.633863736263736044e+00 3.078080000000000000e+05
7.657869597069597134e+00 2.998960000000000000e+05
7.681875457875458224e+00 3.007430000000000000e+05
7.705881318681318426e+00 3.025070000000000000e+05
7.729887179487179516e+00 2.986370000000000000e+05
7.753893040293040606e+00 3.020450000000000000e+05
7.777898901098900808e+00 3.059310000000000000e+05
7.801904761904761898e+00 2.949950000000000000e+05
7.825910622710622988e+00 2.990250000000000000e+05
7.849916483516483190e+00 3.007910000000000000e+05
7.873922344322344280e+00 3.037950000000000000e+05
7.897928205128205370e+00 3.030810000000000000e+05
7.921934065934065572e+00 3.080940000000000000e+05
7.945939926739926662e+00 3.000050000000000000e+05
7.969945787545787752e+00 3.033530000000000000e+05
7.993951648351647954e+00 2.997110000000000000e+05
8.017957509157509932e+00 3.033040000000000000e+05
8.041963369963369246e+00 2.990510000000000000e+05
8.065969230769230336e+00 3.020090000000000000e+05
8.089975091575091426e+00 3.005590000000000000e+05
8.113980952380952516e+00 3.004930000000000000e+05
8.137986813186813606e+00 3.035380000000000000e+05
8.161992673992674696e+00 3.003950000000000000e+05
8.185998534798534010e+00 3.012080000000000000e+05
8.210004395604395100e+00 2.983360000000000000e+05
8.234010256410256190e+00 2.986720000000000000e+05
8.258016117216117280e+00 2.987010000000000000e+05
8.282021978021978370e+00 3.013010000000000000e+05
8.306027838827839460e+00 3.025660000000000000e+05
8.330033699633698774e+00 2.995120000000000000e+05
8.354039560439559864e+00 2.975270000000000000e+05
8.378045421245420954e+00 2.973670000000000000e+05
8.402051282051282044e+00 2.989830000000000000e+05
8.426057142857143134e+00 2.959300000000000000e+05
8.450063003663004224e+00 2.916000000000000000e+05
8.474068864468863538e+00 2.996850000000000000e+05
8.498074725274724628e+00 2.941100000000000000e+05
8.522080586080585718e+00 2.930570000000000000e+05
8.546086446886446808e+00 2.972530000000000000e+05
8.570092307692307898e+00 2.979990000000000000e+05
8.594098168498168988e+00 2.953900000000000000e+05
8.618104029304030078e+00 2.934220000000000000e+05
8.642109890109889392e+00 2.986480000000000000e+05
8.666115750915750482e+00 3.031480000000000000e+05
8.690121611721611572e+00 2.949790000000000000e+05
8.714127472527472662e+00 2.943220000000000000e+05
8.738133333333333752e+00 2.931720000000000000e+05
8.762139194139194842e+00 2.910210000000000000e+05
8.786145054945054156e+00 2.998620000000000000e+05
8.810150915750915246e+00 2.924460000000000000e+05
8.834156776556776336e+00 2.913370000000000000e+05
8.858162637362637426e+00 2.943760000000000000e+05
8.882168498168498516e+00 2.940340000000000000e+05
8.906174358974359606e+00 2.940660000000000000e+05
8.930180219780218920e+00 2.951780000000000000e+05
8.954186080586080010e+00 2.984370000000000000e+05
8.978191941391941100e+00 2.947860000000000000e+05
9.002197802197802190e+00 2.927680000000000000e+05
9.026203663003663280e+00 2.934840000000000000e+05
9.050209523809524370e+00 2.951730000000000000e+05
9.074215384615383684e+00 2.906950000000000000e+05
9.098221245421244774e+00 2.922070000000000000e+05
9.122227106227105864e+00 2.879110000000000000e+05
9.146232967032966954e+00 2.910600000000000000e+05
9.170238827838828044e+00 2.914690000000000000e+05
9.194244688644689134e+00 2.935110000000000000e+05
9.218250549450548448e+00 2.916520000000000000e+05
9.242256410256409538e+00 2.883650000000000000e+05
9.266262271062270628e+00 2.860000000000000000e+05
9.290268131868131718e+00 2.879220000000000000e+05
9.314273992673992808e+00 2.911810000000000000e+05
9.338279853479853898e+00 2.869330000000000000e+05
9.362285714285714988e+00 2.911850000000000000e+05
9.386291575091574302e+00 2.851690000000000000e+05
9.410297435897435392e+00 2.876550000000000000e+05
9.434303296703296482e+00 2.987200000000000000e+05
9.458309157509157572e+00 2.909030000000000000e+05
9.482315018315018662e+00 2.878460000000000000e+05
9.506320879120879752e+00 2.938800000000000000e+05
9.530326739926739066e+00 2.869370000000000000e+05
9.554332600732600156e+00 2.839980000000000000e+05
9.578338461538461246e+00 2.864220000000000000e+05
9.602344322344322336e+00 2.877940000000000000e+05
9.626350183150183426e+00 2.886950000000000000e+05
9.650356043956044516e+00 2.895640000000000000e+05
9.674361904761903830e+00 2.829970000000000000e+05
9.698367765567764920e+00 2.905590000000000000e+05
9.722373626373626010e+00 2.883440000000000000e+05
9.746379487179487100e+00 2.862010000000000000e+05
9.770385347985348190e+00 2.818340000000000000e+05
9.794391208791209280e+00 2.803560000000000000e+05
9.818397069597068594e+00 2.851690000000000000e+05
9.842402930402929684e+00 2.888940000000000000e+05
9.866408791208790774e+00 2.884590000000000000e+05
9.890414652014651864e+00 2.920040000000000000e+05
9.914420512820512954e+00 2.865720000000000000e+05
9.938426373626374044e+00 2.875530000000000000e+05
9.962432234432235134e+00 2.873010000000000000e+05
9.986438095238094448e+00 2.825930000000000000e+05
1.001044395604395554e+01 2.815270000000000000e+05
1.003444981684981663e+01 2.812110000000000000e+05
1.005845567765567772e+01 2.788990000000000000e+05
1.008246153846153881e+01 2.828450000000000000e+05
1.010646739926739990e+01 2.825150000000000000e+05
1.013047326007325921e+01 2.851290000000000000e+05
1.015447912087912030e+01 2.879060000000000000e+05
1.017848498168498139e+01 2.905250000000000000e+05
1.020249084249084248e+01 2.868470000000000000e+05
1.022649670329670357e+01 2.808100000000000000e+05
1.025050256410256466e+01 2.792620000000000000e+05
1.027450842490842398e+01 2.879010000000000000e+05
1.029851428571428507e+01 2.810270000000000000e+05
1.032252014652014616e+01 2.820850000000000000e+05
1.034652600732600725e+01 2.824320000000000000e+05
1.037053186813186834e+01 2.811610000000000000e+05
1.039453772893772943e+01 2.806580000000000000e+05
1.041854358974358874e+01 2.818570000000000000e+05
1.044254945054944983e+01 2.827500000000000000e+05
1.046655531135531092e+01 2.844470000000000000e+05
1.049056117216117201e+01 2.799600000000000000e+05
1.051456703296703310e+01 2.799200000000000000e+05
1.053857289377289419e+01 2.814910000000000000e+05
1.056257875457875528e+01 2.749570000000000000e+05
1.058658461538461459e+01 2.749040000000000000e+05
1.061059047619047568e+01 2.790320000000000000e+05
1.063459633699633677e+01 2.770990000000000000e+05
1.065860219780219786e+01 2.784500000000000000e+05
1.068260805860805895e+01 2.840510000000000000e+05
1.070661391941392004e+01 2.786810000000000000e+05
1.073061978021977936e+01 2.757510000000000000e+05
1.075462564102564045e+01 2.752100000000000000e+05
1.077863150183150154e+01 2.798820000000000000e+05
1.080263736263736263e+01 2.776790000000000000e+05
1.082664322344322372e+01 2.763540000000000000e+05
1.085064908424908481e+01 2.773520000000000000e+05
1.087465494505494412e+01 2.801610000000000000e+05
1.089866080586080521e+01 2.756390000000000000e+05
1.092266666666666630e+01 2.745560000000000000e+05
1.094667252747252739e+01 2.774500000000000000e+05
1.097067838827838848e+01 2.790460000000000000e+05
1.099468424908424957e+01 2.780830000000000000e+05
1.101869010989010889e+01 2.773410000000000000e+05
1.104269597069596998e+01 2.773420000000000000e+05
1.106670183150183107e+01 2.758450000000000000e+05
1.109070769230769216e+01 2.739340000000000000e+05
1.111471355311355325e+01 2.756670000000000000e+05
1.113871941391941434e+01 2.731660000000000000e+05
1.116272527472527543e+01 2.723340000000000000e+05
1.118673113553113474e+01 2.721160000000000000e+05
1.121073699633699583e+01 2.759870000000000000e+05
1.123474285714285692e+01 2.723250000000000000e+05
1.125874871794871801e+01 2.728780000000000000e+05
1.128275457875457910e+01 2.752810000000000000e+05
1.130676043956044019e+01 2.767470000000000000e+05
1.133076630036629950e+01 2.732800000000000000e+05
1.135477216117216059e+01 2.747890000000000000e+05
1.137877802197802168e+01 2.744090000000000000e+05
1.140278388278388277e+01 2.757360000000000000e+05
1.142678974358974386e+01 2.744580000000000000e+05
1.145079560439560495e+01 2.719070000000000000e+05
1.147480146520146427e+01 2.793390000000000000e+05
1.149880732600732536e+01 2.773580000000000000e+05
1.152281318681318645e+01 2.685650000000000000e+05
1.154681904761904754e+01 2.701640000000000000e+05
1.157082490842490863e+01 2.678290000000000000e+05
1.159483076923076972e+01 2.743720000000000000e+05
1.161883663003662903e+01 2.724880000000000000e+05
1.164284249084249012e+01 2.697120000000000000e+05
1.166684835164835121e+01 2.696630000000000000e+05
1.169085421245421230e+01 2.706420000000000000e+05
1.171486007326007339e+01 2.707430000000000000e+05
1.173886593406593448e+01 2.706010000000000000e+05
1.176287179487179557e+01 2.711580000000000000e+05
1.178687765567765489e+01 2.694810000000000000e+05
1.181088351648351598e+01 2.727510000000000000e+05
1.183488937728937707e+01 2.721960000000000000e+05
1.185889523809523816e+01 2.724370000000000000e+05
1.188290109890109925e+01 2.721240000000000000e+05
1.190690695970696034e+01 2.657620000000000000e+05
1.193091282051281965e+01 2.701700000000000000e+05
1.195491868131868074e+01 2.700660000000000000e+05
1.197892454212454183e+01 2.688010000000000000e+05
1.200293040293040292e+01 2.699120000000000000e+05
1.202693626373626401e+01 2.682250000000000000e+05
1.205094212454212510e+01 2.747970000000000000e+05
1.207494798534798441e+01 2.685960000000000000e+05
1.209895384615384550e+01 2.654260000000000000e+05
1.212295970695970659e+01 2.711750000000000000e+05
1.214696556776556768e+01 2.722020000000000000e+05
1.217097142857142877e+01 2.685690000000000000e+05
1.219497728937728986e+01 2.743440000000000000e+05
1.221898315018314918e+01 2.666770000000000000e+05
1.224298901098901027e+01 2.707190000000000000e+05
1.226699487179487136e+01 2.683920000000000000e+05
1.229100073260073245e+01 2.660850000000000000e+05
1.231500659340659354e+01 2.624830000000000000e+05
1.233901245421245463e+01 2.680920000000000000e+05
1.236301831501831572e+01 2.639520000000000000e+05
1.238702417582417503e+01 2.665810000000000000e+05
1.241103003663003612e+01 2.687130000000000000e+05
1.243503589743589721e+01 2.674550000000000000e+05
1.245904175824175830e+01 2.627340000000000000e+05
1.248304761904761939e+01 2.642740000000000000e+05
1.250705347985348048e+01 2.645730000000000000e+05
1.253105934065933980e+01 2.670020000000000000e+05
1.255506520146520089e+01 2.640470000000000000e+05
1.257907106227106198e+01 2.660340000000000000e+05
1.260307692307692307e+01 2.625510000000000000e+05
1.262708278388278416e+01 2.638300000000000000e+05
1.265108864468864525e+01 2.647930000000000000e+05
1.267509450549450456e+01 2.645770000000000000e+05
1.269910036630036565e+01 2.664970000000000000e+05
1.272310622710622674e+01 2.639550000000000000e+05
1.274711208791208783e+01 2.619190000000000000e+05
1.277111794871794892e+01 2.576340000000000000e+05
1.279512380952381001e+01 2.628930000000000000e+05
1.281912967032966932e+01 2.673720000000000000e+05
1.284313553113553041e+01 2.639610000000000000e+05
1.286714139194139150e+01 2.617730000000000000e+05
1.289114725274725259e+01 2.624710000000000000e+05
1.291515311355311368e+01 2.645320000000000000e+05
1.293915897435897477e+01 2.619300000000000000e+05
1.296316483516483586e+01 2.607090000000000000e+05
1.298717069597069518e+01 2.593140000000000000e+05
1.301117655677655627e+01 2.687270000000000000e+05
1.303518241758241736e+01 2.599430000000000000e+05
1.305918827838827845e+01 2.632290000000000000e+05
1.308319413919413954e+01 2.586110000000000000e+05
1.310720000000000063e+01 2.665950000000000000e+05
1.313120586080585994e+01 2.621340000000000000e+05
1.315521172161172103e+01 2.637070000000000000e+05
1.317921758241758212e+01 2.565410000000000000e+05
1.320322344322344321e+01 2.607650000000000000e+05
1.322722930402930430e+01 2.599560000000000000e+05
1.325123516483516539e+01 2.634000000000000000e+05
1.327524102564102471e+01 2.608380000000000000e+05
1.329924688644688580e+01 2.555310000000000000e+05
1.332325274725274689e+01 2.593150000000000000e+05
1.334725860805860798e+01 2.626540000000000000e+05
1.337126446886446907e+01 2.608960000000000000e+05
1.339527032967033016e+01 2.584680000000000000e+05
1.341927619047618947e+01 2.617840000000000000e+05
1.344328205128205056e+01 2.614100000000000000e+05
1.346728791208791165e+01 2.614490000000000000e+05
1.349129377289377274e+01 2.555220000000000000e+05
1.351529963369963383e+01 2.553130000000000000e+05
1.353930549450549492e+01 2.568940000000000000e+05
1.356331135531135601e+01 2.622130000000000000e+05
1.358731721611721532e+01 2.575370000000000000e+05
1.361132307692307641e+01 2.560200000000000000e+05
1.363532893772893750e+01 2.583130000000000000e+05
1.365933479853479859e+01 2.552990000000000000e+05
1.368334065934065968e+01 2.585390000000000000e+05
1.370734652014652077e+01 2.595070000000000000e+05
1.373135238095238009e+01 2.534190000000000000e+05
1.375535824175824118e+01 2.556080000000000000e+05
1.377936410256410227e+01 2.542500000000000000e+05
1.380336996336996336e+01 2.567410000000000000e+05
1.382737582417582445e+01 2.546650000000000000e+05
1.385138168498168554e+01 2.582630000000000000e+05
1.387538754578754485e+01 2.536110000000000000e+05
1.389939340659340594e+01 2.588030000000000000e+05
1.392339926739926703e+01 2.567440000000000000e+05
1.394740512820512812e+01 2.536260000000000000e+05
1.397141098901098921e+01 2.585030000000000000e+05
