0.000000000000000000e+00 1.106052785000000000e+09
2.400586080586080556e-02 2.474380000000000000e+05
4.801172161172161112e-02 1.548490000000000000e+05
7.201758241758240975e-02 1.474870000000000000e+05
9.602344322344322225e-02 1.444620000000000000e+05
1.200293040293040348e-01 1.453580000000000000e+05
1.440351648351648195e-01 1.444720000000000000e+05
1.680410256410256320e-01 1.430530000000000000e+05
1.920468864468864445e-01 1.472840000000000000e+05
2.160527472527472570e-01 1.427270000000000000e+05
2.400586080586080695e-01 1.450170000000000000e+05
2.640644688644688820e-01 1.581290000000000000e+05
2.880703296703296390e-01 1.465110000000000000e+05
3.120761904761904515e-01 1.466810000000000000e+05
3.360820512820512640e-01 1.526590000000000000e+05
3.600879120879120765e-01 1.997850000000000000e+05
3.840937728937728890e-01 1.728320000000000000e+05
4.080996336996337015e-01 1.549150000000000000e+05
4.321054945054945140e-01 1.466460000000000000e+05
4.561113553113553265e-01 1.501320000000000000e+05
4.801172161172161390e-01 1.520290000000000000e+05
5.041230769230768960e-01 1.483990000000000000e+05
5.281289377289377640e-01 1.503480000000000000e+05
5.521347985347985210e-01 1.513600000000000000e+05
5.761406593406592780e-01 1.570540000000000000e+05
6.001465201465201460e-01 1.535530000000000000e+05
6.241523809523809030e-01 1.534270000000000000e+05
6.481582417582417710e-01 1.540640000000000000e+05
6.721641025641025280e-01 1.567420000000000000e+05
6.961699633699633960e-01 1.597260000000000000e+05
7.201758241758241530e-01 1.599490000000000000e+05
7.441816849816850210e-01 1.612110000000000000e+05
7.681875457875457780e-01 1.656460000000000000e+05
7.921934065934065350e-01 1.695220000000000000e+05
8.161992673992674030e-01 1.685600000000000000e+05
8.402051282051281600e-01 1.668970000000000000e+05
8.642109890109890280e-01 1.661820000000000000e+05
8.882168498168497850e-01 1.682760000000000000e+05
9.122227106227106530e-01 1.700580000000000000e+05
9.362285714285714100e-01 1.719030000000000000e+05
9.602344322344322780e-01 1.704090000000000000e+05
9.842402930402930350e-01 1.727330000000000000e+05
1.008246153846153792e+00 1.783790000000000000e+05
1.032252014652014660e+00 1.751020000000000000e+05
1.056257875457875528e+00 1.809040000000000000e+05
1.080263736263736174e+00 1.812250000000000000e+05
1.104269597069597042e+00 1.801180000000000000e+05
1.128275457875457910e+00 1.860100000000000000e+05
1.152281318681318556e+00 1.844250000000000000e+05
1.176287179487179424e+00 1.854770000000000000e+05
1.200293040293040292e+00 1.881800000000000000e+05
1.224298901098901160e+00 1.878810000000000000e+05
1.248304761904761806e+00 1.911540000000000000e+05
1.272310622710622674e+00 1.936360000000000000e+05
1.296316483516483542e+00 1.953090000000000000e+05
1.320322344322344410e+00 1.996210000000000000e+05
1.344328205128205056e+00 2.006740000000000000e+05
1.368334065934065924e+00 1.993330000000000000e+05
1.392339926739926792e+00 2.022810000000000000e+05
1.416345787545787438e+00 2.053100000000000000e+05
1.440351648351648306e+00 2.053760000000000000e+05
1.464357509157509174e+00 2.079730000000000000e+05
1.488363369963370042e+00 2.063410000000000000e+05
1.512369230769230688e+00 2.088590000000000000e+05
1.536375091575091556e+00 2.146840000000000000e+05
1.560380952380952424e+00 2.122310000000000000e+05
1.584386813186813070e+00 2.199070000000000000e+05
1.608392673992673938e+00 2.167960000000000000e+05
1.632398534798534806e+00 2.151050000000000000e+05
1.656404395604395674e+00 2.198070000000000000e+05
1.680410256410256320e+00 2.209780000000000000e+05
1.704416117216117188e+00 2.231520000000000000e+05
1.728421978021978056e+00 2.243700000000000000e+05
1.752427838827838702e+00 2.244210000000000000e+05
1.776433699633699570e+00 2.286190000000000000e+05
1.800439560439560438e+00 2.255200000000000000e+05
1.824445421245421306e+00 2.314290000000000000e+05
1.848451282051281952e+00 2.323640000000000000e+05
1.872457142857142820e+00 2.339030000000000000e+05
1.896463003663003688e+00 2.334890000000000000e+05
1.920468864468864556e+00 2.381730000000000000e+05
1.944474725274725202e+00 2.431650000000000000e+05
1.968480586080586070e+00 2.387160000000000000e+05
1.992486446886446938e+00 2.402970000000000000e+05
2.016492307692307584e+00 2.408800000000000000e+05
2.040498168498168674e+00 2.440720000000000000e+05
2.064504029304029320e+00 2.437510000000000000e+05
2.088509890109889966e+00 2.447430000000000000e+05
2.112515750915751056e+00 2.458390000000000000e+05
2.136521611721611702e+00 2.475980000000000000e+05
2.160527472527472348e+00 2.482890000000000000e+05
2.184533333333333438e+00 2.534140000000000000e+05
2.208539194139194084e+00 2.494030000000000000e+05
2.232545054945054730e+00 2.526820000000000000e+05
2.256550915750915820e+00 2.594900000000000000e+05
2.280556776556776466e+00 2.583560000000000000e+05
2.304562637362637112e+00 2.603950000000000000e+05
2.328568498168498202e+00 2.564810000000000000e+05
2.352574358974358848e+00 2.592940000000000000e+05
2.376580219780219938e+00 2.632040000000000000e+05
2.400586080586080584e+00 2.660340000000000000e+05
2.424591941391941230e+00 2.642830000000000000e+05
2.448597802197802320e+00 2.685370000000000000e+05
2.472603663003662966e+00 2.646210000000000000e+05
2.496609523809523612e+00 2.656450000000000000e+05
2.520615384615384702e+00 2.658930000000000000e+05
2.544621245421245348e+00 2.698250000000000000e+05
2.568627106227105994e+00 2.682710000000000000e+05
2.592632967032967084e+00 2.677720000000000000e+05
2.616638827838827730e+00 2.733110000000000000e+05
2.640644688644688820e+00 2.701970000000000000e+05
2.664650549450549466e+00 2.752530000000000000e+05
2.688656410256410112e+00 2.713900000000000000e+05
2.712662271062271202e+00 2.754460000000000000e+05
2.736668131868131848e+00 2.785030000000000000e+05
2.760673992673992494e+00 2.783810000000000000e+05
2.784679853479853584e+00 2.775270000000000000e+05
2.808685714285714230e+00 2.798020000000000000e+05
2.832691575091574876e+00 2.759150000000000000e+05
2.856697435897435966e+00 2.802040000000000000e+05
2.880703296703296612e+00 2.833300000000000000e+05
2.904709157509157258e+00 2.816140000000000000e+05
2.928715018315018348e+00 2.823690000000000000e+05
2.952720879120878994e+00 2.838150000000000000e+05
2.976726739926740084e+00 2.808540000000000000e+05
3.000732600732600730e+00 2.818820000000000000e+05
3.024738461538461376e+00 2.858100000000000000e+05
3.048744322344322466e+00 2.842310000000000000e+05
3.072750183150183112e+00 2.836860000000000000e+05
