0.000000000000000000e+00 1.102811618000000000e+09
2.400586080586080556e-02 2.508170000000000000e+05
4.801172161172161112e-02 1.510670000000000000e+05
7.201758241758240975e-02 1.444030000000000000e+05
9.602344322344322225e-02 1.447020000000000000e+05
1.200293040293040348e-01 1.453010000000000000e+05
1.440351648351648195e-01 1.413340000000000000e+05
1.680410256410256320e-01 1.415300000000000000e+05
1.920468864468864445e-01 1.492010000000000000e+05
2.160527472527472570e-01 1.429700000000000000e+05
2.400586080586080695e-01 1.424670000000000000e+05
2.640644688644688820e-01 1.571940000000000000e+05
2.880703296703296390e-01 1.438730000000000000e+05
3.120761904761904515e-01 1.478760000000000000e+05
3.360820512820512640e-01 1.518640000000000000e+05
3.600879120879120765e-01 2.003870000000000000e+05
3.840937728937728890e-01 1.740700000000000000e+05
4.080996336996337015e-01 1.553840000000000000e+05
4.321054945054945140e-01 1.462660000000000000e+05
4.561113553113553265e-01 1.476900000000000000e+05
4.801172161172161390e-01 1.513920000000000000e+05
5.041230769230768960e-01 1.512720000000000000e+05
5.281289377289377640e-01 1.528640000000000000e+05
5.521347985347985210e-01 1.535870000000000000e+05
5.761406593406592780e-01 1.555630000000000000e+05
6.001465201465201460e-01 1.535370000000000000e+05
6.241523809523809030e-01 1.538940000000000000e+05
6.481582417582417710e-01 1.562250000000000000e+05
6.721641025641025280e-01 1.579240000000000000e+05
6.961699633699633960e-01 1.578740000000000000e+05
7.201758241758241530e-01 1.584140000000000000e+05
7.441816849816850210e-01 1.597130000000000000e+05
7.681875457875457780e-01 1.626520000000000000e+05
7.921934065934065350e-01 1.672380000000000000e+05
8.161992673992674030e-01 1.672590000000000000e+05
8.402051282051281600e-01 1.679860000000000000e+05
8.642109890109890280e-01 1.690600000000000000e+05
8.882168498168497850e-01 1.675760000000000000e+05
9.122227106227106530e-01 1.705550000000000000e+05
9.362285714285714100e-01 1.689360000000000000e+05
9.602344322344322780e-01 1.736750000000000000e+05
9.842402930402930350e-01 1.739130000000000000e+05
1.008246153846153792e+00 1.744840000000000000e+05
1.032252014652014660e+00 1.754810000000000000e+05
1.056257875457875528e+00 1.814310000000000000e+05
1.080263736263736174e+00 1.774960000000000000e+05
1.104269597069597042e+00 1.793640000000000000e+05
1.128275457875457910e+00 1.869550000000000000e+05
1.152281318681318556e+00 1.852150000000000000e+05
1.176287179487179424e+00 1.885700000000000000e+05
1.200293040293040292e+00 1.879250000000000000e+05
1.224298901098901160e+00 1.917190000000000000e+05
1.248304761904761806e+00 1.926220000000000000e+05
1.272310622710622674e+00 1.926750000000000000e+05
1.296316483516483542e+00 1.953750000000000000e+05
1.320322344322344410e+00 1.979570000000000000e+05
1.344328205128205056e+00 1.985890000000000000e+05
1.368334065934065924e+00 1.986290000000000000e+05
1.392339926739926792e+00 2.022050000000000000e+05
1.416345787545787438e+00 2.050940000000000000e+05
1.440351648351648306e+00 2.058490000000000000e+05
1.464357509157509174e+00 2.061920000000000000e+05
1.488363369963370042e+00 2.128590000000000000e+05
1.512369230769230688e+00 2.152100000000000000e+05
1.536375091575091556e+00 2.125840000000000000e+05
1.560380952380952424e+00 2.129640000000000000e+05
1.584386813186813070e+00 2.160250000000000000e+05
1.608392673992673938e+00 2.185220000000000000e+05
1.632398534798534806e+00 2.199780000000000000e+05
1.656404395604395674e+00 2.211170000000000000e+05
1.680410256410256320e+00 2.211840000000000000e+05
1.704416117216117188e+00 2.255790000000000000e+05
1.728421978021978056e+00 2.255010000000000000e+05
1.752427838827838702e+00 2.292490000000000000e+05
1.776433699633699570e+00 2.287620000000000000e+05
1.800439560439560438e+00 2.311110000000000000e+05
1.824445421245421306e+00 2.350570000000000000e+05
1.848451282051281952e+00 2.377940000000000000e+05
1.872457142857142820e+00 2.327800000000000000e+05
1.896463003663003688e+00 2.328720000000000000e+05
1.920468864468864556e+00 2.401090000000000000e+05
1.944474725274725202e+00 2.368080000000000000e+05
1.968480586080586070e+00 2.403990000000000000e+05
1.992486446886446938e+00 2.423990000000000000e+05
2.016492307692307584e+00 2.421510000000000000e+05
2.040498168498168674e+00 2.419880000000000000e+05
2.064504029304029320e+00 2.445950000000000000e+05
2.088509890109889966e+00 2.483930000000000000e+05
2.112515750915751056e+00 2.504540000000000000e+05
2.136521611721611702e+00 2.451910000000000000e+05
2.160527472527472348e+00 2.481810000000000000e+05
2.184533333333333438e+00 2.522320000000000000e+05
2.208539194139194084e+00 2.518470000000000000e+05
2.232545054945054730e+00 2.568560000000000000e+05
2.256550915750915820e+00 2.534720000000000000e+05
2.280556776556776466e+00 2.591140000000000000e+05
2.304562637362637112e+00 2.591580000000000000e+05
2.328568498168498202e+00 2.602350000000000000e+05
2.352574358974358848e+00 2.588210000000000000e+05
2.376580219780219938e+00 2.618920000000000000e+05
2.400586080586080584e+00 2.638090000000000000e+05
2.424591941391941230e+00 2.619000000000000000e+05
2.448597802197802320e+00 2.635580000000000000e+05
2.472603663003662966e+00 2.662100000000000000e+05
2.496609523809523612e+00 2.659430000000000000e+05
2.520615384615384702e+00 2.676900000000000000e+05
2.544621245421245348e+00 2.673610000000000000e+05
2.568627106227105994e+00 2.675030000000000000e+05
2.592632967032967084e+00 2.672750000000000000e+05
2.616638827838827730e+00 2.729170000000000000e+05
2.640644688644688820e+00 2.706150000000000000e+05
